#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181    -0.00000000    -0.00000000
  -18.0780781    -0.00000001    -0.00000002
  -18.0380380    -0.00000013    -0.00000041
  -17.9979980    -0.00000183    -0.00000516
  -17.9579580    -0.00001912    -0.00004728
  -17.9179179    -0.00014529    -0.00031411
  -17.8778779    -0.00080132    -0.00151443
  -17.8378378    -0.00320747    -0.00529889
  -17.7977978    -0.00931959    -0.01345800
  -17.7577578    -0.01967177    -0.02483106
  -17.7177177    -0.03024844    -0.03339724
  -17.6776777    -0.03421416    -0.03320145
  -17.6376376    -0.02941300    -0.02571624
  -17.5975976    -0.02109174    -0.01812692
  -17.5575576    -0.01490746    -0.01449650
  -17.5175175    -0.01128986    -0.01301083
  -17.4774775    -0.00847731    -0.01148667
  -17.4374374    -0.00714537    -0.01122276
  -17.3973974    -0.00997815    -0.01405143
  -17.3573574    -0.01780493    -0.01804312
  -17.3173173    -0.02657236    -0.01873615
  -17.2772773    -0.02945639    -0.01448789
  -17.2372372    -0.02384437    -0.00823144
  -17.1971972    -0.01443048    -0.00370845
  -17.1571572    -0.00819680    -0.00242658
  -17.1171171    -0.00922326    -0.00430671
  -17.0770771    -0.01785525    -0.00852908
  -17.0370370    -0.03000548    -0.01286105
  -16.9969970    -0.03762566    -0.01437482
  -16.9569570    -0.03533992    -0.01246308
  -16.9169169    -0.02641726    -0.00964844
  -16.8768769    -0.01800879    -0.00824296
  -16.8368368    -0.01286765    -0.00803919
  -16.7967968    -0.00982091    -0.00856771
  -16.7567568    -0.00978621    -0.01193095
  -16.7167167    -0.01788904    -0.02086988
  -16.6766767    -0.03877723    -0.03316766
  -16.6366366    -0.06747220    -0.04056750
  -16.5965966    -0.08657611    -0.03706020
  -16.5565566    -0.08137536    -0.02657160
  -16.5165165    -0.05768606    -0.01822972
  -16.4764765    -0.03571031    -0.01652235
  -16.4364364    -0.02908545    -0.02010351
  -16.3963964    -0.03717122    -0.02682486
  -16.3563564    -0.05121027    -0.03433608
  -16.3163163    -0.06025703    -0.03771277
  -16.2762763    -0.05669533    -0.03325191
  -16.2362362    -0.04271629    -0.02412056
  -16.1961962    -0.02784837    -0.01676230
  -16.1561562    -0.01814622    -0.01330592
  -16.1161161    -0.01267437    -0.01201864
  -16.0760761    -0.01011566    -0.01325854
  -16.0360360    -0.01375260    -0.02033705
  -15.9959960    -0.02888942    -0.03325976
  -15.9559560    -0.05463978    -0.04431585
  -15.9159159    -0.07778247    -0.04462098
  -15.8758759    -0.08189300    -0.03543151
  -15.8358358    -0.06741542    -0.02753962
  -15.7957958    -0.05447476    -0.02822779
  -15.7557558    -0.06022598    -0.03323229
  -15.7157157    -0.07862820    -0.03319189
  -15.6756757    -0.08721964    -0.02515573
  -15.6356356    -0.07304471    -0.01443406
  -15.5955956    -0.04543436    -0.00671325
  -15.5555556    -0.02134583    -0.00293699
  -15.5155155    -0.00789168    -0.00135333
  -15.4754755    -0.00243867    -0.00060044
  -15.4354354    -0.00065969    -0.00021932
  -15.3953954    -0.00015446    -0.00006076
  -15.3553554    -0.00002965    -0.00001429
  -15.3153153    -0.00000584    -0.00002360
  -15.2752753    -0.00001840    -0.00017481
  -15.2352352    -0.00015922    -0.00101601
  -15.1951952    -0.00102605    -0.00428859
  -15.1551552    -0.00479836    -0.01312271
  -15.1151151    -0.01627316    -0.02903967
  -15.0750751    -0.03997483    -0.04611430
  -15.0350350    -0.07090562    -0.05115257
  -14.9949950    -0.09005782    -0.03556266
  -14.9549550    -0.07997021    -0.00590350
  -14.9149149    -0.04578279     0.02112248
  -14.8748749    -0.01045530     0.03262813
  -14.8348348     0.00916448     0.02803615
  -14.7947948     0.01277077     0.01627223
  -14.7547548     0.00846111     0.00613939
  -14.7147147     0.00312447    -0.00000547
  -14.6746747    -0.00112734    -0.00525055
  -14.6346346    -0.00681783    -0.01373308
  -14.5945946    -0.01847143    -0.02580328
  -14.5545546    -0.03683653    -0.03554456
  -14.5145145    -0.05371795    -0.03564527
  -14.4744745    -0.05696791    -0.02603568
  -14.4344344    -0.04406749    -0.01421817
  -14.3943944    -0.02573618    -0.00728110
  -14.3543544    -0.01436765    -0.00746643
  -14.3143143    -0.01452419    -0.01369064
  -14.2742743    -0.02359655    -0.02263631
  -14.2342342    -0.03562129    -0.02920605
  -14.1941942    -0.04545389    -0.03012979
  -14.1541542    -0.05206306    -0.02737394
  -14.1141141    -0.05563641    -0.02529371
  -14.0740741    -0.05318681    -0.02578188
  -14.0340340    -0.04321956    -0.03037385
  -13.9939940    -0.03330927    -0.04502445
  -13.9539540    -0.03769357    -0.07363453
  -13.9139139    -0.06542948    -0.10426743
  -13.8738739    -0.10715676    -0.11378475
  -13.8338338    -0.13521559    -0.09405981
  -13.7937938    -0.12842449    -0.06338686
  -13.7537538    -0.09634797    -0.04702612
  -13.7137137    -0.06907067    -0.05495562
  -13.6736737    -0.06711973    -0.07641637
  -13.6336336    -0.08531825    -0.09021942
  -13.5935936    -0.10046414    -0.08602707
  -13.5535536    -0.09674933    -0.07419300
  -13.5135135    -0.08321568    -0.06757286
  -13.4734735    -0.07800876    -0.06327545
  -13.4334334    -0.08164132    -0.05247298
  -13.3933934    -0.07888476    -0.03698568
  -13.3533534    -0.06214524    -0.02543326
  -13.3133133    -0.03973247    -0.02161504
  -13.2732733    -0.02317028    -0.02461058
  -13.2332332    -0.01774243    -0.03316808
  -13.1931932    -0.02413335    -0.04413986
  -13.1531532    -0.03918671    -0.05360636
  -13.1131131    -0.05545442    -0.06411562
  -13.0730731    -0.06901205    -0.08139966
  -13.0330330    -0.08613682    -0.09966710
  -12.9929930    -0.11090498    -0.10302696
  -12.9529530    -0.12988439    -0.08590410
  -12.9129129    -0.12439779    -0.05907600
  -12.8728729    -0.09429807    -0.03480663
  -12.8328328    -0.05678725    -0.01762580
  -12.7927928    -0.02737245    -0.00735937
  -12.7527528    -0.01050884    -0.00240440
  -12.7127127    -0.00315642    -0.00059307
  -12.6726727    -0.00072533    -0.00011626
  -12.6326326    -0.00012528    -0.00006907
  -12.5925926    -0.00001824    -0.00026740
  -12.5525526    -0.00002174    -0.00102639
  -12.5125125    -0.00013632    -0.00332184
  -12.4724725    -0.00069519    -0.00936379
  -12.4324324    -0.00271658    -0.02276495
  -12.3923924    -0.00823043    -0.04583584
  -12.3523524    -0.01968757    -0.07402820
  -12.3123123    -0.03818263    -0.09572487
  -12.2722723    -0.06198054    -0.10254527
  -12.2322322    -0.08632522    -0.09696126
  -12.1921922    -0.10405145    -0.08531495
  -12.1521522    -0.10893182    -0.06931146
  -12.1121121    -0.10088452    -0.04937760
  -12.0720721    -0.08507258    -0.02985242
  -12.0320320    -0.06647920    -0.01576087
  -11.9919920    -0.04931742    -0.00811724
  -11.9519520    -0.03706911    -0.00516219
  -11.9119119    -0.02892840    -0.00603088
  -11.8718719    -0.02110180    -0.01142405
  -11.8318318    -0.01265924    -0.02113868
  -11.7917918    -0.00599743    -0.03199825
  -11.7517518    -0.00280357    -0.04021783
  -11.7117117    -0.00295535    -0.04680617
  -11.6716717    -0.00682019    -0.05691837
  -11.6316316    -0.01738152    -0.06997124
  -11.5915916    -0.03943916    -0.07518041
  -11.5515516    -0.07339951    -0.06416100
  -11.5115115    -0.10729067    -0.04335406
  -11.4714715    -0.12098932    -0.02662108
  -11.4314314    -0.10555250    -0.02038539
  -11.3913914    -0.07315428    -0.02071314
  -11.3513514    -0.04295665    -0.02039118
  -11.3113113    -0.02449419    -0.01595986
  -11.2712713    -0.01727522    -0.00930913
  -11.2312312    -0.01792187    -0.00390714
  -11.1911912    -0.02258412    -0.00108823
  -11.1511512    -0.02592290    -0.00012323
  -11.1111111    -0.02354586     0.00002689
  -11.0710711    -0.01631444    -0.00019759
  -11.0310310    -0.00905835    -0.00113584
  -10.9909910    -0.00507024    -0.00397320
  -10.9509510    -0.00410206    -0.01006103
  -10.9109109    -0.00482209    -0.01869825
  -10.8708709    -0.00708123    -0.02561040
  -10.8308308    -0.01135056    -0.02609582
  -10.7907908    -0.01654478    -0.02037985
  -10.7507508    -0.01998011    -0.01332795
  -10.7107107    -0.02072907    -0.00874889
  -10.6706707    -0.02097945    -0.00652750
  -10.6306306    -0.02202287    -0.00492251
  -10.5905906    -0.02162638    -0.00321800
  -10.5505506    -0.01780272    -0.00189769
  -10.5105105    -0.01239314    -0.00162064
  -10.4704705    -0.00862039    -0.00255979
  -10.4304304    -0.00718680    -0.00423708
  -10.3903904    -0.00646580    -0.00581527
  -10.3503504    -0.00533356    -0.00685375
  -10.3103103    -0.00446009    -0.00763849
  -10.2702703    -0.00492495    -0.00889781
  -10.2302302    -0.00650824    -0.01210452
  -10.1901902    -0.00797150    -0.01936971
