#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -11.1911912    -0.02217637    -0.06790773
  -11.1511512    -0.00876246    -0.05479401
  -11.1111111     0.00461449    -0.04796845
  -11.0710711     0.01541279    -0.04903265
  -11.0310310     0.02326027    -0.04781905
  -10.9909910     0.02966240    -0.03496836
  -10.9509510     0.03404581    -0.01147966
  -10.9109109     0.03323776     0.01252761
  -10.8708709     0.02627085     0.02578608
  -10.8308308     0.01720819     0.02347663
  -10.7907908     0.01045548     0.00931298
  -10.7507508     0.00455090    -0.00829037
  -10.7107107    -0.00512283    -0.02108922
  -10.6706707    -0.01745240    -0.02359961
  -10.6306306    -0.02480157    -0.01491258
  -10.5905906    -0.02248317     0.00033688
  -10.5505506    -0.01373373     0.01417589
  -10.5105105    -0.00405604     0.01995678
  -10.4704705     0.00409460     0.01572516
  -10.4304304     0.00998396     0.00421569
  -10.3903904     0.01256048    -0.00879472
  -10.3503504     0.01174655    -0.01668106
  -10.3103103     0.00969623    -0.01558206
  -10.2702703     0.00915411    -0.00721385
  -10.2302302     0.01104272     0.00285604
  -10.1901902     0.01385001     0.00993370
  -10.1501502     0.01483307     0.01278678
  -10.1101101     0.01235833     0.01274920
  -10.0700701     0.00786122     0.01190405
  -10.0300300     0.00493413     0.01191179
   -9.9899900     0.00579626     0.01341805
   -9.9499500     0.00907797     0.01582286
   -9.9099099     0.01144890     0.01768985
   -9.8698699     0.01078631     0.01815677
   -9.8298298     0.00732859     0.01793752
   -9.7897898     0.00287421     0.01825243
   -9.7497497    -0.00007077     0.01912156
   -9.7097097     0.00059216     0.01931086
   -9.6696697     0.00487122     0.01777456
   -9.6296296     0.01052419     0.01514959
   -9.5895896     0.01530743     0.01360577
   -9.5495496     0.01887443     0.01460917
   -9.5095095     0.02249090     0.01778904
   -9.4694695     0.02786448     0.02221671
   -9.4294294     0.03510648     0.02617699
   -9.3893894     0.04048835     0.02622080
   -9.3493494     0.03875172     0.02009698
   -9.3093093     0.02902190     0.01012946
   -9.2692693     0.01589978     0.00161131
   -9.2292292     0.00512944    -0.00143873
   -9.1891892     0.00052466     0.00124622
   -9.1491491     0.00320373     0.00644065
   -9.1091091     0.01125357     0.00956282
   -9.0690691     0.02048484     0.00742694
   -9.0290290     0.02636518     0.00009486
   -8.9889890     0.02596119    -0.00997129
   -8.9489490     0.01902460    -0.02081833
   -8.9089089     0.00788487    -0.03151550
   -8.8688689    -0.00404647    -0.03991106
   -8.8288288    -0.01509426    -0.04339396
   -8.7887888    -0.02682236    -0.04251789
   -8.7487488    -0.04080347    -0.04052648
   -8.7087087    -0.05408770    -0.03859181
   -8.6686687    -0.06103584    -0.03480520
   -8.6286286    -0.05960802    -0.02864080
   -8.5885886    -0.05261453    -0.02266787
   -8.5485485    -0.04396534    -0.01905716
   -8.5085085    -0.03726240    -0.01802163
   -8.4684685    -0.03597918    -0.01972401
   -8.4284284    -0.04060289    -0.02383116
   -8.3883884    -0.04630327    -0.02710784
   -8.3483484    -0.04713665    -0.02526929
   -8.3083083    -0.04236905    -0.01785573
   -8.2682683    -0.03545444    -0.00837837
   -8.2282282    -0.02810695     0.00025815
   -8.1881882    -0.01965526     0.00794069
   -8.1481482    -0.01088813     0.01556090
   -8.1081081    -0.00429213     0.02260730
   -8.0680681    -0.00120674     0.02630262
   -8.0280280    -0.00129918     0.02399613
   -7.9879880    -0.00364491     0.01728087
   -7.9479479    -0.00636517     0.01147933
   -7.9079079    -0.00668808     0.00947020
   -7.8678679    -0.00350094     0.00826479
   -7.8278278     0.00110101     0.00361147
   -7.7877878     0.00408540    -0.00386535
   -7.7477478     0.00399825    -0.00943724
   -7.7077077     0.00058313    -0.00958694
   -7.6676677    -0.00563045    -0.00460966
   -7.6276276    -0.01192693     0.00237581
   -7.5875876    -0.01415886     0.00771705
   -7.5475475    -0.01095803     0.00965512
   -7.5075075    -0.00561268     0.00908380
   -7.4674675    -0.00263617     0.00783831
   -7.4274274    -0.00382469     0.00684983
   -7.3873874    -0.00786715     0.00616554
   -7.3473473    -0.01179103     0.00563997
   -7.3073073    -0.01245019     0.00499940
   -7.2672673    -0.00878737     0.00389532
   -7.2272272    -0.00305621     0.00226144
   -7.1871872     0.00140610     0.00050422
   -7.1471472     0.00322003    -0.00071646
   -7.1071071     0.00351514    -0.00115777
   -7.0670671     0.00436259    -0.00134102
   -7.0270270     0.00669990    -0.00176685
   -6.9869870     0.00948121    -0.00219732
   -6.9469470     0.01107551    -0.00233549
   -6.9069069     0.01101939    -0.00273385
   -6.8668669     0.00981957    -0.00434166
   -6.8268268     0.00806435    -0.00715649
   -6.7867868     0.00656759    -0.00965632
   -6.7467467     0.00619639    -0.01005365
   -6.7067067     0.00658205    -0.00830318
   -6.6666667     0.00603426    -0.00664103
   -6.6266266     0.00394620    -0.00807717
   -6.5865866     0.00228067    -0.01393696
   -6.5465466     0.00313195    -0.02238048
   -6.5065065     0.00589387    -0.02979065
   -6.4664665     0.00816392    -0.03377065
   -6.4264264     0.00823477    -0.03429186
   -6.3863864     0.00593202    -0.03264126
   -6.3463464     0.00238178    -0.03031757
   -6.3063063    -0.00043896    -0.02836724
   -6.2662663    -0.00112619    -0.02684621
   -6.2262262    -0.00022899    -0.02485390
   -6.1861862     0.00070332    -0.02118151
   -6.1461461     0.00111857    -0.01529497
   -6.1061061     0.00132137    -0.00809803
   -6.0660661     0.00113201    -0.00145953
   -6.0260260     0.00024087     0.00307115
   -5.9859860    -0.00081212     0.00482169
   -5.9459459    -0.00125819     0.00410297
   -5.9059059    -0.00076334     0.00284572
   -5.8658659     0.00126903     0.00397921
   -5.8258258     0.00548533     0.00832372
   -5.7857858     0.01080211     0.01300627
   -5.7457458     0.01452920     0.01442864
   -5.7057057     0.01551107     0.01191827
   -5.6656657     0.01568536     0.00775796
   -5.6256256     0.01709255     0.00478165
   -5.5855856     0.01893933     0.00449441
   -5.5455455     0.01922410     0.00646762
   -5.5055055     0.01787171     0.00877663
   -5.4654655     0.01681227     0.00961238
   -5.4254254     0.01719470     0.00912820
   -5.3853854     0.01734574     0.00917254
   -5.3453453     0.01469062     0.01050943
   -5.3053053     0.00939464     0.01100494
   -5.2652653     0.00432112     0.00816295
   -5.2252252     0.00175936     0.00304355
   -5.1851852     0.00161494    -0.00083893
   -5.1451452     0.00223239    -0.00216977
   -5.1051051     0.00223310    -0.00279775
   -5.0650651     0.00190066    -0.00461625
   -5.0250250     0.00270888    -0.00746425
   -4.9849850     0.00544415    -0.00985543
   -4.9449449     0.00951345    -0.01065014
   -4.9049049     0.01415834    -0.00962982
   -4.8648649     0.01932155    -0.00675908
   -4.8248248     0.02508073    -0.00148967
   -4.7847848     0.03114298     0.00664945
   -4.7447447     0.03627684     0.01658247
   -4.7047047     0.03720299     0.02542476
   -4.6646647     0.03051376     0.03023065
   -4.6246246     0.01779908     0.02995134
   -4.5845846     0.00612045     0.02600604
   -4.5445445     0.00140216     0.02116347
   -4.5045045     0.00372851     0.01774427
   -4.4644645     0.00958264     0.01699992
   -4.4244244     0.01503931     0.01956224
   -4.3843844     0.01646156     0.02554522
   -4.3443443     0.01254816     0.03345949
   -4.3043043     0.00693688     0.03884101
   -4.2642643     0.00573834     0.03650927
   -4.2242242     0.01141285     0.02607747
   -4.1841842     0.02006385     0.01285314
   -4.1441441     0.02502440     0.00257484
   -4.1041041     0.02337897    -0.00241239
   -4.0640641     0.01852967    -0.00275446
   -4.0240240     0.01528932    -0.00062769
   -3.9839840     0.01418329     0.00175276
   -3.9439439     0.01307874     0.00365014
   -3.9039039     0.01220887     0.00569663
   -3.8638639     0.01344814     0.00819141
   -3.8238238     0.01612090     0.01036452
   -3.7837838     0.01797869     0.01157835
   -3.7437437     0.01884614     0.01242789
   -3.7037037     0.01931509     0.01388045
   -3.6636637     0.01770557     0.01529385
   -3.6236236     0.01197349     0.01404192
   -3.5835836     0.00341765     0.00832549
   -3.5435435    -0.00387208     0.00007196
   -3.5035035    -0.00637227    -0.00648677
   -3.4634635    -0.00325066    -0.00885352
   -3.4234234     0.00302863    -0.00781521
   -3.3833834     0.00749625    -0.00539979
   -3.3433433     0.00614777    -0.00237761
   -3.3033033     0.00006535     0.00185725
   -3.2632633    -0.00526021     0.00732971
   -3.2232232    -0.00597759     0.01180596
   -3.1831832    -0.00379994     0.01215056
   -3.1431431    -0.00252259     0.00828822
   -3.1031031    -0.00279941     0.00371417
   -3.0630631    -0.00261830     0.00029864
   -3.0230230    -0.00124454    -0.00451346
   -2.9829830    -0.00076817    -0.01269526
   -2.9429429    -0.00435801    -0.02036893
   -2.9029029    -0.01299547    -0.02168564
   -2.8628629    -0.02302003    -0.01763113
   -2.8228228    -0.02791887    -0.01625616
   -2.7827828    -0.02442323    -0.02221344
   -2.7427427    -0.01647628    -0.02979035
   -2.7027027    -0.01152680    -0.02973519
   -2.6626627    -0.01275781    -0.02062399
   -2.6226226    -0.01629800    -0.00932831
   -2.5825826    -0.01686166    -0.00227740
   -2.5425425    -0.01413312    -0.00071874
   -2.5025025    -0.01138369    -0.00303834
   -2.4624625    -0.01015235    -0.00735837
   -2.4224224    -0.00921440    -0.01140406
   -2.3823824    -0.00709766    -0.01282831
   -2.3423423    -0.00342116    -0.01138667
   -2.3023023     0.00116604    -0.00935385
   -2.2622623     0.00509810    -0.00858187
   -2.2222222     0.00684210    -0.00824671
   -2.1821822     0.00638354    -0.00642605
   -2.1421421     0.00501772    -0.00290358
   -2.1021021     0.00385924     0.00074045
   -2.0620621     0.00335331     0.00313963
   -2.0220220     0.00351380     0.00420312
   -1.9819820     0.00374021     0.00465764
   -1.9419419     0.00275751     0.00525663
   -1.9019019    -0.00091995     0.00612282
   -1.8618619    -0.00837625     0.00625956
   -1.8218218    -0.01927656     0.00375483
   -1.7817818    -0.03089586    -0.00277127
   -1.7417417    -0.03931960    -0.01208329
   -1.7017017    -0.04213204    -0.01990171
   -1.6616617    -0.03885842    -0.02191629
   -1.6216216    -0.03016139    -0.01765498
   -1.5815816    -0.01875585    -0.01053172
   -1.5415415    -0.00894746    -0.00453556
   -1.5015015    -0.00336990    -0.00190369
   -1.4614615    -0.00159128    -0.00299321
   -1.4214214    -0.00186011    -0.00661152
   -1.3813814    -0.00295778    -0.01043852
   -1.3413413    -0.00501870    -0.01263731
   -1.3013013    -0.00933143    -0.01355557
   -1.2612613    -0.01632047    -0.01470343
   -1.2212212    -0.02312476    -0.01606783
   -1.1811812    -0.02505041    -0.01582162
   -1.1411411    -0.02088220    -0.01290604
   -1.1011011    -0.01479490    -0.00898602
   -1.0610611    -0.01161709    -0.00743864
   -1.0210210    -0.01238823    -0.01076856
   -0.9809810    -0.01527242    -0.01853567
   -0.9409409    -0.01800859    -0.02664895
   -0.9009009    -0.01861470    -0.02965781
   -0.8608609    -0.01620005    -0.02577164
   -0.8208208    -0.01173913    -0.01905491
   -0.7807808    -0.00666396    -0.01510368
   -0.7407407    -0.00120972    -0.01516447
   -0.7007007     0.00494271    -0.01593273
   -0.6606607     0.01115576    -0.01471949
   -0.6206206     0.01590740    -0.01239271
   -0.5805806     0.01817880    -0.01040571
   -0.5405405     0.01779634    -0.00771619
   -0.5005005     0.01487743    -0.00233310
   -0.4604605     0.01028936     0.00576924
   -0.4204204     0.00587499     0.01416577
   -0.3803804     0.00336455     0.01974858
   -0.3403403     0.00410090     0.02094215
   -0.3003003     0.00986954     0.01823875
   -0.2602603     0.02183023     0.01328587
   -0.2202202     0.03727997     0.00838926
   -0.1801802     0.05034663     0.00567820
   -0.1401401     0.05908767     0.00547157
   -0.1001001     0.06775645     0.00615865
   -0.0600601     0.07800783     0.00648047
   -0.0200200     0.08492953     0.00808999
    0.0200200     0.08643557     0.01590684
    0.0600601     0.08716428     0.03451831
    0.1001001     0.08840839     0.06082874
    0.1401401     0.08368876     0.08110508
    0.1801802     0.06836554     0.08262664
    0.2202202     0.04643709     0.06914265
    0.2602603     0.02503380     0.05677922
    0.3003003     0.00825213     0.05455248
    0.3403403    -0.00055982     0.05713392
    0.3803804     0.00466473     0.05767731
    0.4204204     0.03009523     0.05855545
    0.4604605     0.07703828     0.06361706
    0.5005005     0.13788228     0.06768642
    0.5405405     0.19288807     0.06418875
    0.5805806     0.21707156     0.06020907
    0.6206206     0.20120403     0.07291610
    0.6606607     0.16286195     0.10842953
    0.7007007     0.12592735     0.15150608
    0.7407407     0.09351078     0.17902249
    0.7807808     0.05469855     0.17715897
    0.8208208     0.01184762     0.14730604
    0.8608609    -0.01786755     0.10630911
    0.9009009    -0.02641971     0.07596758
    0.9409409    -0.02406365     0.06301148
    0.9809810    -0.02245277     0.05615255
    1.0210210    -0.01857716     0.04458799
    1.0610611     0.00068144     0.03062027
    1.1011011     0.04049100     0.02596923
    1.1411411     0.08682528     0.04291318
    1.1811812     0.11561994     0.08095931
    1.2212212     0.11359629     0.11392161
    1.2612613     0.08774849     0.10675618
    1.3013013     0.05757337     0.05911819
    1.3413413     0.04566042     0.01430150
    1.3813814     0.07488553     0.01539863
    1.4214214     0.16055833     0.07184514
    1.4614615     0.28831769     0.16651523
    1.5015015     0.40307698     0.26732782
    1.5415415     0.44319057     0.33302305
    1.5815816     0.39352222     0.33512717
    1.6216216     0.29391723     0.27983600
    1.6616617     0.19650991     0.19827841
    1.7017017     0.12589854     0.12065921
    1.7417417     0.07950135     0.06329674
    1.7817818     0.05158509     0.02949143
    1.8218218     0.04576453     0.01650452
    1.8618619     0.06590102     0.02204423
    1.9019019     0.10171609     0.04377237
    1.9419419     0.12895922     0.07474228
    1.9819820     0.12828863     0.10352124
    2.0220220     0.10354754     0.12034731
    2.0620621     0.07634899     0.12148163
    2.1021021     0.06434148     0.10805535
    2.1421421     0.07076759     0.08461863
    2.1821822     0.09088030     0.05906213
    2.2222222     0.12033960     0.04097337
    2.2622623     0.15579176     0.03871928
    2.3023023     0.18806087     0.05633144
    2.3423423     0.20155583     0.08919886
    2.3823824     0.18750456     0.12307735
    2.4224224     0.15202696     0.14643416
    2.4624625     0.10809981     0.16458441
    2.5025025     0.06719039     0.18838392
    2.5425425     0.03884123     0.21105666
    2.5825826     0.03085692     0.21357002
    2.6226226     0.04599571     0.19176974
    2.6626627     0.07627129     0.16193129
    2.7027027     0.10237966     0.13846321
    2.7427427     0.10868036     0.12065901
    2.7827828     0.10081521     0.10390882
    2.8228228     0.09685979     0.09143647
    2.8628629     0.10108956     0.08938203
    2.9029029     0.10141244     0.09522109
    2.9429429     0.09153340     0.09932262
    2.9829830     0.08093208     0.10002718
    3.0230230     0.08399203     0.10617172
    3.0630631     0.10736480     0.12062892
    3.1031031     0.14625447     0.13264681
    3.1431431     0.19421588     0.12973360
    3.1831832     0.25847712     0.11136087
    3.2232232     0.35147955     0.09073590
    3.2632633     0.45702986     0.08481568
    3.3033033     0.52268288     0.10230170
    3.3433433     0.50522905     0.13872949
    3.3833834     0.41657719     0.17937020
    3.4234234     0.31186556     0.21090181
    3.4634635     0.23862344     0.23688126
    3.5035035     0.20412506     0.27572784
    3.5435435     0.18481078     0.33377259
    3.5835836     0.15887400     0.38668254
    3.6236236     0.12402025     0.40249009
    3.6636637     0.08857804     0.37716764
    3.7037037     0.05965777     0.33048168
    3.7437437     0.04150373     0.27549736
