#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.0700701    -0.00706579     0.00719790
  -10.0300300    -0.00668700     0.00587431
   -9.9899900    -0.01154498     0.00024975
   -9.9499500    -0.01952580    -0.00930474
   -9.9099099    -0.02461579    -0.02067065
   -9.8698699    -0.02209977    -0.02946909
   -9.8298298    -0.01347137    -0.03191258
   -9.7897898    -0.00440030    -0.02855199
   -9.7497497     0.00105454    -0.02368762
   -9.7097097     0.00192334    -0.02102198
   -9.6696697    -0.00215135    -0.02129719
   -9.6296296    -0.01233659    -0.02320421
   -9.5895896    -0.02937848    -0.02436434
   -9.5495496    -0.05053047    -0.02247284
   -9.5095095    -0.06811937    -0.01746388
   -9.4694695    -0.07420212    -0.01166535
   -9.4294294    -0.06738848    -0.00735482
   -9.3893894    -0.05275131    -0.00564314
   -9.3493494    -0.03620369    -0.00733220
   -9.3093093    -0.02149170    -0.01251718
   -9.2692693    -0.01048405    -0.01875503
   -9.2292292    -0.00316166    -0.02165869
   -9.1891892     0.00247129    -0.01883073
   -9.1491491     0.00872048    -0.01209744
   -9.1091091     0.01551969    -0.00524377
   -9.0690691     0.02004211    -0.00077207
   -9.0290290     0.02023016     0.00121493
   -8.9889890     0.01774766     0.00219987
   -8.9489490     0.01565882     0.00375899
   -8.9089089     0.01463653     0.00662479
   -8.8688689     0.01335900     0.01041977
   -8.8288288     0.01111338     0.01340694
   -8.7887888     0.00830678     0.01287731
   -8.7487488     0.00561768     0.00707332
   -8.7087087     0.00393944    -0.00317203
   -8.6686687     0.00407181    -0.01522091
   -8.6286286     0.00561908    -0.02604372
   -8.5885886     0.00752722    -0.03248437
   -8.5485485     0.01014210    -0.03263645
   -8.5085085     0.01454563    -0.02842083
   -8.4684685     0.01906401    -0.02442692
   -8.4284284     0.01939902    -0.02234886
   -8.3883884     0.01393256    -0.01869176
   -8.3483484     0.00608607    -0.00999081
   -8.3083083    -0.00001916     0.00162257
   -8.2682683    -0.00342112     0.01000746
   -8.2282282    -0.00510076     0.01119995
   -8.1881882    -0.00564389     0.00680360
   -8.1481482    -0.00511624     0.00125698
   -8.1081081    -0.00384478    -0.00276093
   -8.0680681    -0.00252721    -0.00469589
   -8.0280280    -0.00195199    -0.00379057
   -7.9879880    -0.00268326     0.00027573
   -7.9479479    -0.00461586     0.00510800
   -7.9079079    -0.00694615     0.00721798
   -7.8678679    -0.00897029     0.00587086
   -7.8278278    -0.01051286     0.00318023
   -7.7877878    -0.01114492     0.00105556
   -7.7477478    -0.00998462    -0.00031496
   -7.7077077    -0.00709398    -0.00161506
   -7.6676677    -0.00403587    -0.00318741
   -7.6276276    -0.00235154    -0.00463404
   -7.5875876    -0.00225398    -0.00525519
   -7.5475475    -0.00295853    -0.00460608
   -7.5075075    -0.00362851    -0.00269301
   -7.4674675    -0.00409047    -0.00018242
   -7.4274274    -0.00516368     0.00169667
   -7.3873874    -0.00811344     0.00213809
   -7.3473473    -0.01301094     0.00143806
   -7.3073073    -0.01749987     0.00025284
   -7.2672673    -0.01838263    -0.00143377
   -7.2272272    -0.01502456    -0.00412194
   -7.1871872    -0.01002213    -0.00756443
   -7.1471472    -0.00657138    -0.01016968
   -7.1071071    -0.00650136    -0.01029227
   -7.0670671    -0.01000078    -0.00800311
   -7.0270270    -0.01539210    -0.00489794
   -6.9869870    -0.01932465    -0.00241421
   -6.9469470    -0.01887981    -0.00100606
   -6.9069069    -0.01427392    -0.00048932
   -6.8668669    -0.00866638    -0.00030616
   -6.8268268    -0.00507909     0.00031985
   -6.7867868    -0.00425604     0.00165720
   -6.7467467    -0.00516117     0.00289793
   -6.7067067    -0.00637722     0.00296815
   -6.6666667    -0.00690095     0.00182198
   -6.6266266    -0.00639703     0.00033170
   -6.5865866    -0.00509574    -0.00087476
   -6.5465466    -0.00341283    -0.00193003
   -6.5065065    -0.00179496    -0.00320564
   -6.4664665    -0.00067910    -0.00453603
   -6.4264264    -0.00013796    -0.00510980
   -6.3863864     0.00019786    -0.00426776
   -6.3463464     0.00060847    -0.00221269
   -6.3063063     0.00084957     0.00018278
   -6.2662663     0.00033025     0.00191530
   -6.2262262    -0.00118542     0.00231912
   -6.1861862    -0.00300334     0.00156073
   -6.1461461    -0.00396781     0.00046079
   -6.1061061    -0.00372330    -0.00055087
   -6.0660661    -0.00309473    -0.00186935
   -6.0260260    -0.00297735    -0.00383767
   -5.9859860    -0.00330983    -0.00589623
   -5.9459459    -0.00345726    -0.00678200
   -5.9059059    -0.00327942    -0.00551767
   -5.8658659    -0.00327849    -0.00264846
   -5.8258258    -0.00361463    -0.00030231
   -5.7857858    -0.00354264    -0.00030149
   -5.7457458    -0.00229935    -0.00271384
   -5.7057057    -0.00029359    -0.00653844
   -5.6656657     0.00118396    -0.01048304
   -5.6256256     0.00140020    -0.01278150
   -5.5855856     0.00071988    -0.01212203
   -5.5455455    -0.00020788    -0.00943507
   -5.5055055    -0.00111916    -0.00730846
   -5.4654655    -0.00203413    -0.00749644
   -5.4254254    -0.00298561    -0.01015296
   -5.3853854    -0.00380477    -0.01475823
   -5.3453453    -0.00406561    -0.02000132
   -5.3053053    -0.00357822    -0.02317857
   -5.2652653    -0.00288436    -0.02191388
   -5.2252252    -0.00277204    -0.01685357
   -5.1851852    -0.00338313    -0.01111802
   -5.1451452    -0.00412788    -0.00704815
   -5.1051051    -0.00431260    -0.00465388
   -5.0650651    -0.00372236    -0.00298980
   -5.0250250    -0.00293206    -0.00176153
   -4.9849850    -0.00334323    -0.00126970
   -4.9449449    -0.00662238    -0.00160247
   -4.9049049    -0.01315407    -0.00234760
   -4.8648649    -0.02035865    -0.00286760
   -4.8248248    -0.02361519    -0.00273397
   -4.7847848    -0.02052131    -0.00196123
   -4.7447447    -0.01362989    -0.00090355
   -4.7047047    -0.00766770     0.00005212
   -4.6646647    -0.00506723     0.00081250
   -4.6246246    -0.00522138     0.00155994
   -4.5845846    -0.00674901     0.00230499
   -4.5445445    -0.00892107     0.00271822
   -4.5045045    -0.01112226     0.00263076
   -4.4644645    -0.01234052     0.00245922
   -4.4244244    -0.01175478     0.00294037
   -4.3843844    -0.00938260     0.00444406
   -4.3443443    -0.00623006     0.00628579
   -4.3043043    -0.00387224     0.00674403
   -4.2642643    -0.00341206     0.00434096
   -4.2242242    -0.00464348    -0.00074790
   -4.1841842    -0.00616541    -0.00665276
   -4.1441441    -0.00641909    -0.01121973
   -4.1041041    -0.00497461    -0.01420070
   -4.0640641    -0.00292892    -0.01788748
   -4.0240240    -0.00214244    -0.02399453
   -3.9839840    -0.00388033    -0.03046560
   -3.9439439    -0.00733302    -0.03378795
   -3.9039039    -0.00967430    -0.03399369
   -3.8638639    -0.00895642    -0.03423502
   -3.8238238    -0.00650202    -0.03538055
   -3.7837838    -0.00514547    -0.03478129
   -3.7437437    -0.00627116    -0.03069565
   -3.7037037    -0.00969210    -0.02433298
   -3.6636637    -0.01482222    -0.01774153
   -3.6236236    -0.02067845    -0.01241335
   -3.5835836    -0.02531118    -0.00938637
   -3.5435435    -0.02599668    -0.00890225
   -3.5035035    -0.02121454    -0.00990979
   -3.4634635    -0.01288007    -0.01058724
   -3.4234234    -0.00504070    -0.00975344
   -3.3833834    -0.00046197    -0.00785873
   -3.3433433     0.00019934    -0.00638124
   -3.3033033    -0.00248287    -0.00629439
   -3.2632633    -0.00650582    -0.00741986
   -3.2232232    -0.00893971    -0.00881825
   -3.1831832    -0.00849746    -0.00959150
   -3.1431431    -0.00669328    -0.01030728
   -3.1031031    -0.00549916    -0.01337198
   -3.0630631    -0.00501815    -0.01998038
   -3.0230230    -0.00421968    -0.02664730
   -2.9829830    -0.00281333    -0.02746051
   -2.9429429    -0.00143304    -0.02079684
   -2.9029029    -0.00051877    -0.01124343
   -2.8628629     0.00041737    -0.00409940
   -2.8228228     0.00275780    -0.00080721
   -2.7827828     0.00777218    -0.00008962
   -2.7427427     0.01439700    -0.00068963
   -2.7027027     0.01838490    -0.00215396
   -2.6626627     0.01602858    -0.00445294
   -2.6226226     0.00869925    -0.00743497
   -2.5825826     0.00140214    -0.00985721
   -2.5425425    -0.00243955    -0.00925724
   -2.5025025    -0.00295162    -0.00434469
   -2.4624625    -0.00198157     0.00280332
   -2.4224224    -0.00109151     0.00853645
   -2.3823824    -0.00095518     0.01126937
   -2.3423423    -0.00157543     0.01217916
   -2.3023023    -0.00246157     0.01269205
   -2.2622623    -0.00279915     0.01247623
   -2.2222222    -0.00209401     0.01033289
   -2.1821822    -0.00085577     0.00623948
   -2.1421421    -0.00038908     0.00151282
   -2.1021021    -0.00173400    -0.00247342
   -2.0620621    -0.00456833    -0.00482960
   -2.0220220    -0.00681636    -0.00524581
   -1.9819820    -0.00537635    -0.00431291
   -1.9419419     0.00265676    -0.00316414
   -1.9019019     0.01861768    -0.00258416
   -1.8618619     0.03899122    -0.00270534
   -1.8218218     0.05303277    -0.00330920
   -1.7817818     0.05001923    -0.00429967
   -1.7417417     0.03156157    -0.00583342
   -1.7017017     0.01082738    -0.00761927
   -1.6616617    -0.00120721    -0.00860271
   -1.6216216    -0.00341731    -0.00832231
   -1.5815816     0.00003318    -0.00797179
   -1.5415415     0.00586485    -0.00913230
   -1.5015015     0.01218092    -0.01178001
   -1.4614615     0.01676779    -0.01340617
   -1.4214214     0.01838108    -0.00976718
   -1.3813814     0.01870000     0.00167373
   -1.3413413     0.02008371     0.01736723
   -1.3013013     0.02207066     0.02847119
   -1.2612613     0.02261965     0.02855641
   -1.2212212     0.02187023     0.01942747
   -1.1811812     0.02213320     0.00775937
   -1.1411411     0.02457437    -0.00112500
   -1.1011011     0.02777800    -0.00492753
   -1.0610611     0.02967124    -0.00385038
   -1.0210210     0.02957360    -0.00012691
   -0.9809810     0.02760021     0.00364694
   -0.9409409     0.02327572     0.00617954
   -0.9009009     0.01656031     0.00732127
   -0.8608609     0.00935543     0.00732736
   -0.8208208     0.00410142     0.00710760
   -0.7807808     0.00154609     0.00824589
   -0.7407407     0.00084247     0.01142678
   -0.7007007     0.00094537     0.01503780
   -0.6606607     0.00129811     0.01644800
   -0.6206206     0.00162721     0.01475939
   -0.5805806     0.00154962     0.01134956
   -0.5405405     0.00060537     0.00789495
   -0.5005005    -0.00149542     0.00513926
   -0.4604605    -0.00501743     0.00334715
   -0.4204204    -0.01012314     0.00254004
   -0.3803804    -0.01578831     0.00219366
   -0.3403403    -0.01922475     0.00152525
   -0.3003003    -0.01779352     0.00020895
   -0.2602603    -0.01148473    -0.00137860
   -0.2202202    -0.00239774    -0.00252560
   -0.1801802     0.00688279    -0.00281552
   -0.1401401     0.01276282    -0.00245118
   -0.1001001     0.01172205    -0.00199517
   -0.0600601     0.00470660    -0.00235201
   -0.0200200    -0.00273930    -0.00518229
    0.0200200    -0.00683233    -0.01186627
    0.0600601    -0.00950827    -0.02065859
    0.1001001    -0.01498060    -0.02622005
    0.1401401    -0.02370083    -0.02446126
    0.1801802    -0.03052426    -0.01725600
    0.2202202    -0.02969136    -0.01032994
    0.2602603    -0.02108366    -0.00740240
    0.3003003    -0.00926616    -0.00762944
    0.3403403     0.00230521    -0.00788090
    0.3803804     0.01326309    -0.00743872
    0.4204204     0.02478890    -0.01044955
    0.4604605     0.03780231    -0.02142821
    0.5005005     0.04950342    -0.03788655
    0.5405405     0.05255045    -0.05093781
    0.5805806     0.04283265    -0.05368077
    0.6206206     0.02605884    -0.04572727
    0.6606607     0.01180115    -0.03134367
    0.7007007     0.00420160    -0.01725191
    0.7407407     0.00157097    -0.01026011
    0.7807808     0.00128264    -0.01280498
    0.8208208     0.00245133    -0.02001382
    0.8608609     0.00562369    -0.02391886
    0.9009009     0.01159924    -0.02106149
    0.9409409     0.02057878    -0.01243566
    0.9809810     0.03142368     0.00099507
    1.0210210     0.04038953     0.01622309
    1.0610611     0.04171955     0.02589026
    1.1011011     0.03290015     0.02501172
    1.1411411     0.01869071     0.01729684
    1.1811812     0.00672431     0.01083600
    1.2212212     0.00056277     0.01000811
    1.2612613    -0.00106694     0.01304397
    1.3013013    -0.00069627     0.01507595
    1.3413413     0.00054874     0.01311494
    1.3813814     0.00376483     0.00898841
    1.4214214     0.01190119     0.00702105
    1.4614615     0.02704868     0.00882894
    1.5015015     0.04570500     0.01137897
    1.5415415     0.05872799     0.01087126
    1.5815816     0.06015334     0.00728774
    1.6216216     0.05383689     0.00349204
    1.6616617     0.04783746     0.00147767
    1.7017017     0.04704896     0.00138601
    1.7417417     0.05331154     0.00280399
    1.7817818     0.06470192     0.00548770
    1.8218218     0.07384362     0.00937609
    1.8618619     0.07469972     0.01484875
    1.9019019     0.06937892     0.02299192
    1.9419419     0.06389727     0.03438911
    1.9819820     0.06191387     0.04616934
    2.0220220     0.06311799     0.05203912
    2.0620621     0.06291366     0.04922202
    2.1021021     0.05584536     0.04457405
    2.1421421     0.04169359     0.04875303
    2.1821822     0.02571162     0.06225896
    2.2222222     0.01349723     0.07141917
    2.2622623     0.00755588     0.06336116
    2.3023023     0.00719994     0.04159691
    2.3423423     0.00992108     0.02098303
    2.3823824     0.01385185     0.01214165
    2.4224224     0.02058017     0.01618070
    2.4624625     0.03366197     0.02825789
    2.5025025     0.05104975     0.03985182
    2.5425425     0.06213293     0.04222006
    2.5825826     0.05845328     0.03368630
    2.6226226     0.04414346     0.02100092
    2.6626627     0.02942093     0.01132551
    2.7027027     0.01865811     0.00663297
    2.7427427     0.01034076     0.00607190
    2.7827828     0.00343104     0.00955956
    2.8228228    -0.00057103     0.01872973
    2.8628629     0.00051902     0.03562716
    2.9029029     0.00711561     0.05739840
    2.9429429     0.01696084     0.07176961
    2.9829830     0.02597104     0.06608921
    3.0230230     0.02865810     0.04326633
    3.0630631     0.02069534     0.01939924
    3.1031031     0.00481054     0.00559351
    3.1431431    -0.01012883     0.00086827
    3.1831832    -0.01888756    -0.00021755
    3.2232232    -0.02329425    -0.00114277
    3.2632633    -0.02493231    -0.00282601
    3.3033033    -0.02132067    -0.00381202
    3.3433433    -0.01143904    -0.00066282
    3.3833834     0.00025183     0.00817133
    3.4234234     0.00791087     0.01730762
    3.4634635     0.01002634     0.01668054
    3.5035035     0.00961832     0.00201321
    3.5435435     0.00969436    -0.01908166
    3.5835836     0.00967736    -0.03360158
    3.6236236     0.00692374    -0.03394216
    3.6636637     0.00149427    -0.02260947
    3.7037037    -0.00183155    -0.00883453
    3.7437437     0.00286406    -0.00087744
    3.7837838     0.01697467    -0.00132420
    3.8238238     0.03407071    -0.00808011
    3.8638639     0.04239125    -0.01638779
    3.9039039     0.03455688    -0.02026529
    3.9439439     0.01560947    -0.01645204
    3.9839840    -0.00195288    -0.00796248
    4.0240240    -0.01041297    -0.00093626
    4.0640641    -0.01192038     0.00184416
    4.1041041    -0.01328867     0.00240747
    4.1441441    -0.01784642     0.00407590
    4.1841842    -0.02225675     0.00811356
    4.2242242    -0.02116748     0.01243451
    4.2642643    -0.01422992     0.01293146
    4.3043043    -0.00651079     0.00693749
    4.3443443    -0.00257526    -0.00478949
    4.3843844    -0.00271771    -0.01851653
    4.4244244    -0.00440112    -0.02848044
    4.4644645    -0.00521647    -0.03007600
    4.5045045    -0.00454329    -0.02423979
    4.5445445    -0.00356061    -0.01626938
    4.5845846    -0.00409532    -0.01027779
    4.6246246    -0.00711763    -0.00712883
    4.6646647    -0.01152888    -0.00620593
    4.7047047    -0.01419029    -0.00654988
    4.7447447    -0.01181647    -0.00684301
    4.7847848    -0.00245879    -0.00611569
    4.8248248     0.01512219    -0.00488615
    4.8648649     0.03980215    -0.00474970
    4.9049049     0.06295433    -0.00639549
    4.9449449     0.07114221    -0.00836935
    4.9849850     0.05992525    -0.00835329
    5.0250250     0.03943468    -0.00580080
    5.0650651     0.02288792    -0.00257267
    5.1051051     0.01599790    -0.00076375
    5.1451452     0.01738670    -0.00079653
    5.1851852     0.02220968    -0.00165442
    5.2252252     0.02550064    -0.00188043
    5.2652653     0.02640521    -0.00031095
    5.3053053     0.02913718     0.00323482
    5.3453453     0.03838651     0.00849436
    5.3853854     0.05467532     0.01713565
    5.4254254     0.07263247     0.03306680
    5.4654655     0.08170616     0.05657384
    5.5055055     0.07402300     0.07794483
    5.5455455     0.05507079     0.08340728
    5.5855856     0.03972689     0.06990271
    5.6256256     0.03552635     0.04754917
    5.6656657     0.03635072     0.02769088
    5.7057057     0.03337590     0.01548374
    5.7457458     0.02582688     0.01195654
    5.7857858     0.01870446     0.01605139
    5.8258258     0.01605682     0.02376589
    5.8658659     0.02027039     0.02999182
    5.9059059     0.03206641     0.03512792
    5.9459459     0.04623876     0.04683368
    5.9859860     0.05207500     0.06858436
    6.0260260     0.04344402     0.08835402
    6.0660661     0.02608262     0.08828247
    6.1061061     0.01219471     0.06620973
