#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000005     0.00000000
  -18.4784785     0.00000031     0.00000004
  -18.4384384     0.00000150     0.00000027
  -18.3983984     0.00000532     0.00000126
  -18.3583584     0.00001374     0.00000436
  -18.3183183     0.00002587     0.00001093
  -18.2782783     0.00003588     0.00002011
  -18.2382382     0.00003826     0.00002772
  -18.1981982     0.00003565     0.00003060
  -18.1581582     0.00003577     0.00003114
  -18.1181181     0.00003963     0.00003305
  -18.0780781     0.00003959     0.00003418
  -18.0380380     0.00003079     0.00002946
  -17.9979980     0.00001771     0.00001933
  -17.9579580     0.00000743     0.00000934
  -17.9179179     0.00000227     0.00000329
  -17.8778779     0.00000054     0.00000084
  -17.8378378     0.00000047     0.00000020
  -17.7977978     0.00000302     0.00000050
  -17.7577578     0.00001707     0.00000364
  -17.7177177     0.00007017     0.00002001
  -17.6776777     0.00020948     0.00007999
  -17.6376376     0.00045543     0.00023260
  -17.5975976     0.00072805     0.00049450
  -17.5575576     0.00088464     0.00078128
  -17.5175175     0.00090114     0.00096105
  -17.4774775     0.00091971     0.00102238
  -17.4374374     0.00101471     0.00106960
  -17.3973974     0.00104305     0.00110296
  -17.3573574     0.00085573     0.00098703
  -17.3173173     0.00052426     0.00068899
  -17.2772773     0.00023493     0.00035766
  -17.2372372     0.00007657     0.00013579
  -17.1971972     0.00001819     0.00003750
  -17.1571572     0.00000390     0.00000758
  -17.1171171     0.00000685     0.00000178
  -17.0770771     0.00003864     0.00000593
  -17.0370370     0.00016875     0.00003584
  -16.9969970     0.00053928     0.00016042
  -16.9569570     0.00126128     0.00052302
  -16.9169169     0.00217179     0.00124758
  -16.8768769     0.00281281     0.00220331
  -16.8368368     0.00292049     0.00296916
  -16.7967968     0.00277921     0.00326172
  -16.7567568     0.00273011     0.00322374
  -16.7167167     0.00260361     0.00302436
  -16.6766767     0.00207475     0.00254065
  -16.6366366     0.00126138     0.00173159
  -16.5965966     0.00056529     0.00089775
  -16.5565566     0.00018472     0.00034393
  -16.5165165     0.00004402     0.00009627
  -16.4764765     0.00000911     0.00001960
  -16.4364364     0.00001179     0.00000292
  -16.3963964     0.00005551     0.00000059
  -16.3563564     0.00020667     0.00000261
  -16.3163163     0.00056357     0.00001727
  -16.2762763     0.00112807     0.00008365
  -16.2362362     0.00166579     0.00029419
  -16.1961962     0.00182870     0.00075122
  -16.1561562     0.00151926     0.00139511
  -16.1161161     0.00102968     0.00189771
  -16.0760761     0.00076964     0.00194677
  -16.0360360     0.00092818     0.00167277
  -15.9959960     0.00135456     0.00152587
  -15.9559560     0.00172936     0.00170268
  -15.9159159     0.00192786     0.00199343
  -15.8758759     0.00210099     0.00220587
  -15.8358358     0.00227417     0.00235375
  -15.7957958     0.00218176     0.00235415
  -15.7557558     0.00175842     0.00199473
  -15.7157157     0.00154342     0.00133107
  -15.6756757     0.00242737     0.00077376
  -15.6356356     0.00496059     0.00083614
  -15.5955956     0.00851804     0.00208787
  -15.5555556     0.01118361     0.00497878
  -15.5155155     0.01136042     0.00897113
  -15.4754755     0.00968620     0.01215370
  -15.4354354     0.00844304     0.01293824
  -15.3953954     0.00887647     0.01195486
  -15.3553554     0.00992026     0.01096443
  -15.3153153     0.00988481     0.01047328
  -15.2752753     0.00867713     0.00979176
  -15.2352352     0.00755238     0.00873924
  -15.1951952     0.00702484     0.00785527
  -15.1551552     0.00630027     0.00713020
  -15.1151151     0.00503028     0.00586014
  -15.0750751     0.00447301     0.00399074
  -15.0350350     0.00641052     0.00264705
  -14.9949950     0.01127513     0.00335634
  -14.9549550     0.01719519     0.00720340
  -14.9149149     0.02102025     0.01373693
  -14.8748749     0.02125217     0.02012501
  -14.8348348     0.01979512     0.02315667
  -14.7947948     0.01927346     0.02270625
  -14.7547548     0.01908144     0.02099186
  -14.7147147     0.01651190     0.01875788
  -14.6746747     0.01120921     0.01522404
  -14.6346346     0.00571683     0.01075744
  -14.5945946     0.00217066     0.00672107
  -14.5545546     0.00067534     0.00377113
  -14.5145145     0.00047963     0.00183057
  -14.4744745     0.00128911     0.00073334
  -14.4344344     0.00333352     0.00032523
  -14.3943944     0.00653407     0.00055402
  -14.3543544     0.01004387     0.00169479
  -14.3143143     0.01328379     0.00413980
  -14.2742743     0.01680459     0.00762539
  -14.2342342     0.02052573     0.01101854
  -14.1941942     0.02204535     0.01357178
  -14.1541542     0.01911160     0.01586962
  -14.1141141     0.01317775     0.01847120
  -14.0740741     0.00865859     0.02015606
  -14.0340340     0.00930991     0.01892835
  -13.9939940     0.01591383     0.01510253
  -13.9539540     0.02608148     0.01220951
  -13.9139139     0.03587759     0.01370371
  -13.8738739     0.04215086     0.01935322
  -13.8338338     0.04348153     0.02613387
  -13.7937938     0.04049362     0.03224906
  -13.7537538     0.03581218     0.03776499
  -13.7137137     0.03231857     0.04147499
  -13.6736737     0.03203326     0.04148291
  -13.6336336     0.03609165     0.03887784
  -13.5935936     0.04385709     0.03679253
  -13.5535536     0.05395871     0.03691854
  -13.5135135     0.06538866     0.03966566
  -13.4734735     0.07353046     0.04641333
  -13.4334334     0.07074199     0.05842532
  -13.3933934     0.05735755     0.07158850
  -13.3533534     0.04422365     0.07609017
  -13.3133133     0.03916146     0.06699273
  -13.2732733     0.03969094     0.05203219
  -13.2332332     0.04150733     0.04294852
  -13.1931932     0.04432246     0.04255060
  -13.1531532     0.04736133     0.04568238
  -13.1131131     0.04778317     0.04763267
  -13.0730731     0.04462641     0.04563033
  -13.0330330     0.03924253     0.03830493
  -12.9929930     0.03420873     0.02924908
  -12.9529530     0.03399764     0.02555708
  -12.9129129     0.04263879     0.02974050
  -12.8728729     0.05951017     0.03769866
  -12.8328328     0.07796329     0.04581283
  -12.7927928     0.08735521     0.05490745
  -12.7527528     0.08035408     0.06533642
  -12.7127127     0.06173918     0.07345877
  -12.6726727     0.04725613     0.07572386
  -12.6326326     0.05212656     0.07192641
  -12.5925926     0.07923703     0.06274524
  -12.5525526     0.11576587     0.04916137
  -12.5125125     0.14522952     0.03650250
  -12.4724725     0.16407711     0.03574368
  -12.4324324     0.17810403     0.05833255
  -12.3923924     0.18770946     0.10626611
  -12.3523524     0.18959351     0.16483293
  -12.3123123     0.18202606     0.21074408
  -12.2722723     0.15950327     0.23141949
  -12.2322322     0.11862110     0.23136500
  -12.1921922     0.07145276     0.21874150
  -12.1521522     0.03845758     0.19281777
  -12.1121121     0.03116903     0.14967143
  -12.0720721     0.04824479     0.09635252
  -12.0320320     0.07873294     0.05048562
  -11.9919920     0.10394954     0.02620233
  -11.9519520     0.10679897     0.02702260
  -11.9119119     0.08618905     0.04790159
  -11.8718719     0.05705786     0.07510889
  -11.8318318     0.03534701     0.08950376
  -11.7917918     0.02787632     0.08168661
  -11.7517518     0.03353546     0.06186490
  -11.7117117     0.04841190     0.04722403
  -11.6716717     0.07132081     0.04279547
  -11.6316316     0.10705016     0.04031363
  -11.5915916     0.16497066     0.03297057
  -11.5515516     0.25144816     0.02444159
  -11.5115115     0.35084099     0.02231733
  -11.4714715     0.41457986     0.02850009
  -11.4314314     0.39773784     0.03992053
  -11.3913914     0.31152553     0.05718279
  -11.3513514     0.21100196     0.08807703
  -11.3113113     0.13670607     0.13747283
  -11.2712713     0.09474985     0.19666214
  -11.2312312     0.07783832     0.25289132
  -11.1911912     0.07869382     0.30472023
  -11.1511512     0.09049771     0.35160055
