#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364    -0.00000000     0.00000000
  -16.3963964    -0.00000000    -0.00000000
  -16.3563564    -0.00000000    -0.00000000
  -16.3163163    -0.00000000    -0.00000000
  -16.2762763    -0.00000001    -0.00000001
  -16.2362362    -0.00000008    -0.00000005
  -16.1961962    -0.00000037    -0.00000029
  -16.1561562    -0.00000132    -0.00000136
  -16.1161161    -0.00000338    -0.00000454
  -16.0760761    -0.00000630    -0.00001103
  -16.0360360    -0.00000853    -0.00001945
  -15.9959960    -0.00000838    -0.00002489
  -15.9559560    -0.00000597    -0.00002311
  -15.9159159    -0.00000309    -0.00001558
  -15.8758759    -0.00000116    -0.00000762
  -15.8358358    -0.00000032    -0.00000270
  -15.7957958    -0.00000006    -0.00000070
  -15.7557558    -0.00000001    -0.00000013
  -15.7157157     0.00000004    -0.00000002
  -15.6756757     0.00000033    -0.00000000
  -15.6356356     0.00000211     0.00000001
  -15.5955956     0.00000970     0.00000012
  -15.5555556     0.00003231     0.00000089
  -15.5155155     0.00007806     0.00000493
  -15.4754755     0.00013686     0.00001980
  -15.4354354     0.00017427     0.00005807
  -15.3953954     0.00016244     0.00012553
  -15.3553554     0.00011714     0.00020434
  -15.3153153     0.00008607     0.00026490
  -15.2752753     0.00010292     0.00030782
  -15.2352352     0.00016304     0.00036538
  -15.1951952     0.00023742     0.00043516
  -15.1551552     0.00029754     0.00045180
  -15.1151151     0.00031939     0.00036752
  -15.0750751     0.00028322     0.00022349
  -15.0350350     0.00019739     0.00009985
  -14.9949950     0.00010526     0.00003256
  -14.9549550     0.00005000     0.00000778
  -14.9149149     0.00005936     0.00000185
  -14.8748749     0.00018170     0.00000423
  -14.8348348     0.00051200     0.00002364
  -14.7947948     0.00113469     0.00010224
  -14.7547548     0.00199464     0.00033483
  -14.7147147     0.00282743     0.00085061
  -14.6746747     0.00333309     0.00173262
  -14.6346346     0.00356527     0.00294699
  -14.5945946     0.00397278     0.00436988
  -14.5545546     0.00471440     0.00583609
  -14.5145145     0.00525005     0.00706826
  -14.4744745     0.00515372     0.00766420
  -14.4344344     0.00485983     0.00738420
  -14.3943944     0.00495433     0.00632970
  -14.3543544     0.00518344     0.00474685
  -14.3143143     0.00476992     0.00297234
  -14.2742743     0.00349068     0.00147235
  -14.2342342     0.00197945     0.00055462
  -14.1941942     0.00104463     0.00015825
  -14.1541542     0.00114730     0.00005737
  -14.1141141     0.00243182     0.00015003
  -14.0740741     0.00453416     0.00059934
  -14.0340340     0.00624912     0.00179158
  -13.9939940     0.00626022     0.00389188
  -13.9539540     0.00455410     0.00615333
  -13.9139139     0.00242496     0.00716433
  -13.8738739     0.00106297     0.00648986
  -13.8338338     0.00088740     0.00557390
  -13.7937938     0.00207005     0.00612509
  -13.7537538     0.00468678     0.00787071
  -13.7137137     0.00787564     0.00873308
  -13.6736737     0.00964065     0.00737964
  -13.6336336     0.00868465     0.00481736
  -13.5935936     0.00612857     0.00308828
  -13.5535536     0.00437386     0.00318091
  -13.5135135     0.00464128     0.00444228
  -13.4734735     0.00631081     0.00545302
  -13.4334334     0.00821639     0.00557659
  -13.3933934     0.00972216     0.00570634
  -13.3533534     0.01038413     0.00693514
  -13.3133133     0.00984375     0.00883029
  -13.2732733     0.00892194     0.01012762
  -13.2332332     0.00948173     0.01080757
  -13.1931932     0.01258901     0.01208465
  -13.1531532     0.01833918     0.01494488
  -13.1131131     0.02742121     0.02013936
  -13.0730731     0.04048899     0.02805909
  -13.0330330     0.05578326     0.03727297
  -12.9929930     0.06937864     0.04574317
  -12.9529530     0.07753459     0.05410804
  -12.9129129     0.07759308     0.06392185
  -12.8728729     0.06897851     0.07216382
  -12.8328328     0.05629327     0.07274751
  -12.7927928     0.04945993     0.06561717
  -12.7527528     0.05743081     0.05963318
  -12.7127127     0.07978963     0.06367396
  -12.6726727     0.10456563     0.07735336
  -12.6326326     0.11957913     0.09189530
  -12.5925926     0.12643719     0.09949338
  -12.5525526     0.13410633     0.10043096
  -12.5125125     0.13929516     0.10007936
  -12.4724725     0.12736241     0.10182083
  -12.4324324     0.09592586     0.10465485
  -12.3923924     0.06445454     0.10433561
  -12.3523524     0.05550748     0.09783735
  -12.3123123     0.07489554     0.08977630
  -12.2722723     0.11172447     0.08846378
  -12.2322322     0.15107173     0.09462580
  -12.1921922     0.18360987     0.10493131
