#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364    -0.00000000     0.00000000
  -16.3963964    -0.00000000     0.00000000
  -16.3563564    -0.00000000     0.00000000
  -16.3163163    -0.00000000     0.00000000
  -16.2762763    -0.00000001     0.00000001
  -16.2362362    -0.00000006     0.00000008
  -16.1961962    -0.00000029     0.00000053
  -16.1561562    -0.00000104     0.00000246
  -16.1161161    -0.00000266     0.00000824
  -16.0760761    -0.00000497     0.00002003
  -16.0360360    -0.00000672     0.00003532
  -15.9959960    -0.00000660     0.00004520
  -15.9559560    -0.00000470     0.00004198
  -15.9159159    -0.00000243     0.00002829
  -15.8758759    -0.00000091     0.00001384
  -15.8358358    -0.00000025     0.00000491
  -15.7957958    -0.00000005     0.00000126
  -15.7557558    -0.00000001     0.00000024
  -15.7157157     0.00000000     0.00000003
  -15.6756757     0.00000002     0.00000000
  -15.6356356     0.00000013     0.00000000
  -15.5955956     0.00000059     0.00000003
  -15.5555556     0.00000189     0.00000019
  -15.5155155     0.00000406     0.00000095
  -15.4754755     0.00000414     0.00000314
  -15.4354354    -0.00000784     0.00000549
  -15.3953954    -0.00005193    -0.00000359
  -15.3553554    -0.00015656    -0.00005522
  -15.3153153    -0.00034662    -0.00019334
  -15.2752753    -0.00061150    -0.00044399
  -15.2352352    -0.00086268    -0.00077136
  -15.1951952    -0.00095727    -0.00104473
  -15.1551552    -0.00082938    -0.00109128
  -15.1151151    -0.00057001    -0.00086125
  -15.0750751    -0.00032316    -0.00050502
  -15.0350350    -0.00015754    -0.00021773
  -14.9949950    -0.00007006    -0.00006862
  -14.9549550    -0.00005244    -0.00001585
  -14.9149149    -0.00014662    -0.00000365
  -14.8748749    -0.00046933    -0.00000804
  -14.8348348    -0.00108155    -0.00004161
  -14.7947948    -0.00163662    -0.00015620
  -14.7547548    -0.00131276    -0.00038959
  -14.7147147     0.00036479    -0.00054315
  -14.6746747     0.00277550     0.00004947
  -14.6346346     0.00506897     0.00217651
  -14.5945946     0.00728799     0.00579673
  -14.5545546     0.00941621     0.00965524
  -14.5145145     0.01021552     0.01208707
  -14.4744745     0.00874575     0.01215944
  -14.4344344     0.00621871     0.01027398
  -14.3943944     0.00470012     0.00765984
  -14.3543544     0.00458707     0.00518962
  -14.3143143     0.00456435     0.00309429
  -14.2742743     0.00363236     0.00151142
  -14.2342342     0.00217622     0.00056972
  -14.1941942     0.00115963     0.00016481
  -14.1541542     0.00120020     0.00007215
  -14.1141141     0.00247727     0.00022783
  -14.0740741     0.00460440     0.00091937
  -14.0340340     0.00634413     0.00274899
  -13.9939940     0.00635539     0.00597174
  -13.9539540     0.00462509     0.00944203
  -13.9139139     0.00247749     0.01099495
  -13.8738739     0.00117452     0.00996641
  -13.8338338     0.00132086     0.00857809
  -13.7937938     0.00344298     0.00945461
  -13.7537538     0.00786720     0.01216559
  -13.7137137     0.01322275     0.01349000
  -13.6736737     0.01615025     0.01131777
  -13.6336336     0.01436131     0.00703039
  -13.5935936     0.00944166     0.00343835
  -13.5535536     0.00499898     0.00182506
  -13.5135135     0.00299111     0.00164778
  -13.4734735     0.00305781     0.00188749
  -13.4334334     0.00418302     0.00211471
  -13.3933934     0.00563145     0.00265663
  -13.3533534     0.00664274     0.00384776
  -13.3133133     0.00660434     0.00525263
  -13.2732733     0.00613690     0.00616347
  -13.2332332     0.00727765     0.00690507
  -13.1931932     0.01240686     0.00919626
  -13.1531532     0.02340955     0.01558559
  -13.1131131     0.04054106     0.02821442
  -13.0730731     0.06056203     0.04557823
  -13.0330330     0.07803160     0.06102971
  -12.9929930     0.09044853     0.06957230
  -12.9529530     0.09863581     0.07533061
  -12.9129129     0.10018895     0.08519612
  -12.8728729     0.08963938     0.09577828
  -12.8328328     0.06962081     0.09546011
  -12.7927928     0.05489455     0.08129351
  -12.7527528     0.06025852     0.06569588
  -12.7127127     0.08665774     0.06297800
  -12.6726727     0.12050940     0.07499889
  -12.6326326     0.14863940     0.09281050
  -12.5925926     0.17147000     0.10928865
  -12.5525526     0.19269838     0.12547420
  -12.5125125     0.20073435     0.14219967
  -12.4724725     0.17782975     0.15224322
  -12.4324324     0.12864099     0.14790314
  -12.3923924     0.08421390     0.13143227
  -12.3523524     0.07518972     0.11492863
  -12.3123123     0.10952230     0.11381794
  -12.2722723     0.17201598     0.13455145
  -12.2322322     0.23602342     0.16500871
