#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000002     0.00000000
  -16.3563564     0.00000036     0.00000007
  -16.3163163     0.00000465     0.00000122
  -16.2762763     0.00004311     0.00001477
  -16.2362362     0.00028988     0.00012946
  -16.1961962     0.00141446     0.00082324
  -16.1561562     0.00500851     0.00379899
  -16.1161161     0.01286987     0.01272198
  -16.0760761     0.02399868     0.03091640
  -16.0360360     0.03247489     0.05452183
  -15.9959960     0.03189008     0.06977493
  -15.9559560     0.02272536     0.06480011
  -15.9159159     0.01175204     0.04367164
  -15.8758759     0.00441025     0.02135850
  -15.8358358     0.00120105     0.00758035
  -15.7957958     0.00023738     0.00195234
  -15.7557558     0.00003442     0.00036490
  -15.7157157     0.00000813     0.00004949
  -15.6756757     0.00004022     0.00000486
  -15.6356356     0.00025293     0.00000020
  -15.5955956     0.00116467    -0.00000111
  -15.5555556     0.00392209    -0.00000287
  -15.5155155     0.00981439     0.00004129
  -15.4754755     0.01908600     0.00058019
  -15.4354354     0.03186435     0.00388468
  -15.3953954     0.05162415     0.01672764
  -15.3553554     0.08176127     0.05007482
  -15.3153153     0.11245482     0.10829570
  -15.2752753     0.12127190     0.17476164
  -15.2352352     0.09926532     0.21845861
  -15.1951952     0.06539752     0.22030316
  -15.1551552     0.04351217     0.18408101
  -15.1151151     0.03673033     0.12680505
  -15.0750751     0.03278460     0.06978083
  -15.0350350     0.02393235     0.02959142
  -14.9949950     0.01305258     0.00941624
  -14.9549550     0.00550929     0.00221390
  -14.9149149     0.00322180     0.00038860
  -14.8748749     0.00632793     0.00010552
  -14.8348348     0.01499512     0.00031990
  -14.7947948     0.02652434     0.00122920
  -14.7547548     0.03333445     0.00337897
  -14.7147147     0.03030169     0.00664858
  -14.6746747     0.02572145     0.01089762
  -14.6346346     0.03889412     0.02294506
  -14.5945946     0.08124218     0.06436659
  -14.5545546     0.13853728     0.15627393
  -14.5145145     0.17840826     0.27855589
  -14.4744745     0.18359991     0.36182995
  -14.4344344     0.16728592     0.35086857
  -14.3943944     0.14711549     0.26245283
  -14.3543544     0.12354050     0.15716495
  -14.3143143     0.09178817     0.07763306
  -14.2742743     0.05660637     0.03179346
  -14.2342342     0.02833976     0.01055147
  -14.1941942     0.01367620     0.00278159
  -14.1541542     0.01444162     0.00089098
  -14.1141141     0.03057958     0.00207969
  -14.0740741     0.05704546     0.00825641
  -14.0340340     0.07862774     0.02467815
  -13.9939940     0.07876803     0.05362358
  -13.9539540     0.05730193     0.08490414
  -13.9139139     0.03051838     0.09955484
  -13.8738739     0.01341554     0.09307516
  -13.8338338     0.01134541     0.08801957
  -13.7937938     0.02662055     0.10926105
  -13.7537538     0.06030121     0.14839504
  -13.7137137     0.10132102     0.16684491
  -13.6736737     0.12394153     0.14069868
  -13.6336336     0.11120417     0.08887244
  -13.5935936     0.07681639     0.04793917
  -13.5535536     0.05061789     0.03486540
  -13.5135135     0.04791400     0.04113575
  -13.4734735     0.06189959     0.04968205
  -13.4334334     0.07924745     0.05352643
  -13.3933934     0.09256430     0.06148055
  -13.3533534     0.09677178     0.08215713
  -13.3133133     0.08633987     0.10464397
  -13.2732733     0.06519930     0.10719245
  -13.2332332     0.04859351     0.08544691
  -13.1931932     0.04787418     0.05802630
  -13.1531532     0.06163709     0.04486512
  -13.1131131     0.08474494     0.05355210
  -13.0730731     0.11874149     0.08208138
  -13.0330330     0.16521586     0.12207487
  -12.9929930     0.20930325     0.16338416
  -12.9529530     0.22400322     0.20110396
  -12.9129129     0.19746233     0.23084282
  -12.8728729     0.14515834     0.23847179
  -12.8328328     0.09627751     0.21208196
  -12.7927928     0.07800396     0.16683474
  -12.7527528     0.10388977     0.13761980
  -12.7127127     0.16198256     0.14023811
  -12.6726727     0.21768606     0.15696943
  -12.6326326     0.24343755     0.16609284
  -12.5925926     0.24417648     0.16727101
  -12.5525526     0.24033121     0.16920899
  -12.5125125     0.23234454     0.17096900
  -12.4724725     0.20123326     0.16924420
  -12.4324324     0.14315411     0.16882447
  -12.3923924     0.08321149     0.17125431
  -12.3523524     0.05117410     0.16809771
  -12.3123123     0.05909156     0.15797272
  -12.2722723     0.10129929     0.15123971
  -12.2322322     0.15973889     0.15002851
  -12.1921922     0.20921878     0.14730474
  -12.1521522     0.22949144     0.14544280
  -12.1121121     0.21560165     0.14946385
  -12.0720721     0.17681835     0.14865992
  -12.0320320     0.12862647     0.12929436
  -11.9919920     0.08426241     0.09721775
  -11.9519520     0.05094760     0.06994891
  -11.9119119     0.03169578     0.05501244
  -11.8718719     0.02646679     0.04786141
  -11.8318318     0.03094722     0.04200116
  -11.7917918     0.03799669     0.03336853
  -11.7517518     0.04231268     0.02177371
  -11.7117117     0.04248149     0.01184017
  -11.6716717     0.03872786     0.00920136
  -11.6316316     0.03073942     0.01524040
  -11.5915916     0.01852237     0.02580929
  -11.5515516     0.00524705     0.03378204
  -11.5115115    -0.00285767     0.03410346
  -11.4714715    -0.00153352     0.02821868
  -11.4314314     0.00820005     0.02209741
  -11.3913914     0.02218549     0.01941701
  -11.3513514     0.03480521     0.01905836
  -11.3113113     0.03805635     0.01858203
  -11.2712713     0.02565184     0.01687846
  -11.2312312     0.00144549     0.01375118
  -11.1911912    -0.02188775     0.00933183
  -11.1511512    -0.03477321     0.00412534
  -11.1111111    -0.03697401    -0.00064430
  -11.0710711    -0.03302412    -0.00308002
  -11.0310310    -0.02660712    -0.00244946
  -10.9909910    -0.01940514    -0.00035976
  -10.9509510    -0.01246204     0.00152281
  -10.9109109    -0.00735272     0.00306787
  -10.8708709    -0.00545734     0.00351652
  -10.8308308    -0.00617990     0.00112088
  -10.7907908    -0.00698812    -0.00303890
  -10.7507508    -0.00606185    -0.00441064
  -10.7107107    -0.00434658    -0.00035547
  -10.6706707    -0.00346607     0.00660311
  -10.6306306    -0.00227402     0.01250246
  -10.5905906     0.00174704     0.01599111
  -10.5505506     0.00798576     0.01762526
  -10.5105105     0.01279956     0.01842316
  -10.4704705     0.01435281     0.02003435
  -10.4304304     0.01470443     0.02361490
  -10.3903904     0.01649856     0.02771784
  -10.3503504     0.01939083     0.02907965
  -10.3103103     0.02058538     0.02629217
  -10.2702703     0.01831762     0.02138107
  -10.2302302     0.01382810     0.01698278
  -10.1901902     0.00945799     0.01374421
  -10.1501502     0.00604896     0.01119743
  -10.1101101     0.00309563     0.00900433
  -10.0700701     0.00027501     0.00678189
  -10.0300300    -0.00221860     0.00421086
   -9.9899900    -0.00452175     0.00138093
   -9.9499500    -0.00711728    -0.00164788
   -9.9099099    -0.00925026    -0.00511205
   -9.8698699    -0.00862441    -0.00871910
