#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388    -0.00000000    -0.00000000
  -18.7987988    -0.00000006    -0.00000003
  -18.7587588    -0.00000092    -0.00000057
  -18.7187187    -0.00001095    -0.00000731
  -18.6786787    -0.00009508    -0.00006802
  -18.6386386    -0.00059912    -0.00045931
  -18.5985986    -0.00273945    -0.00225080
  -18.5585586    -0.00908998    -0.00800411
  -18.5185185    -0.02188819    -0.02065559
  -18.4784785    -0.03824761    -0.03868205
  -18.4384384    -0.04850048    -0.05256888
  -18.3983984    -0.04463086    -0.05184363
  -18.3583584    -0.02980382    -0.03710303
  -18.3183183    -0.01444295    -0.01926952
  -18.2782783    -0.00507911    -0.00726239
  -18.2382382    -0.00129618    -0.00198626
  -18.1981982    -0.00024004    -0.00039422
  -18.1581582    -0.00003226    -0.00005678
  -18.1181181    -0.00000318    -0.00000596
  -18.0780781    -0.00000086    -0.00000092
  -18.0380380    -0.00000842    -0.00000671
  -17.9979980    -0.00008091    -0.00006898
  -17.9579580    -0.00056507    -0.00051608
  -17.9179179    -0.00286376    -0.00280214
  -17.8778779    -0.01053246    -0.01104110
  -17.8378378    -0.02811395    -0.03157116
  -17.7977978    -0.05448774    -0.06551813
  -17.7577578    -0.07682593    -0.09873007
  -17.7177177    -0.07950246    -0.10836074
  -17.6776777    -0.06272853    -0.08815633
  -17.6376376    -0.04325307    -0.05830646
  -17.5975976    -0.03393221    -0.04303819
  -17.5575576    -0.03172283    -0.04649677
  -17.5175175    -0.02731792    -0.05368136
  -17.4774775    -0.01826908    -0.04953173
  -17.4374374    -0.00901406    -0.03376979
  -17.3973974    -0.00327511    -0.01681122
  -17.3573574    -0.00100930    -0.00627004
  -17.3173173    -0.00066741    -0.00223709
  -17.2772773    -0.00133473    -0.00180740
  -17.2372372    -0.00339854    -0.00352481
  -17.1971972    -0.00928767    -0.00930531
  -17.1571572    -0.02322670    -0.02437774
  -17.1171171    -0.04624389    -0.05173724
  -17.0770771    -0.06968930    -0.08255935
  -17.0370370    -0.08093634    -0.09902026
  -16.9969970    -0.08033988    -0.09717550
  -16.9569570    -0.08188540    -0.09983297
  -16.9169169    -0.09022681    -0.13014817
  -16.8768769    -0.09096596    -0.17418117
  -16.8368368    -0.07237209    -0.18858329
  -16.7967968    -0.04281922    -0.15195697
  -16.7567568    -0.01850504    -0.08934354
  -16.7167167    -0.00580207    -0.03819314
  -16.6766767    -0.00128109    -0.01194868
  -16.6366366    -0.00010782    -0.00294407
  -16.5965966     0.00017240    -0.00092077
  -16.5565566     0.00025216    -0.00065896
  -16.5165165     0.00021352    -0.00055968
  -16.4764765    -0.00006251    -0.00041917
  -16.4364364    -0.00130041    -0.00064229
  -16.3963964    -0.00609600    -0.00286497
  -16.3563564    -0.01970459    -0.01217542
  -16.3163163    -0.04603656    -0.03825736
  -16.2762763    -0.07802724    -0.08733122
  -16.2362362    -0.09596785    -0.14467688
  -16.1961962    -0.08565502    -0.17393157
  -16.1561562    -0.05548045    -0.15174421
  -16.1161161    -0.02608803    -0.09608628
  -16.0760761    -0.00894672    -0.04422120
  -16.0360360    -0.00237092    -0.01499418
  -15.9959960    -0.00079277    -0.00422699
  -15.9559560    -0.00072622    -0.00178107
  -15.9159159    -0.00081969    -0.00153088
  -15.8758759    -0.00059720    -0.00130514
  -15.8358358     0.00029693    -0.00070824
  -15.7957958     0.00268675     0.00026834
  -15.7557558     0.00778669     0.00185844
  -15.7157157     0.01537028     0.00418321
  -15.6756757     0.02184799     0.00643637
  -15.6356356     0.02251468     0.00713709
  -15.5955956     0.01683502     0.00573838
  -15.5555556     0.00913486     0.00334781
  -15.5155155     0.00359697     0.00141734
  -15.4754755     0.00102783     0.00043545
  -15.4354354     0.00021313     0.00009708
  -15.3953954     0.00003202     0.00001569
  -15.3553554     0.00000258     0.00000143
  -15.3153153    -0.00001127    -0.00000557
  -15.2752753    -0.00010539    -0.00005766
  -15.2352352    -0.00069839    -0.00042135
  -15.1951952    -0.00335984    -0.00223536
  -15.1551552    -0.01174249    -0.00861843
  -15.1151151    -0.02984896    -0.02420611
  -15.0750751    -0.05533188    -0.04983989
  -15.0350350    -0.07524301    -0.07644603
  -14.9949950    -0.07600541    -0.09066758
  -14.9549550    -0.05836585    -0.08912790
  -14.9149149    -0.03501940    -0.07846173
  -14.8748749    -0.01589079    -0.06239820
  -14.8348348    -0.00307052    -0.04109036
  -14.7947948     0.00420518    -0.01945337
  -14.7547548     0.00670342    -0.00467788
  -14.7147147     0.00596460     0.00153535
  -14.6746747     0.00400444     0.00258633
  -14.6346346     0.00155736     0.00152829
  -14.5945946    -0.00266807    -0.00164396
  -14.5545546    -0.01113484    -0.00895522
  -14.5145145    -0.02612474    -0.02166927
  -14.4744745    -0.04990868    -0.03887152
  -14.4344344    -0.08561154    -0.06185980
  -14.3943944    -0.13031822    -0.09817637
  -14.3543544    -0.16405523    -0.14849041
  -14.3143143    -0.16208291    -0.18854727
  -14.2742743    -0.12663399    -0.18711853
  -14.2342342    -0.08750111    -0.14660616
  -14.1941942    -0.06657829    -0.10125744
  -14.1541542    -0.05971370    -0.07508725
  -14.1141141    -0.05248846    -0.06340346
  -14.0740741    -0.03921005    -0.05188644
  -14.0340340    -0.02535648    -0.03678121
  -13.9939940    -0.01816728    -0.02487698
  -13.9539540    -0.01811042    -0.02135175
  -13.9139139    -0.01931427    -0.02275832
  -13.8738739    -0.01668572    -0.02185176
  -13.8338338    -0.01077599    -0.01605236
  -13.7937938    -0.00559015    -0.00875347
  -13.7537538    -0.00450395    -0.00415327
  -13.7137137    -0.00986948    -0.00447868
  -13.6736737    -0.02293180    -0.01171680
  -13.6336336    -0.03923808    -0.02735225
  -13.5935936    -0.04563226    -0.04693606
  -13.5535536    -0.02968443    -0.05796370
  -13.5135135     0.00474269    -0.04964499
  -13.4734735     0.03663759    -0.02365144
  -13.4334334     0.04594894     0.00882846
  -13.3933934     0.03009273     0.03510428
  -13.3533534     0.00170412     0.04399067
  -13.3133133    -0.02391720     0.03133685
  -13.2732733    -0.03633054     0.00640158
  -13.2332332    -0.03323075    -0.01413524
  -13.1931932    -0.02126050    -0.02048996
  -13.1531532    -0.00982111    -0.01557324
  -13.1131131    -0.00344762    -0.00796635
  -13.0730731    -0.00145959    -0.00309830
  -13.0330330    -0.00189713    -0.00164672
  -12.9929930    -0.00338147    -0.00253031
  -12.9529530    -0.00480033    -0.00458376
  -12.9129129    -0.00565844    -0.00633975
  -12.8728729    -0.00747756    -0.00651922
  -12.8328328    -0.01373110    -0.00564871
  -12.7927928    -0.02637636    -0.00688231
  -12.7527528    -0.04132653    -0.01521750
  -12.7127127    -0.04936789    -0.03453661
  -12.6726727    -0.04460688    -0.06156327
  -12.6326326    -0.03095546    -0.08267172
  -12.5925926    -0.01791283    -0.08346856
  -12.5525526    -0.01157141    -0.06431227
  -12.5125125    -0.01111016    -0.04032093
  -12.4724725    -0.01187147    -0.02459654
  -12.4324324    -0.01043068    -0.01762373
  -12.3923924    -0.00719325    -0.01330356
  -12.3523524    -0.00467963    -0.00850041
  -12.3123123    -0.00440819    -0.00431157
  -12.2722723    -0.00598811    -0.00226627
  -12.2322322    -0.00823727    -0.00249511
  -12.1921922    -0.01079759    -0.00443473
  -12.1521522    -0.01520295    -0.00769358
  -12.1121121    -0.02322860    -0.01265223
  -12.0720721    -0.03253406    -0.02114250
  -12.0320320    -0.03625774    -0.03572567
  -11.9919920    -0.03030991    -0.05508005
  -11.9519520    -0.01874296    -0.06947254
  -11.9119119    -0.00892577    -0.06719395
  -11.8718719    -0.00431018    -0.04848415
  -11.8318318    -0.00368670    -0.02629703
  -11.7917918    -0.00431871    -0.01205413
  -11.7517518    -0.00427309    -0.00704742
  -11.7117117    -0.00333999    -0.00647368
  -11.6716717    -0.00273037    -0.00600361
  -11.6316316    -0.00386142    -0.00441391
  -11.5915916    -0.00702529    -0.00266458
  -11.5515516    -0.01056215    -0.00188880
  -11.5115115    -0.01176430    -0.00252781
  -11.4714715    -0.00959475    -0.00442875
  -11.4314314    -0.00591716    -0.00665162
  -11.3913914    -0.00351454    -0.00766910
  -11.3513514    -0.00401005    -0.00693947
  -11.3113113    -0.00752518    -0.00609929
  -11.2712713    -0.01241040    -0.00776635
  -11.2312312    -0.01538986    -0.01285678
  -11.1911912    -0.01407172    -0.01879264
  -11.1511512    -0.00945463    -0.02090398
  -11.1111111    -0.00462528    -0.01682699
  -11.0710711    -0.00157642    -0.00903070
  -11.0310310    -0.00029001    -0.00213163
  -10.9909910     0.00000816     0.00130357
  -10.9509510    -0.00029254     0.00175564
  -10.9109109    -0.00147633     0.00083645
  -10.8708709    -0.00417135    -0.00058817
  -10.8308308    -0.00833456    -0.00264441
  -10.7907908    -0.01219896    -0.00570190
  -10.7507508    -0.01332328    -0.00962755
  -10.7107107    -0.01211054    -0.01309765
  -10.6706707    -0.01350414    -0.01382981
  -10.6306306    -0.02304203    -0.01110808
  -10.5905906    -0.04014112    -0.00816876
  -10.5505506    -0.05617828    -0.01013446
  -10.5105105    -0.06143528    -0.01895017
  -10.4704705    -0.05378246    -0.03225039
  -10.4304304    -0.03920158    -0.04769468
  -10.3903904    -0.02628261    -0.06359164
  -10.3503504    -0.02161133    -0.07386080
  -10.3103103    -0.02723022    -0.07157687
  -10.2702703    -0.03989458    -0.05999184
  -10.2302302    -0.05246033    -0.04985922
  -10.1901902    -0.05771816    -0.04632488
