#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388    -0.00000000    -0.00000000
  -18.7987988    -0.00000003    -0.00000002
  -18.7587588    -0.00000049    -0.00000032
  -18.7187187    -0.00000580    -0.00000412
  -18.6786787    -0.00005040    -0.00003832
  -18.6386386    -0.00031758    -0.00025879
  -18.5985986    -0.00145214    -0.00126818
  -18.5585586    -0.00481845    -0.00450982
  -18.5185185    -0.01160258    -0.01163815
  -18.4784785    -0.02027445    -0.02179495
  -18.4384384    -0.02570934    -0.02961932
  -18.3983984    -0.02365812    -0.02921068
  -18.3583584    -0.01579853    -0.02090527
  -18.3183183    -0.00765598    -0.01085718
  -18.2782783    -0.00269235    -0.00409191
  -18.2382382    -0.00068709    -0.00111913
  -18.1981982    -0.00012724    -0.00022212
  -18.1581582    -0.00001711    -0.00003199
  -18.1181181    -0.00000186    -0.00000343
  -18.0780781    -0.00000356    -0.00000190
  -18.0380380    -0.00004566    -0.00002345
  -17.9979980    -0.00043932    -0.00024160
  -17.9579580    -0.00306807    -0.00180768
  -17.9179179    -0.01554884    -0.00981510
  -17.8778779    -0.05718503    -0.03867374
  -17.8378378    -0.15262834    -0.11058253
  -17.7977978    -0.29568672    -0.22946284
  -17.7577578    -0.41611879    -0.34556801
  -17.7177177    -0.42693711    -0.37790719
  -17.6776777    -0.32456446    -0.30105840
  -17.6376376    -0.19541559    -0.17796214
  -17.5975976    -0.11382672    -0.08595528
  -17.5575576    -0.08099776    -0.04688232
  -17.5175175    -0.06251716    -0.03737041
  -17.4774775    -0.04061379    -0.03144690
  -17.4374374    -0.01977081    -0.02090043
  -17.3973974    -0.00642840    -0.00945316
  -17.3573574     0.00088648    -0.00018191
  -17.3173173     0.00724411     0.00837035
  -17.2772773     0.01409267     0.01686174
  -17.2372372     0.01298528     0.01840250
  -17.1971972    -0.01780298    -0.00374170
  -17.1571572    -0.10463235    -0.07075890
  -17.1171171    -0.24741238    -0.18772077
  -17.0770771    -0.38927997    -0.31341751
  -17.0370370    -0.45443264    -0.37249568
  -16.9969970    -0.44347743    -0.33585933
  -16.9569570    -0.43681798    -0.26810456
  -16.9169169    -0.46777501    -0.25210219
  -16.8768769    -0.46582669    -0.28633240
  -16.8368368    -0.36931393    -0.29641920
  -16.7967968    -0.21938328    -0.23768056
  -16.7567568    -0.10189874    -0.14710658
  -16.7167167    -0.06506403    -0.09734244
  -16.6766767    -0.12645361    -0.14303404
  -16.6366366    -0.29448256    -0.29980544
  -16.5965966    -0.52190826    -0.50949389
  -16.5565566    -0.67347314    -0.63549522
  -16.5165165    -0.63092559    -0.57585228
  -16.4764765    -0.42999859    -0.37881395
  -16.4364364    -0.21917654    -0.18172908
  -16.3963964    -0.10985532    -0.06858048
  -16.3563564    -0.12960135    -0.04169956
  -16.3163163    -0.26047174    -0.08456433
  -16.2762763    -0.43568674    -0.18688173
  -16.2362362    -0.53530418    -0.30901832
  -16.1961962    -0.47791856    -0.37161576
  -16.1561562    -0.31108063    -0.32552708
  -16.1161161    -0.15564385    -0.21437061
  -16.0760761    -0.09510354    -0.13606077
  -16.0360360    -0.15940991    -0.16910108
  -15.9959960    -0.34748506    -0.33663904
  -15.9559560    -0.58831130    -0.57200314
  -15.9159159    -0.72688908    -0.71851315
  -15.8758759    -0.65302446    -0.65695998
  -15.8358358    -0.43091503    -0.44015560
  -15.7957958    -0.22551462    -0.23063794
  -15.7557558    -0.13660977    -0.13539062
  -15.7157157    -0.15004038    -0.14976292
  -15.6756757    -0.19187465    -0.20380355
  -15.6356356    -0.19492999    -0.22246767
  -15.5955956    -0.14548998    -0.17852819
  -15.5555556    -0.07892609    -0.10413080
  -15.5155155    -0.03107726    -0.04408406
  -15.4754755    -0.00888021    -0.01354383
  -15.4354354    -0.00184143    -0.00301960
  -15.3953954    -0.00027729    -0.00048862
  -15.3553554    -0.00003368    -0.00005870
  -15.3153153    -0.00004554    -0.00002353
  -15.2752753    -0.00039540    -0.00018826
  -15.2352352    -0.00262998    -0.00137506
  -15.1951952    -0.01271086    -0.00730031
  -15.1551552    -0.04464869    -0.02812748
  -15.1151151    -0.11413449    -0.07864564
  -15.0750751    -0.21294629    -0.15956907
  -15.0350350    -0.29189653    -0.23491922
  -14.9949950    -0.29832012    -0.25102206
  -14.9549550    -0.23485950    -0.19552772
  -14.9149149    -0.15322941    -0.11500384
  -14.8748749    -0.09690650    -0.06293133
  -14.8348348    -0.07387256    -0.05315550
  -14.7947948    -0.06941324    -0.06423411
  -14.7547548    -0.06656545    -0.06856018
  -14.7147147    -0.05947768    -0.05601210
  -14.6746747    -0.05156421    -0.03643271
  -14.6346346    -0.04677090    -0.02424382
  -14.5945946    -0.05162930    -0.02907025
  -14.5545546    -0.07695544    -0.05861823
  -14.5145145    -0.11830207    -0.11173496
  -14.4744745    -0.13556838    -0.15848494
  -14.4344344    -0.07835901    -0.14491612
  -14.3943944     0.05108612    -0.04085195
  -14.3543544     0.18023498     0.11787416
  -14.3143143     0.23889871     0.24800712
  -14.2742743     0.24289822     0.29242021
  -14.2342342     0.28208539     0.28063186
  -14.1941942     0.42155174     0.30489629
  -14.1541542     0.61434233     0.42820010
  -14.1141141     0.71709260     0.60669165
  -14.0740741     0.62612867     0.70198747
  -14.0340340     0.38999705     0.60861855
  -13.9939940     0.14446529     0.37030217
  -13.9539540    -0.02244320     0.12703604
  -13.9139139    -0.09788228    -0.02268242
  -13.8738739    -0.10224185    -0.06995299
  -13.8338338    -0.06880893    -0.05666076
  -13.7937938    -0.03065109    -0.02827331
  -13.7537538     0.00005789    -0.00711253
  -13.7137137     0.03594824     0.01023754
  -13.6736737     0.09551398     0.04075354
  -13.6336336     0.17654318     0.09778106
  -13.5935936     0.25119197     0.17021725
  -13.5535536     0.30088790     0.22177663
  -13.5135135     0.33789917     0.23460629
  -13.4734735     0.36399397     0.24441798
  -13.4334334     0.34652801     0.29342543
  -13.3933934     0.27615670     0.35723749
  -13.3533534     0.19982644     0.36955618
  -13.3133133     0.15925733     0.31589431
  -13.2732733     0.14099852     0.24491650
  -13.2332332     0.11217823     0.19012075
  -13.1931932     0.06946313     0.14097658
  -13.1531532     0.03282535     0.08764479
  -13.1131131     0.01649794     0.04269964
  -13.0730731     0.02411015     0.01999911
  -13.0330330     0.05693175     0.02316964
  -12.9929930     0.10752536     0.05172094
  -12.9529530     0.14924407     0.09741510
  -12.9129129     0.15528188     0.13480635
  -12.8728729     0.13784009     0.13615988
  -12.8328328     0.15201527     0.10390068
  -12.7927928     0.24865626     0.07624142
  -12.7527528     0.42093212     0.10283122
  -12.7127127     0.59395502     0.22210010
  -12.6726727     0.67472282     0.43417376
  -12.6326326     0.62653473     0.66651528
  -12.5925926     0.50380578     0.79688017
  -12.5525526     0.40746260     0.76234853
  -12.5125125     0.38394865     0.63106638
  -12.4724725     0.37849573     0.51517993
  -12.4324324     0.31755514     0.43684685
  -12.3923924     0.20833706     0.34301903
  -12.3523524     0.11977155     0.21895909
  -12.3123123     0.10312921     0.11094550
  -12.2722723     0.16461867     0.05962729
  -12.2322322     0.28237913     0.06941917
  -12.1921922     0.42770033     0.13169103
  -12.1521522     0.58109330     0.24585218
  -12.1121121     0.71822060     0.41138741
  -12.0720721     0.77984673     0.59949754
  -12.0320320     0.70354553     0.74845804
  -11.9919920     0.50476551     0.80387643
