#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.2702703     0.59464853     0.09810734
  -10.2302302     0.55854500     0.11415221
  -10.1901902     0.48854843     0.13411104
  -10.1501502     0.42033832     0.15621910
  -10.1101101     0.38281168     0.17724908
  -10.0700701     0.38307935     0.19352984
  -10.0300300     0.40550037     0.20336263
   -9.9899900     0.43459075     0.20784022
   -9.9499500     0.45939313     0.20482486
   -9.9099099     0.46040081     0.19034306
   -9.8698699     0.42806739     0.17061976
   -9.8298298     0.38105094     0.15916861
   -9.7897898     0.33903600     0.16002030
   -9.7497497     0.30390517     0.16641640
   -9.7097097     0.27345906     0.17013713
   -9.6696697     0.24145144     0.16340728
   -9.6296296     0.19650440     0.14455591
   -9.5895896     0.14306291     0.12783323
   -9.5495496     0.10729952     0.13385255
   -9.5095095     0.12227125     0.16496982
   -9.4694695     0.22163100     0.20083713
   -9.4294294     0.42919367     0.22343672
   -9.3893894     0.72639493     0.23282016
   -9.3493494     1.03638878     0.22931252
   -9.3093093     1.27331848     0.20302442
   -9.2692693     1.41316544     0.15616993
   -9.2292292     1.47893233     0.11199510
   -9.1891892     1.47139133     0.09115183
   -9.1491491     1.39163973     0.09513431
   -9.1091091     1.30244634     0.11171335
   -9.0690691     1.27062817     0.12994153
   -9.0290290     1.28126649     0.15494126
   -8.9889890     1.27748633     0.20468774
   -8.9489490     1.24468587     0.28632702
   -8.9089089     1.20594559     0.37743949
   -8.8688689     1.16288728     0.43307987
   -8.8288288     1.09250792     0.42023169
   -8.7887888     0.99682015     0.35119837
   -8.7487488     0.90503999     0.27431540
   -8.7087087     0.82901989     0.22902343
   -8.6686687     0.76151964     0.21734723
   -8.6286286     0.72473308     0.22019876
   -8.5885886     0.79194289     0.23151246
   -8.5485485     1.02881932     0.26084770
   -8.5085085     1.40073250     0.30295337
   -8.4684685     1.76384443     0.32874063
   -8.4284284     1.97419925     0.31745231
   -8.3883884     1.98464311     0.27985197
   -8.3483484     1.83935886     0.24333175
   -8.3083083     1.63584424     0.23238682
   -8.2682683     1.48650443     0.26007252
   -8.2282282     1.45431765     0.31424044
   -8.1881882     1.51481657     0.35455560
   -8.1481482     1.59994500     0.34432508
   -8.1081081     1.68037636     0.29127952
   -8.0680681     1.78806569     0.24233973
   -8.0280280     1.93621931     0.22992291
   -7.9879880     2.03954997     0.24540347
   -7.9479479     1.98444595     0.27472469
   -7.9079079     1.78321193     0.32649006
   -7.8678679     1.59960697     0.41138790
   -7.8278278     1.62039599     0.52428496
   -7.7877878     1.91101919     0.65972796
   -7.7477478     2.34068881     0.82676916
   -7.7077077     2.63164891     1.02306886
   -7.6676677     2.56104250     1.17847023
   -7.6276276     2.14028415     1.17102681
   -7.5875876     1.55673838     0.97446297
   -7.5475475     1.01021713     0.74967699
   -7.5075075     0.65643897     0.69677322
   -7.4674675     0.57963828     0.84392225
   -7.4274274     0.72830056     1.04518967
   -7.3873874     0.93465170     1.14937521
   -7.3473473     1.05259587     1.11007133
   -7.3073073     1.05468903     0.95784778
   -7.2672673     0.98431109     0.74384609
   -7.2272272     0.87850304     0.53108700
   -7.1871872     0.76029433     0.39322948
   -7.1471472     0.64378710     0.37828464
   -7.1071071     0.52829066     0.47039802
   -7.0670671     0.41444467     0.60799833
   -7.0270270     0.31561757     0.74064438
   -6.9869870     0.24223832     0.84758342
   -6.9469470     0.19492647     0.91791695
   -6.9069069     0.17668194     0.94082389
   -6.8668669     0.19561230     0.89743434
   -6.8268268     0.25271065     0.76767033
   -6.7867868     0.32804376     0.57494015
   -6.7467467     0.38100921     0.39472617
   -6.7067067     0.38397590     0.28501969
   -6.6666667     0.35980458     0.23671214
   -6.6266266     0.35535112     0.22263958
   -6.5865866     0.37381349     0.27242635
   -6.5465466     0.36810581     0.45740344
   -6.5065065     0.30819715     0.78403149
   -6.4664665     0.22196759     1.11831481
   -6.4264264     0.15495661     1.26291551
   -6.3863864     0.12092339     1.12977612
   -6.3463464     0.11325831     0.81106527
   -6.3063063     0.13697895     0.48310471
   -6.2662663     0.20209116     0.26799385
   -6.2262262     0.29876347     0.18471479
   -6.1861862     0.40374613     0.20270253
   -6.1461461     0.50913774     0.30321011
   -6.1061061     0.61987548     0.46266920
   -6.0660661     0.71607224     0.60582761
   -6.0260260     0.74194023     0.65331389
   -5.9859860     0.65623747     0.63310855
   -5.9459459     0.49320337     0.69241275
   -5.9059059     0.34744210     0.98025875
   -5.8658659     0.28254176     1.49637295
   -5.8258258     0.27730179     2.02839542
   -5.7857858     0.28232800     2.31139458
   -5.7457458     0.29871571     2.30442520
   -5.7057057     0.35875602     2.22606075
   -5.6656657     0.44606198     2.29407591
   -5.6256256     0.48856486     2.52547818
   -5.5855856     0.44536631     2.75192935
   -5.5455455     0.35943099     2.74027886
   -5.5055055     0.29439362     2.40221151
   -5.4654655     0.25576795     1.92553282
   -5.4254254     0.20910752     1.57982542
   -5.3853854     0.14321870     1.43498999
   -5.3453453     0.08159613     1.36228525
   -5.3053053     0.04989409     1.23604342
   -5.2652653     0.05578074     1.04973588
   -5.2252252     0.09222601     0.85656903
   -5.1851852     0.14473433     0.69090393
   -5.1451452     0.19402272     0.58658048
   -5.1051051     0.21786445     0.60156137
   -5.0650651     0.20048448     0.77847265
   -5.0250250     0.14751593     1.07432458
   -4.9849850     0.08517590     1.31996513
   -4.9449449     0.03819072     1.32275740
   -4.9049049     0.01324347     1.08177862
   -4.8648649     0.00358033     0.82240733
   -4.8248248     0.00096620     0.74600664
   -4.7847848     0.00119070     0.80912242
   -4.7447447     0.00360464     0.80913196
   -4.7047047     0.00891600     0.64835140
   -4.6646647     0.01701466     0.43485311
   -4.6246246     0.02663331     0.33375857
   -4.5845846     0.03720564     0.42128349
   -4.5445445     0.04855576     0.69063222
   -4.5045045     0.05816635     1.07809557
   -4.4644645     0.06353026     1.42980038
   -4.4244244     0.06679134     1.54418926
   -4.3843844     0.07042238     1.33759830
   -4.3443443     0.07063097     0.92853078
   -4.3043043     0.06244473     0.52050796
   -4.2642643     0.04776801     0.24092207
   -4.2242242     0.03274045     0.09895840
   -4.1841842     0.02196685     0.04533110
   -4.1441441     0.01808128     0.04061168
   -4.1041041     0.02117647     0.08229839
   -4.0640641     0.02679194     0.19350779
   -4.0240240     0.02895966     0.38264771
   -3.9839840     0.02696249     0.59270345
   -3.9439439     0.02756850     0.70577844
   -3.9039039     0.04270636     0.64052073
   -3.8638639     0.08498572     0.44068047
   -3.8238238     0.15581591     0.23062862
   -3.7837838     0.23592821     0.09633545
   -3.7437437     0.30130162     0.04041171
   -3.7037037     0.34632439     0.02554675
   -3.6636637     0.37423396     0.02113402
   -3.6236236     0.37596011     0.01561391
   -3.5835836     0.33857976     0.00959404
   -3.5435435     0.26446426     0.00611449
   -3.5035035     0.17343009     0.00585328
   -3.4634635     0.09325668     0.00831255
   -3.4234234     0.04544379     0.01398825
   -3.3833834     0.03559509     0.02283876
   -3.3433433     0.05488702     0.03139696
   -3.3033033     0.08325864     0.03552303
   -3.2632633     0.09629883     0.03655962
   -3.2232232     0.08320367     0.03909991
   -3.1831832     0.05569920     0.04262115
   -3.1431431     0.03270183     0.04482354
   -3.1031031     0.02340709     0.05872240
   -3.0630631     0.02627366     0.12269199
   -3.0230230     0.03363578     0.28025428
   -2.9829830     0.03643679     0.52115624
   -2.9429429     0.03141687     0.73458595
   -2.9029029     0.02299641     0.77725485
   -2.8628629     0.01620976     0.62711586
   -2.8228228     0.01216523     0.41392161
   -2.7827828     0.01152237     0.27217775
   -2.7427427     0.01756561     0.22837285
   -2.7027027     0.03348694     0.23487001
   -2.6626627     0.05755265     0.24038826
   -2.6226226     0.08147561     0.21725867
   -2.5825826     0.09456652     0.16884614
   -2.5425425     0.09188877     0.12253639
   -2.5025025     0.07916680     0.09951208
   -2.4624625     0.06886757     0.09525741
   -2.4224224     0.07233146     0.09355823
   -2.3823824     0.09341147     0.09008445
   -2.3423423     0.12395518     0.09863466
   -2.3023023     0.14668522     0.13450794
   -2.2622623     0.14738054     0.19097200
   -2.2222222     0.12610143     0.23689586
   -2.1821822     0.09797665     0.24647221
   -2.1421421     0.08119920     0.23210146
   -2.1021021     0.08026080     0.23657240
   -2.0620621     0.08226701     0.28657385
   -2.0220220     0.07302458     0.35749481
   -1.9819820     0.05285185     0.38944727
   -1.9419419     0.03200346     0.34478602
   -1.9019019     0.01734728     0.24581023
   -1.8618619     0.00964083     0.15051801
   -1.8218218     0.00784834     0.10398223
   -1.7817818     0.01064036     0.11420257
   -1.7417417     0.01626762     0.15171160
   -1.7017017     0.02424568     0.16906144
   -1.6616617     0.03542766     0.14125317
   -1.6216216     0.04717532     0.08701334
   -1.5815816     0.05197089     0.04146388
   -1.5415415     0.04687614     0.02207460
   -1.5015015     0.04065297     0.02693948
   -1.4614615     0.04486171     0.04604947
   -1.4214214     0.06036748     0.06499436
   -1.3813814     0.07606205     0.07129049
   -1.3413413     0.07886974     0.06556371
   -1.3013013     0.06463386     0.06042223
   -1.2612613     0.04104102     0.06729698
   -1.2212212     0.01990211     0.08902891
   -1.1811812     0.00735449     0.12057741
   -1.1411411     0.00234089     0.14950310
   -1.1011011     0.00150626     0.15831943
   -1.0610611     0.00273655     0.13640651
   -1.0210210     0.00528797     0.09293689
   -0.9809810     0.00880599     0.05040566
   -0.9409409     0.01259693     0.02378652
   -0.9009009     0.01564482     0.01214125
   -0.8608609     0.01832745     0.00825836
   -0.8208208     0.02413582     0.00926869
   -0.7807808     0.03647454     0.01778569
   -0.7407407     0.05171001     0.03560266
   -0.7007007     0.05943765     0.05642347
   -0.6606607     0.05414895     0.06761525
   -0.6206206     0.04368060     0.06383477
   -0.5805806     0.04122766     0.05471139
   -0.5405405     0.05050301     0.05254849
   -0.5005005     0.06367920     0.05878482
   -0.4604605     0.07508764     0.07023389
   -0.4204204     0.08889231     0.08931682
   -0.3803804     0.10547147     0.11582234
   -0.3403403     0.11115141     0.13632970
   -0.3003003     0.09618791     0.13590452
   -0.2602603     0.07341252     0.11671081
   -0.2202202     0.06404004     0.09673488
   -0.1801802     0.07180704     0.09347572
   -0.1401401     0.08182597     0.10976908
   -0.1001001     0.08090905     0.13045594
   -0.0600601     0.07061777     0.13732556
   -0.0200200     0.06013273     0.13120927
    0.0200200     0.05359813     0.13094210
    0.0600601     0.04823083     0.14637567
    0.1001001     0.04166899     0.16011149
    0.1401401     0.03750372     0.14644262
    0.1801802     0.04194279     0.10581878
    0.2202202     0.05674312     0.06438663
    0.2602603     0.07800647     0.04110865
    0.3003003     0.09834862     0.03322344
    0.3403403     0.10724083     0.03299604
    0.3803804     0.09661862     0.04316502
    0.4204204     0.07150589     0.07034294
    0.4604605     0.04908369     0.10891793
    0.5005005     0.04330464     0.13926795
    0.5405405     0.05330733     0.14491982
    0.5805806     0.06709575     0.12698472
    0.6206206     0.07345461     0.09991369
    0.6606607     0.07052729     0.07980883
    0.7007007     0.06599120     0.07646789
    0.7407407     0.06868603     0.08880330
    0.7807808     0.07839912     0.10804848
    0.8208208     0.08559321     0.12496034
    0.8608609     0.08148482     0.13142798
    0.9009009     0.06766991     0.12598626
    0.9409409     0.05713660     0.12131454
    0.9809810     0.06289005     0.12955226
    1.0210210     0.08153311     0.14046769
    1.0610611     0.09288013     0.13412753
    1.1011011     0.08195638     0.11309821
    1.1411411     0.05582654     0.10091485
    1.1811812     0.03272023     0.10689196
    1.2212212     0.02260409     0.11161811
    1.2612613     0.02560302     0.09526773
    1.3013013     0.04237044     0.06546772
    1.3413413     0.07458511     0.04645894
    1.3813814     0.11245879     0.05114811
    1.4214214     0.13247955     0.07205167
    1.4614615     0.11987019     0.09416398
    1.5015015     0.08782765     0.11023071
    1.5415415     0.06219304     0.12038237
    1.5815816     0.05263358     0.12399824
    1.6216216     0.04946267     0.12314188
    1.6616617     0.04214199     0.12530002
    1.7017017     0.02993282     0.13037308
    1.7417417     0.01745228     0.12599450
    1.7817818     0.00825192     0.10440954
    1.8218218     0.00316277     0.07278148
    1.8618619     0.00134324     0.04315890
    1.9019019     0.00190092     0.02185960
    1.9419419     0.00480764     0.00954625
    1.9819820     0.01043955     0.00473454
    2.0220220     0.01871684     0.00566124
    2.0620621     0.02958366     0.01049267
    2.1021021     0.04430378     0.01657700
    2.1421421     0.06395282     0.02156389
    2.1821822     0.08445098     0.02702951
    2.2222222     0.09566400     0.03913991
    2.2622623     0.09031265     0.06305013
    2.3023023     0.07266686     0.09582372
    2.3423423     0.05430433     0.12446271
    2.3823824     0.04502190     0.13239938
    2.4224224     0.05169534     0.11236849
    2.4624625     0.07758647     0.07452054
    2.5025025     0.11526598     0.03875784
    2.5425425     0.14545746     0.01964238
    2.5825826     0.14978421     0.02211107
    2.6226226     0.12563909     0.04599870
    2.6626627     0.08754757     0.08449615
    2.7027027     0.05450047     0.12165589
    2.7427427     0.03726911     0.14456049
    2.7827828     0.03483135     0.15544508
    2.8228228     0.03833344     0.16004798
    2.8628629     0.04103605     0.15350598
    2.9029029     0.04690789     0.12978431
    2.9429429     0.06419308     0.09380475
    2.9829830     0.08947071     0.05760593
    3.0230230     0.10807912     0.03276974
    3.0630631     0.11408829     0.02800608
    3.1031031     0.11614456     0.04769536
    3.1431431     0.11763254     0.08619768
    3.1831832     0.10890790     0.12476464
    3.2232232     0.08647346     0.14606704
    3.2632633     0.06217248     0.15182792
    3.3033033     0.04674538     0.15150940
    3.3433433     0.03759631     0.14187190
    3.3833834     0.02755097     0.11664520
    3.4234234     0.01601619     0.08294944
    3.4634635     0.00701999     0.05253242
    3.5035035     0.00258534     0.02972535
    3.5435435     0.00201673     0.01429198
    3.5835836     0.00482862     0.00568065
    3.6236236     0.01208702     0.00258275
    3.6636637     0.02511887     0.00309038
    3.7037037     0.04213672     0.00552223
    3.7437437     0.05567423     0.00858148
    3.7837838     0.05738545     0.01270337
    3.8238238     0.04903243     0.02191360
    3.8638639     0.04503330     0.04078378
    3.9039039     0.05905565     0.06606248
    3.9439439     0.08708135     0.08470049
    3.9839840     0.10692451     0.08630358
    4.0240240     0.10088093     0.07561670
    4.0640641     0.07616718     0.06727845
    4.1041041     0.05367458     0.06988158
    4.1441441     0.04209270     0.07825833
    4.1841842     0.03438144     0.08088010
    4.2242242     0.02413350     0.07301115
    4.2642643     0.01406822     0.05905312
    4.3043043     0.01083161     0.04418453
    4.3443443     0.02004336     0.03179007
    4.3843844     0.04548059     0.02694589
    4.4244244     0.08639073     0.03436275
    4.4644645     0.13380435     0.05339128
    4.5045045     0.17061907     0.07814734
    4.5445445     0.17817088     0.10221822
    4.5845846     0.15045272     0.12292181
    4.6246246     0.10247971     0.13905755
    4.6646647     0.05764002     0.14404149
    4.7047047     0.03019269     0.12939172
    4.7447447     0.02369127     0.09766383
    4.7847848     0.03639538     0.06245328
    4.8248248     0.05976117     0.03588299
    4.8648649     0.07731042     0.02353893
    4.9049049     0.07658170     0.02766892
    4.9449449     0.06284489     0.04823889
    4.9849850     0.05304650     0.07938907
    5.0250250     0.05841662     0.10686213
    5.0650651     0.07985952     0.11489564
    5.1051051     0.11343947     0.09917271
    5.1451452     0.14783025     0.07029686
    5.1851852     0.16223094     0.04459733
    5.2252252     0.14548041     0.03455492
    5.2652653     0.11478837     0.04686070
    5.3053053     0.10021688     0.08233800
    5.3453453     0.11458589     0.12908176
    5.3853854     0.14368720     0.16180334
    5.4254254     0.16023795     0.16562266
    5.4654655     0.14964729     0.15627379
    5.5055055     0.12186582     0.15764113
    5.5455455     0.09451857     0.16676175
    5.5855856     0.07621911     0.16045754
    5.6256256     0.07136504     0.12929282
    5.6656657     0.08584977     0.08764272
    5.7057057     0.11802415     0.05574379
    5.7457458     0.14898745     0.04595978
    5.7857858     0.15353050     0.06348512
    5.8258258     0.12532457     0.10671652
    5.8658659     0.08235913     0.15844569
    5.9059059     0.04657752     0.18532835
    5.9459459     0.02900490     0.16505524
    5.9859860     0.03179389     0.11178795
    6.0260260     0.05006453     0.05984796
    6.0660661     0.06910337     0.03055558
