#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000001     0.00000001
  -18.5585586     0.00000014     0.00000006
  -18.5185185     0.00000104     0.00000049
  -18.4784785     0.00000571     0.00000281
  -18.4384384     0.00002268     0.00001170
  -18.3983984     0.00006545     0.00003546
  -18.3583584     0.00013739     0.00007829
  -18.3183183     0.00021053     0.00012659
  -18.2782783     0.00023750     0.00015151
  -18.2382382     0.00020103     0.00013704
  -18.1981982     0.00013266     0.00009710
  -18.1581582     0.00007249     0.00005645
  -18.1181181     0.00003466     0.00002781
  -18.0780781     0.00001451     0.00001152
  -18.0380380     0.00000503     0.00000385
  -17.9979980     0.00000136     0.00000099
  -17.9579580     0.00000028     0.00000019
  -17.9179179     0.00000008     0.00000004
  -17.8778779     0.00000043     0.00000021
  -17.8378378     0.00000349     0.00000177
  -17.7977978     0.00002078     0.00001105
  -17.7577578     0.00009002     0.00005008
  -17.7177177     0.00028419     0.00016416
  -17.6776777     0.00065514     0.00038748
  -17.6376376     0.00110493     0.00065207
  -17.5975976     0.00136121     0.00076344
  -17.5575576     0.00120860     0.00058134
  -17.5175175     0.00073846     0.00022027
  -17.4774775     0.00026929    -0.00005521
  -17.4374374     0.00003081    -0.00011951
  -17.3973974     0.00000002    -0.00005871
  -17.3573574     0.00003001     0.00000029
  -17.3173173     0.00003589     0.00001665
  -17.2772773     0.00002107     0.00001087
  -17.2372372     0.00000776     0.00000397
  -17.1971972     0.00000194     0.00000096
  -17.1571572     0.00000036     0.00000017
  -17.1171171     0.00000036     0.00000016
  -17.0770771     0.00000313     0.00000147
  -17.0370370     0.00002241     0.00001129
  -16.9969970     0.00011659     0.00006285
  -16.9569570     0.00044067     0.00025431
  -16.9169169     0.00121183     0.00074907
  -16.8768769     0.00243278     0.00161150
  -16.8368368     0.00359080     0.00254812
  -16.7967968     0.00395523     0.00299667
  -16.7567568     0.00334435     0.00267506
  -16.7167167     0.00226994     0.00186747
  -16.6766767     0.00130619     0.00105311
  -16.6366366     0.00069671     0.00049005
  -16.5965966     0.00048152     0.00019670
  -16.5565566     0.00062260     0.00010737
  -16.5165165     0.00094866     0.00016942
  -16.4764765     0.00115819     0.00034185
  -16.4364364     0.00104155     0.00053392
  -16.3963964     0.00068118     0.00060834
  -16.3563564     0.00032339     0.00050322
  -16.3163163     0.00011142     0.00030208
  -16.2762763     0.00002786     0.00013160
  -16.2362362     0.00000505     0.00004160
  -16.1961962     0.00000067     0.00000954
  -16.1561562     0.00000006     0.00000159
  -16.1161161     0.00000003     0.00000019
  -16.0760761     0.00000035     0.00000002
  -16.0360360     0.00000343     0.00000003
  -15.9959960     0.00002476     0.00000032
  -15.9559560     0.00013022     0.00000296
  -15.9159159     0.00050072     0.00001990
  -15.8758759     0.00141540     0.00009730
  -15.8358358     0.00296872     0.00034659
  -15.7957958     0.00468686     0.00090262
  -15.7557558     0.00567936     0.00173027
  -15.7157157     0.00540765     0.00247438
  -15.6756757     0.00418434     0.00272027
  -15.6356356     0.00290824     0.00248206
  -15.5955956     0.00240963     0.00223823
  -15.5555556     0.00284565     0.00240167
  -15.5155155     0.00358237     0.00284647
  -15.4754755     0.00382682     0.00304722
  -15.4354354     0.00338085     0.00267217
  -15.3953954     0.00263103     0.00187148
  -15.3553554     0.00197362     0.00098563
  -15.3153153     0.00147925     0.00022061
  -15.2752753     0.00111833    -0.00030426
  -15.2352352     0.00119485    -0.00036923
  -15.1951952     0.00226566     0.00020969
  -15.1551552     0.00462151     0.00124158
  -15.1151151     0.00803957     0.00230338
  -15.0750751     0.01153002     0.00332457
  -15.0350350     0.01319828     0.00464706
  -14.9949950     0.01163816     0.00621882
  -14.9549550     0.00779692     0.00709717
  -14.9149149     0.00433569     0.00645325
  -14.8748749     0.00332398     0.00494997
  -14.8348348     0.00518637     0.00431379
  -14.7947948     0.00883369     0.00542398
  -14.7547548     0.01226910     0.00731212
  -14.7147147     0.01412774     0.00839945
  -14.6746747     0.01454864     0.00847465
  -14.6346346     0.01389094     0.00844038
  -14.5945946     0.01192645     0.00827192
  -14.5545546     0.00893542     0.00697874
  -14.5145145     0.00608060     0.00457907
  -14.4744745     0.00444200     0.00245254
  -14.4344344     0.00437349     0.00176528
  -14.3943944     0.00525046     0.00242386
  -14.3543544     0.00566889     0.00330390
  -14.3143143     0.00469419     0.00324057
  -14.2742743     0.00282968     0.00208873
  -14.2342342     0.00123897     0.00072306
  -14.1941942     0.00047057    -0.00004853
  -14.1541542     0.00034033    -0.00014876
  -14.1141141     0.00058394     0.00014641
  -14.0740741     0.00121745     0.00069162
  -14.0340340     0.00236312     0.00139089
  -13.9939940     0.00396900     0.00193424
  -13.9539540     0.00580779     0.00196411
  -13.9139139     0.00761177     0.00153528
  -13.8738739     0.00918834     0.00118548
  -13.8338338     0.01051746     0.00152610
  -13.7937938     0.01135021     0.00283866
  -13.7537538     0.01078683     0.00485757
  -13.7137137     0.00829187     0.00673356
  -13.6736737     0.00487588     0.00738564
  -13.6336336     0.00220476     0.00630175
  -13.5935936     0.00116259     0.00410243
  -13.5535536     0.00212070     0.00200475
  -13.5135135     0.00580387     0.00074291
  -13.4734735     0.01248546     0.00030581
  -13.4334334     0.01996965     0.00053825
  -13.3933934     0.02407807     0.00165621
  -13.3533534     0.02289479     0.00407183
  -13.3133133     0.01948943     0.00751454
  -13.2732733     0.01904853     0.01040908
  -13.2332332     0.02347615     0.01098526
  -13.1931932     0.02872368     0.00946880
  -13.1531532     0.02844700     0.00839710
  -13.1131131     0.02126949     0.01004896
  -13.0730731     0.01228557     0.01362353
  -13.0330330     0.00727327     0.01559227
  -12.9929930     0.00864677     0.01355412
  -12.9529530     0.01620113     0.00895064
  -12.9129129     0.02732597     0.00504418
  -12.8728729     0.03618587     0.00373275
  -12.8328328     0.03747466     0.00536130
  -12.7927928     0.03256295     0.00966185
  -12.7527528     0.02778161     0.01518706
  -12.7127127     0.02633130     0.01906150
  -12.6726727     0.02621907     0.01913366
  -12.6326326     0.02502242     0.01598079
  -12.5925926     0.02213558     0.01191302
  -12.5525526     0.01750573     0.00875870
  -12.5125125     0.01190542     0.00709828
  -12.4724725     0.00763925     0.00670154
  -12.4324324     0.00680821     0.00689178
  -12.3923924     0.00945771     0.00686907
  -12.3523524     0.01440116     0.00633794
  -12.3123123     0.02137356     0.00557333
  -12.2722723     0.03067682     0.00478925
  -12.2322322     0.04028365     0.00407705
  -12.1921922     0.04634071     0.00381667
  -12.1521522     0.04777775     0.00451944
  -12.1121121     0.04675187     0.00642816
  -12.0720721     0.04383958     0.00956179
  -12.0320320     0.03707919     0.01367854
  -11.9919920     0.02643867     0.01764642
  -11.9519520     0.01554006     0.01937014
  -11.9119119     0.00836512     0.01746774
  -11.8718719     0.00678477     0.01317557
  -11.8318318     0.01109949     0.00959492
  -11.7917918     0.02061127     0.00859901
  -11.7517518     0.03347433     0.00934878
  -11.7117117     0.04675569     0.01027822
  -11.6716717     0.05626967     0.01126843
  -11.6316316     0.05836688     0.01298592
  -11.5915916     0.05517377     0.01543754
  -11.5515516     0.05611348     0.01796188
  -11.5115115     0.07000185     0.01930276
  -11.4714715     0.09376600     0.01789614
  -11.4314314     0.11015518     0.01370233
  -11.3913914     0.10264770     0.00910749
  -11.3513514     0.07431663     0.00701710
  -11.3113113     0.04573359     0.00892114
  -11.2712713     0.03531689     0.01476556
  -11.2312312     0.04597807     0.02287271
  -11.1911912     0.06518379     0.02932101
  -11.1511512     0.07473966     0.02967262
  -11.1111111     0.06596802     0.02357552
  -11.0710711     0.04661634     0.01599299
  -11.0310310     0.03160485     0.01188195
  -10.9909910     0.02941410     0.01147826
  -10.9509510     0.03718463     0.01197299
  -10.9109109     0.04638582     0.01158260
  -10.8708709     0.05336373     0.01044926
  -10.8308308     0.06455808     0.00905264
  -10.7907908     0.09154087     0.00749368
  -10.7507508     0.14153944     0.00606774
  -10.7107107     0.20949147     0.00571938
  -10.6706707     0.27685560     0.00762454
  -10.6306306     0.32229908     0.01209509
  -10.5905906     0.33538787     0.01791320
  -10.5505506     0.32115356     0.02300161
  -10.5105105     0.30260268     0.02606613
  -10.4704705     0.32150974     0.02776937
  -10.4304304     0.41445698     0.02973640
  -10.3903904     0.56666851     0.03241836
  -10.3503504     0.70029295     0.03572725
  -10.3103103     0.73312519     0.04120419
  -10.2702703     0.65011280     0.04948667
  -10.2302302     0.51097144     0.05586562
  -10.1901902     0.40051789     0.05369699
