#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.3913914     0.63568546     0.22840192
  -11.3513514     0.51999968     0.23806714
  -11.3113113     0.32862255     0.29745447
  -11.2712713     0.16798019     0.37603096
  -11.2312312     0.08462406     0.42957195
  -11.1911912     0.05433072     0.42157822
  -11.1511512     0.03655085     0.34726108
  -11.1111111     0.01904740     0.24211305
  -11.0710711     0.02030346     0.16043602
  -11.0310310     0.06475359     0.13274225
  -10.9909910     0.15645342     0.14834473
  -10.9509510     0.26283052     0.18246367
  -10.9109109     0.33231631     0.21936867
  -10.8708709     0.35118831     0.24225337
  -10.8308308     0.36335781     0.23109490
  -10.7907908     0.40364454     0.18587640
  -10.7507508     0.43952080     0.13365580
  -10.7107107     0.41729688     0.11168010
  -10.6706707     0.34394933     0.15262217
  -10.6306306     0.28273900     0.26697152
  -10.5905906     0.27843575     0.41839369
  -10.5505506     0.31926909     0.53102357
  -10.5105105     0.36692795     0.55057095
  -10.4704705     0.39811633     0.49520494
  -10.4304304     0.41484747     0.42458035
  -10.3903904     0.42724808     0.37293880
  -10.3503504     0.43134361     0.34360058
  -10.3103103     0.40779409     0.34642212
  -10.2702703     0.34772396     0.38728429
  -10.2302302     0.27389718     0.42998666
  -10.1901902     0.22610691     0.42018755
  -10.1501502     0.23036581     0.34861497
  -10.1101101     0.28498607     0.26456335
  -10.0700701     0.36241656     0.23527811
  -10.0300300     0.42439492     0.29860716
   -9.9899900     0.44342351     0.43617213
   -9.9499500     0.41208766     0.58625225
   -9.9099099     0.34893816     0.68757430
   -9.8698699     0.29382343     0.71505735
   -9.8298298     0.27228266     0.68496741
   -9.7897898     0.27489288     0.62730323
   -9.7497497     0.28684834     0.55481907
   -9.7097097     0.31260134     0.47150477
   -9.6696697     0.35984379     0.39947938
   -9.6296296     0.42429213     0.37394507
   -9.5895896     0.49706165     0.40887403
   -9.5495496     0.56743339     0.47093007
   -9.5095095     0.61310871     0.49744990
   -9.4694695     0.60462605     0.45664304
   -9.4294294     0.53466680     0.38353237
   -9.3893894     0.43864375     0.33739795
   -9.3493494     0.37262347     0.33254957
   -9.3093093     0.36365955     0.33816770
   -9.2692693     0.38271888     0.33897727
   -9.2292292     0.37700502     0.35796834
   -9.1891892     0.33062198     0.41486002
   -9.1491491     0.27777901     0.49092358
   -9.1091091     0.25990943     0.54128396
   -9.0690691     0.29015580     0.53363113
   -9.0290290     0.35445386     0.47435281
   -8.9889890     0.42777277     0.39679463
   -8.9489490     0.48787242     0.33438160
   -8.9089089     0.52159852     0.31051513
   -8.8688689     0.52316723     0.33511803
   -8.8288288     0.49305867     0.39341219
   -8.7887888     0.44149040     0.44504845
   -8.7487488     0.38500715     0.45405601
   -8.7087087     0.33876873     0.41882792
   -8.6686687     0.31903043     0.35890831
   -8.6286286     0.33755562     0.28902663
   -8.5885886     0.37638900     0.22648738
   -8.5485485     0.39028798     0.20292606
   -8.5085085     0.35741537     0.23840016
   -8.4684685     0.30663062     0.30697015
   -8.4284284     0.27547817     0.35509435
   -8.3883884     0.26790482     0.36198124
   -8.3483484     0.26977479     0.35766506
   -8.3083083     0.27346223     0.37568852
   -8.2682683     0.27224570     0.41398027
   -8.2282282     0.26267284     0.44755350
   -8.1881882     0.26027986     0.46055567
   -8.1481482     0.28151013     0.45836124
   -8.1081081     0.31204325     0.45179082
   -8.0680681     0.32569617     0.43730661
   -8.0280280     0.32559277     0.40384357
   -7.9879880     0.33308698     0.35637534
   -7.9479479     0.34727364     0.31683405
   -7.9079079     0.34673072     0.30119580
   -7.8678679     0.32305870     0.31166997
   -7.8278278     0.28866451     0.35546572
   -7.7877878     0.25601692     0.44983687
   -7.7477478     0.22662277     0.58188586
   -7.7077077     0.19959830     0.67878279
   -7.6676677     0.17962711     0.66675611
   -7.6276276     0.17259979     0.55600502
   -7.5875876     0.17573614     0.42522288
   -7.5475475     0.17782793     0.33698697
   -7.5075075     0.17180932     0.29838525
   -7.4674675     0.16074087     0.28209279
   -7.4274274     0.15091219     0.26157753
   -7.3873874     0.14551757     0.22947558
   -7.3473473     0.14318867     0.19111704
   -7.3073073     0.13866045     0.15221109
   -7.2672673     0.12729500     0.11659342
   -7.2272272     0.11024637     0.08693931
   -7.1871872     0.09360314     0.06414245
   -7.1471472     0.08401583     0.04743293
   -7.1071071     0.08727811     0.03489029
   -7.0670671     0.10691462     0.02473987
   -7.0270270     0.13867680     0.01645820
   -6.9869870     0.16890945     0.01038366
   -6.9469470     0.18281296     0.00740436
   -6.9069069     0.17494382     0.00960748
   -6.8668669     0.15379168     0.02036312
   -6.8268268     0.13669381     0.04384231
   -6.7867868     0.13549609     0.08616757
   -6.7467467     0.14607040     0.15275336
   -6.7067067     0.15385971     0.23129462
   -6.6666667     0.14874035     0.28137335
   -6.6266266     0.13580993     0.26949005
   -6.5865866     0.13298161     0.21448471
   -6.5465466     0.15491945     0.16788506
   -6.5065065     0.20095530     0.15608974
   -6.4664665     0.26277584     0.17002543
   -6.4264264     0.33564724     0.20057774
   -6.3863864     0.41114131     0.25464042
   -6.3463464     0.46765094     0.33160312
   -6.3063063     0.48215314     0.40270704
   -6.2662663     0.44710909     0.43588219
   -6.2262262     0.37263008     0.43657560
   -6.1861862     0.28244793     0.43120195
   -6.1461461     0.20619614     0.41487305
   -6.1061061     0.16329563     0.35974060
   -6.0660661     0.15507727     0.27013955
   -6.0260260     0.16962850     0.18781729
   -5.9859860     0.18643628     0.14647056
   -5.9459459     0.19175117     0.14607959
   -5.9059059     0.19888055     0.16369951
   -5.8658659     0.23598932     0.17578010
   -5.8258258     0.31381564     0.17525359
   -5.7857858     0.42078596     0.17133254
   -5.7457458     0.53389809     0.17808555
   -5.7057057     0.61283761     0.21251231
   -5.6656657     0.61054898     0.29119032
   -5.6256256     0.52229722     0.40489166
   -5.5855856     0.40650595     0.50153872
   -5.5455455     0.33425781     0.52338434
   -5.5055055     0.32544360     0.47324715
   -5.4654655     0.34506501     0.42480610
   -5.4254254     0.35864706     0.44845889
   -5.3853854     0.36610935     0.53327938
   -5.3453453     0.36975561     0.60069046
   -5.3053053     0.35320238     0.59175376
   -5.2652653     0.31816552     0.51655474
   -5.2252252     0.29373754     0.42536815
   -5.1851852     0.28543625     0.36172196
   -5.1451452     0.26206114     0.33939140
   -5.1051051     0.21029311     0.34406594
   -5.0650651     0.16765781     0.35317729
   -5.0250250     0.19143007     0.35517627
   -4.9849850     0.30427891     0.35139363
   -4.9449449     0.46498175     0.34853440
   -4.9049049     0.59640744     0.35584566
   -4.8648649     0.64661884     0.38547874
   -4.8248248     0.61133257     0.44445502
   -4.7847848     0.51314634     0.51573370
   -4.7447447     0.38831654     0.55686604
   -4.7047047     0.28475554     0.53470963
   -4.6646647     0.25208340     0.45643203
   -4.6246246     0.31917573     0.36652398
   -4.5845846     0.46552279     0.32115425
   -4.5445445     0.61871636     0.34432968
   -4.5045045     0.69489240     0.39697680
   -4.4644645     0.65075716     0.41212765
   -4.4244244     0.51700444     0.36591734
   -4.3843844     0.38837265     0.29249857
   -4.3443443     0.35394205     0.23417177
   -4.3043043     0.42201666     0.20630814
   -4.2642643     0.52146937     0.21156009
   -4.2242242     0.57423875     0.25434246
   -4.1841842     0.55651182     0.31873917
   -4.1441441     0.49163346     0.35636035
   -4.1041041     0.40177387     0.32890295
   -4.0640641     0.29269767     0.24902056
   -4.0240240     0.18320135     0.16223884
   -3.9839840     0.11381536     0.11084664
   -3.9439439     0.11694249     0.12599042
   -3.9039039     0.19327548     0.22783435
   -3.8638639     0.31376297     0.40222869
   -3.8238238     0.43700304     0.57519496
   -3.7837838     0.52611572     0.64784562
   -3.7437437     0.55608402     0.58772980
   -3.7037037     0.52084454     0.46516815
   -3.6636637     0.44008776     0.37826797
   -3.6236236     0.35597820     0.36399973
   -3.5835836     0.31281601     0.39060523
   -3.5435435     0.32743724     0.40854337
   -3.5035035     0.39284445     0.39769931
   -3.4634635     0.50338523     0.37769336
   -3.4234234     0.62868730     0.37537719
   -3.3833834     0.68713415     0.38523518
   -3.3433433     0.62355751     0.37548041
   -3.3033033     0.49176546     0.33344434
   -3.2632633     0.39634301     0.29387167
   -3.2232232     0.38266138     0.31792351
   -3.1831832     0.41642541     0.43572338
   -3.1431431     0.43212828     0.59532402
   -3.1031031     0.38822701     0.68329685
   -3.0630631     0.30460869     0.63464587
   -3.0230230     0.25025561     0.50757498
   -2.9829830     0.27784650     0.40630637
   -2.9429429     0.36678229     0.36506533
   -2.9029029     0.43669879     0.35480181
   -2.8628629     0.42470636     0.35316858
   -2.8228228     0.34860519     0.35350991
   -2.7827828     0.28406438     0.34905308
   -2.7427427     0.28515398     0.35105182
   -2.7027027     0.34342314     0.38709767
   -2.6626627     0.42349024     0.46015282
   -2.6226226     0.51544938     0.53015069
   -2.5825826     0.62188328     0.54164814
   -2.5425425     0.70635399     0.47355017
   -2.5025025     0.71293848     0.37211282
   -2.4624625     0.64148903     0.32663310
   -2.4224224     0.55316608     0.39564042
   -2.3823824     0.50325910     0.54619524
   -2.3423423     0.51166538     0.67241088
   -2.3023023     0.58721030     0.69797923
   -2.2622623     0.71905602     0.65935804
   -2.2222222     0.83826864     0.65669276
   -2.1821822     0.85609350     0.71907319
   -2.1421421     0.75971736     0.75890653
   -2.1021021     0.61912220     0.69211964
   -2.0620621     0.49941003     0.56468098
   -2.0220220     0.41728299     0.49911836
   -1.9819820     0.38455130     0.54232418
   -1.9419419     0.44370277     0.62591334
   -1.9019019     0.61380806     0.65763558
   -1.8618619     0.80977005     0.60554271
   -1.8218218     0.88626890     0.50288590
   -1.7817818     0.78466827     0.40007764
   -1.7417417     0.58097808     0.31990753
   -1.7017017     0.39590237     0.26216444
   -1.6616617     0.31082544     0.23617542
   -1.6216216     0.33424900     0.25845867
   -1.5815816     0.39397787     0.31614563
   -1.5415415     0.39320977     0.36011614
   -1.5015015     0.30683923     0.35327345
   -1.4614615     0.19665303     0.30667537
   -1.4214214     0.13054416     0.25351085
   -1.3813814     0.12513890     0.22124048
   -1.3413413     0.16477804     0.23552314
   -1.3013013     0.23400362     0.30311486
   -1.2612613     0.31616114     0.38600376
   -1.2212212     0.38178043     0.43021241
   -1.1811812     0.39557832     0.41594937
   -1.1411411     0.33993176     0.36074088
   -1.1011011     0.23626195     0.29603244
   -1.0610611     0.13683098     0.25069062
   -1.0210210     0.08934027     0.22986418
   -0.9809810     0.11618451     0.21025041
   -0.9409409     0.21587542     0.17831836
   -0.9009009     0.35277583     0.16294010
   -0.8608609     0.45266271     0.20735516
   -0.8208208     0.45676552     0.30860158
   -0.7807808     0.38217065     0.39965617
   -0.7407407     0.29178830     0.40910970
   -0.7007007     0.22950248     0.33814697
   -0.6606607     0.21772800     0.25457408
   -0.6206206     0.27308218     0.21189190
   -0.5805806     0.38742499     0.20929263
   -0.5405405     0.51690619     0.23254520
   -0.5005005     0.61031342     0.29062157
   -0.4604605     0.64455227     0.38925924
   -0.4204204     0.62184663     0.49235434
   -0.3803804     0.54230909     0.54738283
   -0.3403403     0.41679946     0.55212133
   -0.3003003     0.30224139     0.55457341
   -0.2602603     0.27226048     0.58343286
   -0.2202202     0.34438810     0.63641815
   -0.1801802     0.46951371     0.72083100
   -0.1401401     0.60502237     0.82804860
   -0.1001001     0.76533207     0.89765555
   -0.0600601     0.95334717     0.87697271
   -0.0200200     1.07628161     0.79263823
    0.0200200     1.02532126     0.72086847
    0.0600601     0.82813289     0.69698671
    0.1001001     0.62690801     0.69098686
    0.1401401     0.51781860     0.66943855
    0.1801802     0.48771968     0.62701161
    0.2202202     0.47769410     0.56354548
    0.2602603     0.44184887     0.49311157
    0.3003003     0.36545113     0.46137938
    0.3403403     0.26948873     0.49755333
    0.3803804     0.19558791     0.56049033
    0.4204204     0.17544260     0.57316145
    0.4604605     0.21047391     0.51076348
    0.5005005     0.27522693     0.42786323
    0.5405405     0.33773992     0.38548878
    0.5805806     0.37533655     0.37589504
    0.6206206     0.38030793     0.34811158
    0.6606607     0.36582995     0.28631808
    0.7007007     0.35901396     0.22367862
    0.7407407     0.37017088     0.19355069
    0.7807808     0.37594935     0.20724745
    0.8208208     0.34821986     0.26967053
    0.8608609     0.29244661     0.37209008
    0.9009009     0.24944785     0.46689311
    0.9409409     0.26073877     0.49301161
    0.9809810     0.32565572     0.43910573
    1.0210210     0.39817914     0.35184794
    1.0610611     0.43815953     0.28212445
    1.1011011     0.44739975     0.25033361
    1.1411411     0.44721251     0.25378905
    1.1811812     0.45194106     0.28027088
    1.2212212     0.46869131     0.32095019
    1.2612613     0.49546671     0.38120097
    1.3013013     0.52301732     0.46575208
    1.3413413     0.54789617     0.55902942
    1.3813814     0.56861494     0.63566423
    1.4214214     0.57537301     0.67404167
    1.4614615     0.55830042     0.66111155
    1.5015015     0.51137819     0.60289903
    1.5415415     0.43308622     0.51884498
    1.5815816     0.34998102     0.43057803
    1.6216216     0.32150684     0.36273434
    1.6616617     0.38244807     0.32608591
    1.7017017     0.48906644     0.30481721
    1.7417417     0.56133085     0.28586433
    1.7817818     0.58516247     0.28810243
    1.8218218     0.62727761     0.34834066
    1.8618619     0.72080769     0.47883245
    1.9019019     0.79203130     0.63404040
    1.9419419     0.75492094     0.72937034
    1.9819820     0.62657765     0.71633838
    2.0220220     0.48635368     0.62833221
    2.0620621     0.36868075     0.52809476
    2.1021021     0.25842022     0.44089702
    2.1421421     0.15506408     0.36695182
    2.1821822     0.08637411     0.31422595
    2.2222222     0.07382222     0.28673812
    2.2622623     0.11324762     0.27839829
    2.3023023     0.17992582     0.29874242
    2.3423423     0.24463067     0.36467290
    2.3823824     0.29584124     0.45431499
    2.4224224     0.34700077     0.51153510
    2.4624625     0.41189504     0.50758284
    2.5025025     0.47592726     0.46967100
    2.5425425     0.51049115     0.44186090
    2.5825826     0.51855490     0.43154563
    2.6226226     0.53606581     0.40643132
    2.6626627     0.57902983     0.34628015
    2.7027027     0.62671948     0.27902462
    2.7427427     0.66769364     0.25125502
    2.7827828     0.71994534     0.27854223
    2.8228228     0.78197233     0.34001187
    2.8628629     0.79374500     0.40502545
    2.9029029     0.68847277     0.45492632
    2.9429429     0.48146635     0.50241272
    2.9829830     0.26856045     0.58424932
    3.0230230     0.13626957     0.69976491
    3.0630631     0.10878347     0.77657270
    3.1031031     0.16608448     0.73905141
    3.1431431     0.26189182     0.59638957
    3.1831832     0.32999865     0.43508098
    3.2232232     0.32356842     0.33353298
    3.2632633     0.25828730     0.30204740
    3.3033033     0.19163169     0.29927597
    3.3433433     0.16125225     0.28304224
    3.3833834     0.16060902     0.24085014
    3.4234234     0.16727029     0.19086993
    3.4634635     0.17668155     0.16242561
    3.5035035     0.20256689     0.17170069
    3.5435435     0.24929572     0.21260733
    3.5835836     0.29548977     0.26040255
    3.6236236     0.31472781     0.28227798
    3.6636637     0.30636201     0.26093868
    3.7037037     0.29469254     0.21528538
    3.7437437     0.30337736     0.18868179
    3.7837838     0.33842525     0.20918819
    3.8238238     0.38491417     0.26290878
    3.8638639     0.41360612     0.31154659
    3.9039039     0.40746472     0.33548173
    3.9439439     0.38764356     0.34974185
    3.9839840     0.39377644     0.37229623
    4.0240240     0.43250022     0.39475168
    4.0640641     0.46561883     0.40109840
