#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1141141     0.00086959     0.00176163
  -14.0740741     0.00022286     0.00466459
  -14.0340340     0.00006458     0.00941659
  -13.9939940     0.00015818     0.01390779
  -13.9539540     0.00073045     0.01536542
  -13.9139139     0.00261616     0.01437451
  -13.8738739     0.00723338     0.01635034
  -13.8338338     0.01611090     0.02696081
  -13.7937938     0.03022617     0.04511380
  -13.7537538     0.04874463     0.06123949
  -13.7137137     0.06667594     0.06490943
  -13.6736737     0.07536864     0.05420047
  -13.6336336     0.06911598     0.03623456
  -13.5935936     0.05100271     0.02071555
  -13.5535536     0.03055177     0.01463886
  -13.5135135     0.01645736     0.02027970
  -13.4734735     0.01165976     0.03364442
  -13.4334334     0.01389583     0.04448848
  -13.3933934     0.02006313     0.04352425
  -13.3533534     0.02944382     0.03199374
  -13.3133133     0.04138243     0.01992179
  -13.2732733     0.05205269     0.01577372
  -13.2332332     0.05947664     0.02324114
  -13.1931932     0.06980543     0.04548127
  -13.1531532     0.09086663     0.08309938
  -13.1131131     0.12120724     0.12538289
  -13.0730731     0.14970019     0.15224079
  -13.0330330     0.16363684     0.15067506
  -12.9929930     0.15978365     0.12542268
  -12.9529530     0.15126735     0.09503997
  -12.9129129     0.15831183     0.08396774
  -12.8728729     0.18827940     0.11069591
  -12.8328328     0.22773973     0.17021115
  -12.7927928     0.25411043     0.23168188
  -12.7527528     0.25099332     0.26474294
  -12.7127127     0.21594104     0.26245269
  -12.6726727     0.16226139     0.23220843
  -12.6326326     0.11304019     0.18130132
  -12.5925926     0.08486486     0.12242318
  -12.5525526     0.07493016     0.07848458
  -12.5125125     0.07168405     0.07060646
  -12.4724725     0.07774616     0.10615880
  -12.4324324     0.10985245     0.18416218
  -12.3923924     0.17565966     0.30759795
  -12.3523524     0.26661844     0.47451788
  -12.3123123     0.37611670     0.65449425
  -12.2722723     0.50265125     0.79361994
  -12.2322322     0.62792692     0.84580152
  -12.1921922     0.71338122     0.79636447
  -12.1521522     0.72600618     0.67738140
  -12.1121121     0.65606237     0.55665410
  -12.0720721     0.51661439     0.48022572
  -12.0320320     0.34932952     0.44182004
  -11.9919920     0.22572260     0.43117467
  -11.9519520     0.21152735     0.45997384
  -11.9119119     0.31353068     0.51131143
  -11.8718719     0.46254087     0.54123149
  -11.8318318     0.57201920     0.57599548
  -11.7917918     0.62744118     0.73377403
  -11.7517518     0.67768417     1.09185292
  -11.7117117     0.74197836     1.56790020
  -11.6716717     0.81200345     1.96567464
  -11.6316316     0.95030670     2.14452995
  -11.5915916     1.27443212     2.15951505
  -11.5515516     1.78254646     2.19680786
  -11.5115115     2.26606400     2.33128506
  -11.4714715     2.48123626     2.43353391
  -11.4314314     2.37264535     2.36826684
  -11.3913914     2.08078844     2.18451794
  -11.3513514     1.80835466     2.06885585
  -11.3113113     1.70764566     2.15733643
  -11.2712713     1.79247599     2.40222291
  -11.2312312     1.93726077     2.64914127
  -11.1911912     2.01659491     2.81584341
  -11.1511512     2.02013371     2.90410669
  -11.1111111     2.02621568     2.91829187
  -11.0710711     2.13218257     2.88281512
  -11.0310310     2.38063159     2.84727010
  -10.9909910     2.66275113     2.83147895
  -10.9509510     2.77535102     2.86450541
  -10.9109109     2.69665497     3.03902233
  -10.8708709     2.69534345     3.39345705
  -10.8308308     3.00613139     3.79648015
  -10.7907908     3.48057693     4.05658746
  -10.7507508     3.74859220     4.07550226
  -10.7107107     3.69175856     3.88823394
  -10.6706707     3.55051146     3.66054472
  -10.6306306     3.57015761     3.59317212
  -10.5905906     3.73716757     3.76953873
  -10.5505506     3.88239186     4.11846079
  -10.5105105     3.94014000     4.44504824
  -10.4704705     4.06022362     4.52756476
  -10.4304304     4.40214879     4.33931229
  -10.3903904     4.85761214     4.09460299
  -10.3503504     5.12541725     3.94114845
  -10.3103103     5.01789852     3.76360874
  -10.2702703     4.59341820     3.42579545
  -10.2302302     4.08792083     3.03215200
  -10.1901902     3.76323208     2.81454051
  -10.1501502     3.70767176     2.87356426
  -10.1101101     3.77113125     3.10846069
  -10.0700701     3.74910171     3.34430197
  -10.0300300     3.57640335     3.51355560
   -9.9899900     3.34478047     3.71088896
   -9.9499500     3.24751342     4.01557649
   -9.9099099     3.46223329     4.32094022
   -9.8698699     3.94274806     4.46280685
   -9.8298298     4.36242331     4.43846176
   -9.7897898     4.38890903     4.33949782
   -9.7497497     4.04005950     4.16315017
   -9.7097097     3.68455343     3.88989408
   -9.6696697     3.63059699     3.62623763
   -9.6296296     3.80331945     3.46265315
   -9.5895896     3.91522829     3.34814636
   -9.5495496     3.85321340     3.25865009
   -9.5095095     3.71886300     3.30598468
   -9.4694695     3.53410511     3.58113085
   -9.4294294     3.20519618     4.02779480
   -9.3893894     2.79376693     4.50932234
   -9.3493494     2.48909462     4.89550503
   -9.3093093     2.33832526     5.07025246
   -9.2692693     2.30222728     4.96379162
   -9.2292292     2.47091206     4.64453500
   -9.1891892     2.95874307     4.33791487
   -9.1491491     3.67532759     4.28003766
   -9.1091091     4.39474927     4.50400935
   -9.0690691     4.95741732     4.76870479
   -9.0290290     5.26821718     4.77293251
   -8.9889890     5.25382319     4.46913337
   -8.9489490     4.96578541     4.07356525
   -8.9089089     4.61456484     3.80614538
   -8.8688689     4.41062779     3.74321738
   -8.8288288     4.40795514     3.82840128
   -8.7887888     4.53316959     3.93306331
   -8.7487488     4.73626544     3.98898284
   -8.7087087     5.03412172     4.04970389
   -8.6686687     5.40159961     4.16602266
   -8.6286286     5.72333913     4.30943281
   -8.5885886     5.84876392     4.44826830
   -8.5485485     5.63465572     4.56119583
   -8.5085085     5.05292256     4.60834690
   -8.4684685     4.35387747     4.60351299
   -8.4284284     3.99273869     4.60391101
   -8.3883884     4.23135661     4.58767241
   -8.3483484     4.82637391     4.50462108
   -8.3083083     5.25370981     4.40771819
   -8.2682683     5.25381533     4.38628664
   -8.2282282     4.99640848     4.43859629
   -8.1881882     4.73399422     4.47268316
   -8.1481482     4.53270841     4.39725064
   -8.1081081     4.36685343     4.23122042
   -8.0680681     4.27361415     4.10570300
   -8.0280280     4.31411796     4.12390218
   -7.9879880     4.45261975     4.25178763
   -7.9479479     4.58933682     4.35176678
   -7.9079079     4.69500531     4.32065606
   -7.8678679     4.77285827     4.20108760
   -7.8278278     4.71465866     4.12560670
   -7.7877878     4.38568391     4.16033747
   -7.7477478     3.85031521     4.26149462
   -7.7077077     3.35934302     4.36855127
   -7.6676677     3.12519521     4.44534168
   -7.6276276     3.17166442     4.42209145
   -7.5875876     3.32876941     4.21338754
   -7.5475475     3.34524787     3.84702576
   -7.5075075     3.10244240     3.51419785
   -7.4674675     2.73808679     3.43624053
   -7.4274274     2.49875357     3.66988976
   -7.3873874     2.49074216     4.03872604
   -7.3473473     2.61508916     4.28397964
   -7.3073073     2.72116086     4.33246576
   -7.2672673     2.79488293     4.34727430
   -7.2272272     2.95370335     4.40834315
   -7.1871872     3.25759241     4.29013157
   -7.1471472     3.62553894     3.77770751
   -7.1071071     3.95794072     3.07212125
   -7.0670671     4.23934139     2.64099067
   -7.0270270     4.47194540     2.71384289
   -6.9869870     4.57945648     3.07573806
   -6.9469470     4.46129631     3.37886093
   -6.9069069     4.13578463     3.50580772
   -6.8668669     3.79286598     3.49745089
   -6.8268268     3.65418577     3.34067745
   -6.7867868     3.74294715     3.05462626
   -6.7467467     3.85250546     2.78648935
   -6.7067067     3.75529216     2.68377024
   -6.6666667     3.38180303     2.82735009
   -6.6266266     2.85170333     3.21983665
   -6.5865866     2.41647841     3.66287991
   -6.5465466     2.30339812     3.82538437
   -6.5065065     2.51944176     3.66115310
   -6.4664665     2.87720586     3.61429441
   -6.4264264     3.26688180     4.14872372
   -6.3863864     3.71618184     5.13275056
   -6.3463464     4.12601086     5.95189090
   -6.3063063     4.26830056     6.20801553
   -6.2662663     4.17079216     6.06005987
   -6.2262262     4.19084991     5.93536650
   -6.1861862     4.55116688     6.13804119
   -6.1461461     5.05216708     6.66193108
   -6.1061061     5.38411883     7.19605731
   -6.0660661     5.50443923     7.34157385
   -6.0260260     5.59227370     6.94536515
   -5.9859860     5.81015775     6.23435386
   -5.9459459     6.20397933     5.55789445
   -5.9059059     6.71065537     5.03932960
   -5.8658659     7.17437708     4.64153077
   -5.8258258     7.40296846     4.52110983
   -5.7857858     7.26371856     4.92780185
   -5.7457458     6.79801867     5.64169775
   -5.7057057     6.25684081     6.00039588
   -5.6656657     5.91213965     5.72575913
   -5.6256256     5.87463236     5.26655608
   -5.5855856     6.14637681     5.09748752
   -5.5455455     6.65455148     5.11373293
   -5.5055055     7.16954231     4.94732979
   -5.4654655     7.33137469     4.50963377
   -5.4254254     6.84083890     3.99660026
   -5.3853854     5.71158015     3.62799182
   -5.3453453     4.34307751     3.50764743
   -5.3053053     3.24668521     3.55031978
   -5.2652653     2.71933885     3.54523550
   -5.2252252     2.77431880     3.40013707
   -5.1851852     3.20327024     3.19046627
   -5.1451452     3.65397727     2.92534856
   -5.1051051     3.83189913     2.50681455
   -5.0650651     3.69402506     1.95662949
   -5.0250250     3.34184614     1.44831668
   -4.9849850     2.81892862     1.10228583
   -4.9449449     2.19242549     0.93084801
   -4.9049049     1.67608264     0.95839595
   -4.8648649     1.44967453     1.21856509
   -4.8248248     1.45484337     1.61903499
   -4.7847848     1.50562459     1.93618447
   -4.7447447     1.50631353     1.99449120
   -4.7047047     1.47054317     1.81267752
   -4.6646647     1.42382742     1.56371068
   -4.6246246     1.36948569     1.41043122
   -4.5845846     1.30506873     1.35978194
   -4.5445445     1.24336252     1.26700849
   -4.5045045     1.21601182     1.01860188
   -4.4644645     1.23255744     0.68652348
   -4.4244244     1.24984879     0.44216899
   -4.3843844     1.20608512     0.37083335
   -4.3443443     1.06484390     0.43477143
   -4.3043043     0.83998320     0.55615273
   -4.2642643     0.61462971     0.67056955
   -4.2242242     0.50005129     0.72748996
   -4.1841842     0.54474253     0.69598901
   -4.1441441     0.70767133     0.59894881
   -4.1041041     0.90539051     0.51622536
   -4.0640641     1.05444379     0.51337919
   -4.0240240     1.10040186     0.58556573
   -3.9839840     1.04766654     0.69678055
   -3.9439439     0.95432939     0.82856458
   -3.9039039     0.88333225     0.95616289
