#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000001     0.00000001
  -17.8778779     0.00000007     0.00000014
  -17.8378378     0.00000069     0.00000121
  -17.7977978     0.00000474     0.00000769
  -17.7577578     0.00002373     0.00003548
  -17.7177177     0.00008625     0.00011877
  -17.6776777     0.00022749     0.00028858
  -17.6376376     0.00043556     0.00050907
  -17.5975976     0.00060625     0.00065364
  -17.5575576     0.00061943     0.00062051
  -17.5175175     0.00049237     0.00047614
  -17.4774775     0.00039519     0.00041218
  -17.4374374     0.00048305     0.00054841
  -17.3973974     0.00072882     0.00079578
  -17.3573574     0.00092424     0.00092370
  -17.3173173     0.00088891     0.00080248
  -17.2772773     0.00068843     0.00055789
  -17.2372372     0.00057191     0.00044024
  -17.1971972     0.00069220     0.00058411
  -17.1571572     0.00095703     0.00090857
  -17.1171171     0.00119602     0.00124136
  -17.0770771     0.00145062     0.00159564
  -17.0370370     0.00194337     0.00221111
  -16.9969970     0.00265898     0.00309389
  -16.9569570     0.00315235     0.00369884
  -16.9169169     0.00300920     0.00350385
  -16.8768769     0.00241743     0.00279066
  -16.8368368     0.00202571     0.00237012
  -16.7967968     0.00218157     0.00255180
  -16.7567568     0.00251834     0.00280296
  -16.7167167     0.00248695     0.00254011
  -16.6766767     0.00218588     0.00196307
  -16.6366366     0.00236307     0.00189524
  -16.5965966     0.00352998     0.00293218
  -16.5565566     0.00531018     0.00481644
  -16.5165165     0.00693549     0.00669521
  -16.4764765     0.00815072     0.00810598
  -16.4364364     0.00890607     0.00916238
  -16.3963964     0.00855433     0.00948554
  -16.3563564     0.00661223     0.00820500
  -16.3163163     0.00387860     0.00549024
  -16.2762763     0.00167999     0.00273343
  -16.2362362     0.00053150     0.00099670
  -16.1961962     0.00012231     0.00026461
  -16.1561562     0.00002044     0.00005104
  -16.1161161     0.00000248     0.00000715
  -16.0760761     0.00000022     0.00000073
  -16.0360360     0.00000001     0.00000005
  -15.9959960     0.00000000     0.00000000
  -15.9559560     0.00000000     0.00000000
  -15.9159159     0.00000000     0.00000000
  -15.8758759     0.00000000     0.00000000
  -15.8358358     0.00000000     0.00000000
  -15.7957958     0.00000000     0.00000000
  -15.7557558     0.00000000     0.00000000
  -15.7157157     0.00000000     0.00000000
  -15.6756757     0.00000000     0.00000000
  -15.6356356     0.00000000     0.00000000
  -15.5955956     0.00000000     0.00000000
  -15.5555556     0.00000000     0.00000000
  -15.5155155     0.00000000     0.00000000
  -15.4754755     0.00000000     0.00000000
  -15.4354354     0.00000000     0.00000000
  -15.3953954     0.00000003     0.00000004
  -15.3553554     0.00000040     0.00000059
  -15.3153153     0.00000415     0.00000578
  -15.2752753     0.00003153     0.00004152
  -15.2352352     0.00017438     0.00021924
  -15.1951952     0.00070515     0.00085301
  -15.1551552     0.00209960     0.00246188
  -15.1151151     0.00466525     0.00534413
  -15.0750751     0.00791395     0.00893428
  -15.0350350     0.01058808     0.01187615
  -14.9949950     0.01157125     0.01292457
  -14.9549550     0.01066205     0.01168700
  -14.9149149     0.00891553     0.00906703
  -14.8748749     0.00859338     0.00739645
  -14.8348348     0.01173489     0.00922916
  -14.7947948     0.01798156     0.01511206
  -14.7547548     0.02445317     0.02270776
  -14.7147147     0.02791487     0.02855593
  -14.6746747     0.02647275     0.03017930
  -14.6346346     0.02034236     0.02658684
  -14.5945946     0.01222563     0.01890311
  -14.5545546     0.00560949     0.01061657
  -14.5145145     0.00207456     0.00508468
  -14.4744745     0.00103456     0.00302186
  -14.4344344     0.00134280     0.00309866
  -14.3943944     0.00220253     0.00379760
  -14.3543544     0.00310330     0.00416971
  -14.3143143     0.00364862     0.00377421
  -14.2742743     0.00355305     0.00269857
  -14.2342342     0.00279110     0.00147764
  -14.1941942     0.00171149     0.00061278
  -14.1541542     0.00079734     0.00022126
  -14.1141141     0.00027715     0.00018432
  -14.0740741     0.00007140     0.00040608
  -14.0340340     0.00001641     0.00081014
  -13.9939940     0.00002168     0.00120151
  -13.9539540     0.00009511     0.00136380
  -13.9139139     0.00034012     0.00143743
  -13.8738739     0.00094088     0.00209819
  -13.8338338     0.00210562     0.00411488
  -13.7937938     0.00401306     0.00748632
  -13.7537538     0.00669996     0.01098079
  -13.7137137     0.00970743     0.01279123
  -13.6736737     0.01185926     0.01185728
  -13.6336336     0.01188580     0.00871189
  -13.5935936     0.00958823     0.00517449
  -13.5535536     0.00628749     0.00308840
  -13.5135135     0.00387540     0.00319105
  -13.4734735     0.00332469     0.00481788
  -13.4334334     0.00415424     0.00633423
  -13.3933934     0.00528830     0.00644247
  -13.3533534     0.00627175     0.00556676
  -13.3133133     0.00732028     0.00538868
  -13.2732733     0.00850525     0.00701241
  -13.2332332     0.01001537     0.01064696
  -13.1931932     0.01291425     0.01699319
  -13.1531532     0.01814012     0.02665661
  -13.1131131     0.02489051     0.03698275
  -13.0730731     0.03066742     0.04216976
  -13.0330330     0.03279660     0.03876944
  -12.9929930     0.03090853     0.02945130
  -12.9529530     0.02847442     0.02080978
  -12.9129129     0.03021802     0.01942926
  -12.8728729     0.03731990     0.02879116
  -12.8328328     0.04613372     0.04622269
  -12.7927928     0.05135681     0.06334522
  -12.7527528     0.04959484     0.07250004
  -12.7127127     0.04102853     0.07154603
  -12.6726727     0.02923285     0.06179836
  -12.6326326     0.01901797     0.04593370
  -12.5925926     0.01322139     0.02897323
  -12.5525526     0.01118967     0.01719103
  -12.5125125     0.01110962     0.01478037
  -12.4724725     0.01369494     0.02281907
  -12.4324324     0.02177709     0.04169965
  -12.3923924     0.03602665     0.07314925
  -12.3523524     0.05380806     0.11646925
  -12.3123123     0.07322597     0.16246601
  -12.2722723     0.09443569     0.19577360
  -12.2322322     0.11488823     0.20408837
  -12.1921922     0.12721726     0.18512370
  -12.1521522     0.12468852     0.14976787
  -12.1121121     0.10699366     0.11710387
  -12.0720721     0.07982670     0.09922758
  -12.0320320     0.05201380     0.09354835
  -11.9919920     0.03410773     0.09277984
  -11.9519520     0.03486797     0.09322867
  -11.9119119     0.05443290     0.09164722
  -11.8718719     0.08095308     0.08813342
  -11.8318318     0.09979536     0.09711859
  -11.7917918     0.10944002     0.14359258
  -11.7517518     0.12032027     0.23952907
  -11.7117117     0.13626493     0.36536569
  -11.6716717     0.15143559     0.47587096
  -11.6316316     0.16956836     0.52876070
  -11.5915916     0.20933255     0.52241639
  -11.5515516     0.27890935     0.50261656
  -11.5115115     0.35678445     0.51061204
  -11.4714715     0.41044364     0.53536515
  -11.4314314     0.42222909     0.54180922
  -11.3913914     0.39005615     0.53209763
  -11.3513514     0.32766394     0.55219158
  -11.3113113     0.27125914     0.63154773
  -11.2712713     0.25691080     0.73346016
  -11.2312312     0.28648848     0.79484268
  -11.1911912     0.33273452     0.80251178
  -11.1511512     0.36915428     0.78812732
  -11.1111111     0.38519834     0.76901727
  -11.0710711     0.38865602     0.73952230
  -11.0310310     0.39863949     0.69974804
  -10.9909910     0.42108816     0.66544623
  -10.9509510     0.43879175     0.66969948
  -10.9109109     0.44470535     0.75420061
  -10.8708709     0.47000217     0.92480017
  -10.8308308     0.54848294     1.12267382
  -10.7907908     0.65644419     1.26708991
  -10.7507508     0.72759556     1.31013315
  -10.7107107     0.73956858     1.25523465
  -10.6706707     0.74201087     1.15970290
  -10.6306306     0.78413214     1.09154277
  -10.5905906     0.85549275     1.06432656
  -10.5505506     0.90998953     1.04503963
  -10.5105105     0.92583307     1.00179782
  -10.4704705     0.93570431     0.92206050
  -10.4304304     0.99218442     0.82124651
  -10.3903904     1.10430674     0.73880615
  -10.3503504     1.22495675     0.69993801
  -10.3103103     1.28831818     0.68619313
  -10.2702703     1.25097885     0.66492139
  -10.2302302     1.13551284     0.64306005
  -10.1901902     1.03583728     0.66410343
