#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000006     0.00000006
  -16.7167167     0.00000113     0.00000114
  -16.6766767     0.00001457     0.00001471
  -16.6366366     0.00013684     0.00013798
  -16.5965966     0.00093277     0.00093933
  -16.5565566     0.00461387     0.00464039
  -16.5165165     0.01656170     0.01663563
  -16.4764765     0.04314121     0.04327842
  -16.4364364     0.08155059     0.08170546
  -16.3963964     0.11186888     0.11193815
  -16.3563564     0.11136248     0.11128909
  -16.3163163     0.08044812     0.08029240
  -16.2762763     0.04217356     0.04203816
  -16.2362362     0.01604398     0.01597204
  -16.1961962     0.00442926     0.00440377
  -16.1561562     0.00088736     0.00088112
  -16.1161161     0.00012901     0.00012794
  -16.0760761     0.00001361     0.00001348
  -16.0360360     0.00000105     0.00000103
  -15.9959960     0.00000015     0.00000016
  -15.9559560     0.00000180     0.00000182
  -15.9159159     0.00002440     0.00002465
  -15.8758759     0.00024041     0.00024253
  -15.8358358     0.00172548     0.00173846
  -15.7957958     0.00904511     0.00910154
  -15.7557558     0.03477808     0.03495124
  -15.7157157     0.09877973     0.09915090
  -15.6756757     0.20964434     0.21018853
  -15.6356356     0.33823637     0.33874972
  -15.5955956     0.42419203     0.42441967
  -15.5555556     0.42278082     0.42262542
  -15.5155155     0.33899079     0.33856514
  -15.4754755     0.21764134     0.21716302
  -15.4354354     0.10982448     0.10946960
  -15.3953954     0.04257533     0.04238998
  -15.3553554     0.01243589     0.01236697
  -15.3153153     0.00269957     0.00268128
  -15.2752753     0.00043187     0.00042841
  -15.2352352     0.00005343     0.00005299
  -15.1951952     0.00003885     0.00003917
  -15.1551552     0.00030767     0.00031046
  -15.1151151     0.00202201     0.00203767
  -15.0750751     0.00991314     0.00997716
  -15.0350350     0.03666536     0.03685734
  -14.9949950     0.10382637     0.10425025
  -14.9549550     0.22848783     0.22917238
  -14.9149149     0.39520307     0.39597639
  -14.8748749     0.53952325     0.54002790
  -14.8348348     0.57955613     0.57950163
  -14.7947948     0.48626893     0.48571271
  -14.7547548     0.31612759     0.31542733
  -14.7147147     0.15816208     0.15763931
  -14.6746747     0.06055804     0.06029075
  -14.6346346     0.01765105     0.01755320
  -14.5945946     0.00389397     0.00386789
  -14.5545546     0.00064610     0.00064101
  -14.5145145     0.00008101     0.00008029
  -14.4744745     0.00002019     0.00002026
  -14.4344344     0.00013040     0.00013166
  -14.3943944     0.00096310     0.00097114
  -14.3543544     0.00523914     0.00527576
  -14.3143143     0.02098102     0.02109964
  -14.2742743     0.06208219     0.06235133
  -14.2342342     0.13625448     0.13666794
  -14.1941942     0.22259372     0.22298300
  -14.1541542     0.27139840     0.27152670
  -14.1141141     0.24727654     0.24707853
  -14.0740741     0.16829301     0.16794313
  -14.0340340     0.08538833     0.08510074
  -13.9939940     0.03219712     0.03204672
  -13.9539540     0.00899115     0.00893733
  -13.9139139     0.00187836     0.00186509
  -13.8738739     0.00048751     0.00048689
  -13.8338338     0.00116885     0.00117685
  -13.7937938     0.00457725     0.00460429
  -13.7537538     0.01359896     0.01366136
  -13.7137137     0.03035071     0.03045283
  -13.6736737     0.05220930     0.05233023
  -13.6336336     0.07202753     0.07213662
  -13.5935936     0.08368440     0.08376405
  -13.5535536     0.08539968     0.08544092
  -13.5135135     0.07817063     0.07816631
  -13.4734735     0.06431590     0.06426952
  -13.4334334     0.04501956     0.04492874
  -13.3933934     0.01603728     0.01587710
  -13.3533534    -0.02585887    -0.02606035
  -13.3133133    -0.06391441    -0.06398742
  -13.2732733    -0.06084286    -0.06058321
  -13.2332332     0.00443144     0.00500472
  -13.1931932     0.10212791     0.10270151
  -13.1531532     0.17128691     0.17153108
  -13.1131131     0.17901664     0.17890859
  -13.0730731     0.14787984     0.14767242
  -13.0330330     0.12045064     0.12035635
  -12.9929930     0.11345529     0.11348211
  -12.9529530     0.11729348     0.11737641
  -12.9129129     0.12253802     0.12267304
  -12.8728729     0.12885858     0.12906252
  -12.8328328     0.13839806     0.13863056
  -12.7927928     0.15139467     0.15155358
  -12.7527528     0.16119256     0.16117987
  -12.7127127     0.15457986     0.15438766
  -12.6726727     0.12556698     0.12527897
  -12.6326326     0.08256239     0.08225549
  -12.5925926     0.03599261     0.03568068
  -12.5525526    -0.00965290    -0.00994854
  -12.5125125    -0.04575945    -0.04594088
  -12.4724725    -0.05661411    -0.05657877
  -12.4324324    -0.03615019    -0.03590552
  -12.3923924     0.00231222     0.00265862
  -12.3523524     0.03847372     0.03879375
  -12.3123123     0.05859980     0.05877430
  -12.2722723     0.05689267     0.05683984
  -12.2322322     0.03491844     0.03465915
  -12.1921922     0.00292714     0.00259988
  -12.1521522    -0.02276119    -0.02296944
  -12.1121121    -0.02689442    -0.02684971
  -12.0720721    -0.00450800    -0.00422730
  -12.0320320     0.03130593     0.03161952
  -11.9919920     0.05284768     0.05293519
  -11.9519520     0.03892008     0.03870032
  -11.9119119    -0.00399914    -0.00436429
  -11.8718719    -0.04763650    -0.04792475
  -11.8318318    -0.06878941    -0.06889972
  -11.7917918    -0.06494778    -0.06491046
  -11.7517518    -0.04743316    -0.04732892
  -11.7117117    -0.02774578    -0.02763698
  -11.6716717    -0.01053704    -0.01043372
  -11.6316316     0.00536583     0.00548842
  -11.5915916     0.02072939     0.02086678
  -11.5515516     0.03131592     0.03141353
  -11.5115115     0.03216198     0.03218210
  -11.4714715     0.02473470     0.02469779
  -11.4314314     0.01515540     0.01509485
  -11.3913914     0.00740127     0.00733160
  -11.3513514     0.00185643     0.00178954
  -11.3113113    -0.00234851    -0.00239986
  -11.2712713    -0.00601862    -0.00604915
  -11.2312312    -0.00895903    -0.00896505
  -11.1911912    -0.00946948    -0.00944573
  -11.1511512    -0.00583244    -0.00578116
  -11.1111111     0.00155889     0.00162245
  -11.0710711     0.00970937     0.00975925
  -11.0310310     0.01437105     0.01438031
  -10.9909910     0.01274886     0.01270981
  -10.9509510     0.00589229     0.00582860
  -10.9109109    -0.00189501    -0.00194282
  -10.8708709    -0.00627132    -0.00627492
  -10.8308308    -0.00577988    -0.00574266
  -10.7907908    -0.00236129    -0.00231234
  -10.7507508     0.00081339     0.00084587
  -10.7107107     0.00203868     0.00204726
  -10.6706707     0.00169790     0.00169293
  -10.6306306     0.00099598     0.00099179
  -10.5905906     0.00085483     0.00086317
  -10.5505506     0.00184982     0.00188011
  -10.5105105     0.00437460     0.00442850
  -10.4704705     0.00843910     0.00850557
