#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000    -0.00000000
  -16.5165165     0.00000000    -0.00000001
  -16.4764765     0.00000000    -0.00000014
  -16.4364364     0.00000000    -0.00000176
  -16.3963964     0.00000000    -0.00001656
  -16.3563564     0.00000004    -0.00011335
  -16.3163163     0.00000055    -0.00056294
  -16.2762763     0.00000586    -0.00202884
  -16.2362362     0.00004510    -0.00530617
  -16.1961962     0.00025202    -0.01007076
  -16.1561562     0.00102203    -0.01387044
  -16.1161161     0.00300769    -0.01386328
  -16.0760761     0.00642318    -0.01005516
  -16.0360360     0.00995439    -0.00529248
  -15.9959960     0.01119507    -0.00202152
  -15.9559560     0.00913664    -0.00056033
  -15.9159159     0.00541120    -0.00011271
  -15.8758759     0.00232567    -0.00001645
  -15.8358358     0.00072535    -0.00000174
  -15.7957958     0.00016417    -0.00000012
  -15.7557558     0.00002696     0.00000027
  -15.7157157     0.00000321     0.00000428
  -15.6756757     0.00000028     0.00004755
  -15.6356356     0.00000015     0.00038324
  -15.5955956     0.00000220     0.00223903
  -15.5555556     0.00002745     0.00947435
  -15.5155155     0.00024883     0.02898016
  -15.4754755     0.00163523     0.06383113
  -15.4354354     0.00778455     0.10042924
  -15.3953954     0.02680236     0.11091217
  -15.3553554     0.06653085     0.08238295
  -15.3153153     0.11831497     0.03594780
  -15.2752753     0.14876456     0.00277224
  -15.2352352     0.12834654    -0.00770285
  -15.1951952     0.06997839    -0.00583589
  -15.1551552     0.01650886    -0.00235931
  -15.1151151    -0.00720906    -0.00062697
  -15.0750751    -0.00867979    -0.00011579
  -15.0350350    -0.00417570    -0.00001229
  -14.9949950    -0.00125546     0.00003396
  -14.9549550    -0.00025805     0.00030549
  -14.9149149    -0.00003670     0.00191641
  -14.8748749     0.00000683     0.00874131
  -14.8348348     0.00010970     0.02905371
  -14.7947948     0.00081952     0.07059997
  -14.7547548     0.00443736     0.12615046
  -14.7147147     0.01747665     0.16734511
  -14.6746747     0.05016068     0.16724368
  -14.6346346     0.10524834     0.12840601
  -14.5945946     0.16230679     0.07729683
  -14.5545546     0.18555940     0.03695646
  -14.5145145     0.15932305     0.01401026
  -14.4744745     0.10450190     0.00414766
  -14.4344344     0.05331172     0.00093916
  -14.3943944     0.02141636     0.00015965
  -14.3543544     0.00677851     0.00002029
  -14.3143143     0.00167096     0.00000504
  -14.2742743     0.00031515     0.00003867
  -14.2342342     0.00004473     0.00033922
  -14.1941942     0.00000534     0.00216611
  -14.1541542     0.00000989     0.01003787
  -14.1141141     0.00010290     0.03375591
  -14.0740741     0.00080639     0.08237690
  -14.0340340     0.00458692     0.14588427
  -13.9939940     0.01893410     0.18748170
  -13.9539540     0.05671730     0.17484641
  -13.9139139     0.12329171     0.11833193
  -13.8738739     0.19449106     0.05811585
  -13.8338338     0.22264493     0.02071269
  -13.7937938     0.18495810     0.00535827
  -13.7537538     0.11150166     0.00101954
  -13.7137137     0.04877949     0.00025873
  -13.6736737     0.01548646     0.00080628
  -13.6336336     0.00357044     0.00382260
  -13.5935936     0.00061369     0.01351146
  -13.5535536     0.00019186     0.03485199
  -13.5135135     0.00076167     0.06541352
  -13.4734735     0.00374222     0.08921448
  -13.4334334     0.01374155     0.08835660
  -13.3933934     0.03682428     0.06352429
  -13.3533534     0.07171214     0.03316172
  -13.3133133     0.10138038     0.01269600
  -13.2732733     0.10401644     0.00446410
  -13.2332332     0.07744754     0.00592955
  -13.1931932     0.04184729     0.01995812
  -13.1531532     0.01641472     0.05562796
  -13.1131131     0.00473794     0.11683223
  -13.0730731     0.00151646     0.18831625
  -13.0330330     0.00338246     0.23975393
  -12.9929930     0.01396582     0.24709864
  -12.9529530     0.04447363     0.20727533
  -12.9129129     0.10602209     0.13902625
  -12.8728729     0.19171639     0.07243195
  -12.8328328     0.26717979     0.02855561
  -12.7927928     0.29083169     0.00844696
  -12.7527528     0.24873389     0.00251689
  -12.7127127     0.16659360     0.00449187
  -12.6726727     0.08658206     0.01792635
  -12.6326326     0.03458596     0.05523580
  -12.5925926     0.01056755     0.12379590
  -12.5525526     0.00260413     0.20148463
  -12.5125125     0.00155763     0.23813618
  -12.4724725     0.00618088     0.20440555
  -12.4324324     0.02421485     0.12749802
  -12.3923924     0.06946801     0.05816412
  -12.3523524     0.14487054     0.02079205
  -12.3123123     0.22014719     0.00947120
  -12.2722723     0.24513128     0.01042748
  -12.2322322     0.20241813     0.01366024
  -12.1921922     0.12700436     0.01375363
  -12.1521522     0.06314896     0.01017667
  -12.1121121     0.02622269     0.00624291
  -12.0720721     0.00940761     0.00539860
  -12.0320320     0.00308334     0.00844751
  -11.9919920     0.00184514     0.01315619
  -11.9519520     0.00381271     0.01571197
  -11.9119119     0.00843878     0.01385857
  -11.8718719     0.01394304     0.00868835
  -11.8318318     0.01675918     0.00287398
  -11.7917918     0.01466943    -0.00123155
  -11.7517518     0.00940863    -0.00161262
  -11.7117117     0.00440753     0.00229407
  -11.6716717     0.00118978     0.00775942
  -11.6316316    -0.00064150     0.01080058
  -11.5915916    -0.00138466     0.01048359
  -11.5515516    -0.00091009     0.00918865
  -11.5115115     0.00034077     0.00935754
  -11.4714715     0.00172711     0.01109373
  -11.4314314     0.00384283     0.01175512
  -11.3913914     0.00817597     0.00804545
  -11.3513514     0.01447014    -0.00032135
  -11.3113113     0.01899801    -0.00949718
  -11.2712713     0.01723840    -0.01460699
  -11.2312312     0.00898925    -0.01393156
  -11.1911912    -0.00058290    -0.00997760
  -11.1511512    -0.00581742    -0.00653153
  -11.1111111    -0.00564659    -0.00528150
  -11.0710711    -0.00311494    -0.00543623
  -11.0310310    -0.00101472    -0.00556430
  -10.9909910     0.00024500    -0.00496634
  -10.9509510     0.00115880    -0.00369182
  -10.9109109     0.00139384    -0.00210464
  -10.8708709    -0.00015879    -0.00063555
  -10.8308308    -0.00421518     0.00038008
  -10.7907908    -0.01009140     0.00086451
  -10.7507508    -0.01559006     0.00101344
  -10.7107107    -0.01838214     0.00115975
  -10.6706707    -0.01796949     0.00164521
  -10.6306306    -0.01550689     0.00255744
  -10.5905906    -0.01169531     0.00340060
  -10.5505506    -0.00607714     0.00344085
  -10.5105105     0.00168731     0.00256963
  -10.4704705     0.01045405     0.00139166
  -10.4304304     0.01715958     0.00048933
  -10.3903904     0.01858218     0.00006611
  -10.3503504     0.01463401     0.00020455
  -10.3103103     0.00866878     0.00097118
  -10.2702703     0.00400039     0.00213088
  -10.2302302     0.00152848     0.00315147
  -10.1901902     0.00053544     0.00390372
  -10.1501502     0.00020650     0.00507645
  -10.1101101     0.00014442     0.00713060
  -10.0700701     0.00022208     0.00894383
  -10.0300300     0.00041176     0.00870430
   -9.9899900     0.00072906     0.00628588
   -9.9499500     0.00115066     0.00342538
   -9.9099099     0.00147562     0.00164877
   -9.8698699     0.00138468     0.00129538
   -9.8298298     0.00077855     0.00223971
   -9.7897898     0.00000014     0.00421630
   -9.7497497    -0.00032621     0.00621211
   -9.7097097     0.00025614     0.00653381
   -9.6696697     0.00154033     0.00416924
   -9.6296296     0.00266004    -0.00039084
   -9.5895896     0.00283952    -0.00604740
   -9.5495496     0.00209147    -0.01211544
