#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000    -0.00000000
  -17.7977978    -0.00000000    -0.00000001
  -17.7577578    -0.00000001    -0.00000014
  -17.7177177    -0.00000014    -0.00000195
  -17.6776777    -0.00000193    -0.00002026
  -17.6376376    -0.00001988    -0.00015383
  -17.5975976    -0.00014951    -0.00085267
  -17.5575576    -0.00082070    -0.00345247
  -17.5175175    -0.00328993    -0.01021798
  -17.4774775    -0.00963490    -0.02211663
  -17.4374374    -0.02062000    -0.03502600
  -17.3973974    -0.03225524    -0.04060019
  -17.3573574    -0.03688305    -0.03445248
  -17.3173173    -0.03082957    -0.02140383
  -17.2772773    -0.01883544    -0.00973414
  -17.2372372    -0.00840935    -0.00323990
  -17.1971972    -0.00274283    -0.00078891
  -17.1571572    -0.00065332    -0.00014047
  -17.1171171    -0.00011360    -0.00001833
  -17.0770771    -0.00001448    -0.00000251
  -17.0370370    -0.00000244    -0.00000952
  -16.9969970    -0.00001309    -0.00008262
  -16.9569570    -0.00011077    -0.00052458
  -16.9169169    -0.00067871    -0.00239270
  -16.8768769    -0.00296611    -0.00775079
  -16.8368368    -0.00910504    -0.01744504
  -16.7967968    -0.01902934    -0.02595972
  -16.7567568    -0.02501401    -0.02186652
  -16.7167167    -0.01478512    -0.00149343
  -16.6766767     0.01155232     0.02115585
  -16.6366366     0.03476435     0.02906985
  -16.5965966     0.03793025     0.02172463
  -16.5565566     0.02526811     0.01062580
  -16.5165165     0.01135375     0.00359546
  -16.4764765     0.00356975     0.00086180
  -16.4364364     0.00079906     0.00014810
  -16.3963964     0.00012860     0.00001871
  -16.3563564     0.00001609     0.00000553
  -16.3163163     0.00001398     0.00003074
  -16.2762763     0.00010155     0.00017400
  -16.2362362     0.00058749     0.00071060
  -16.1961962     0.00246901     0.00208155
  -16.1561562     0.00753208     0.00435829
  -16.1161161     0.01667966     0.00648964
  -16.0760761     0.02681358     0.00681820
  -16.0360360     0.03129200     0.00498727
  -15.9959960     0.02651181     0.00247615
  -15.9559560     0.01630767     0.00078717
  -15.9159159     0.00728301     0.00013164
  -15.8758759     0.00236167    -0.00000358
  -15.8358358     0.00055608    -0.00000759
  -15.7957958     0.00009508    -0.00000196
  -15.7557558     0.00001181    -0.00000028
  -15.7157157     0.00000106    -0.00000003
  -15.6756757     0.00000007    -0.00000000
  -15.6356356     0.00000000     0.00000000
  -15.5955956     0.00000001     0.00000001
  -15.5555556     0.00000013     0.00000024
  -15.5155155     0.00000170     0.00000298
  -15.4754755     0.00001649     0.00002665
  -15.4354354     0.00011606     0.00017574
  -15.3953954     0.00059427     0.00086441
  -15.3553554     0.00221952     0.00324265
  -15.3153153     0.00610308     0.00957477
  -15.2752753     0.01271661     0.02298170
  -15.2352352     0.02168964     0.04548323
  -15.1951952     0.03476638     0.07315246
  -15.1551552     0.05691419     0.09256792
  -15.1151151     0.08685669     0.08928758
  -15.0750751     0.10780093     0.06422674
  -15.0350350     0.10107372     0.03413532
  -14.9949950     0.06978974     0.01394778
  -14.9549550     0.03584739     0.00660828
  -14.9149149     0.01609722     0.00810428
  -14.8748749     0.01202360     0.01292242
  -14.8348348     0.01568485     0.01526922
  -14.7947948     0.01631449     0.01352445
  -14.7547548     0.00791580     0.01360691
  -14.7147147    -0.00275729     0.01982077
  -14.6746747    -0.00130767     0.02576873
  -14.6346346     0.01807390     0.02400274
  -14.5945946     0.04498867     0.01916360
  -14.5545546     0.06190626     0.02557165
  -14.5145145     0.06265423     0.05697273
  -14.4744745     0.06416143     0.11363687
  -14.4344344     0.09512129     0.16968169
  -14.3943944     0.16528337     0.18478210
  -14.3543544     0.24261419     0.14322334
  -14.3143143     0.26976087     0.07313418
  -14.2742743     0.21514982     0.01992809
  -14.2342342     0.10633037     0.00620825
  -14.1941942     0.00687846     0.02015246
  -14.1541542    -0.03952861     0.04236180
  -14.1141141    -0.03782152     0.07201258
  -14.0740741    -0.01714172     0.11342655
  -14.0340340     0.00704408     0.15060487
  -13.9939940     0.04124444     0.15664645
  -13.9539540     0.09440274     0.12507736
  -13.9139139     0.15476042     0.07672764
  -13.8738739     0.18988080     0.03734447
  -13.8338338     0.17684082     0.02031602
  -13.7937938     0.12801285     0.03105214
  -13.7537538     0.08204269     0.07468614
  -13.7137137     0.07945059     0.14586881
  -13.6736737     0.14603794     0.21561393
  -13.6336336     0.27050331     0.25254298
  -13.5935936     0.38456479     0.25875263
  -13.5535536     0.40370548     0.25572122
  -13.5135135     0.31324498     0.24436465
  -13.4734735     0.18133388     0.21711633
  -13.4334334     0.07969464     0.19150915
  -13.3933934     0.02903967     0.19122415
  -13.3533534     0.01852993     0.20583136
  -13.3133133     0.04175979     0.20083256
  -13.2732733     0.10088916     0.16245606
  -13.2332332     0.18116369     0.10870620
  -13.1931932     0.23832200     0.06216175
  -13.1531532     0.23494823     0.03282597
  -13.1131131     0.18169416     0.02181932
  -13.0730731     0.11883816     0.02536736
  -13.0330330     0.07238118     0.03472144
  -12.9929930     0.04830622     0.04191876
  -12.9529530     0.04947218     0.05215670
  -12.9129129     0.07487153     0.08437903
  -12.8728729     0.10709134     0.14580606
  -12.8328328     0.11927077     0.20583213
  -12.7927928     0.10368543     0.21623768
  -12.7527528     0.08169353     0.16645197
  -12.7127127     0.07688682     0.09798701
  -12.6726727     0.09102374     0.06038050
  -12.6326326     0.11180608     0.07429127
  -12.5925926     0.12973627     0.12951132
  -12.5525526     0.14154029     0.19279136
  -12.5125125     0.14788840     0.22337415
  -12.4724725     0.14955355     0.20377678
  -12.4324324     0.14061737     0.15811439
  -12.3923924     0.11389936     0.12811131
  -12.3523524     0.07744644     0.12993579
  -12.3123123     0.05348101     0.14357566
  -12.2722723     0.05780690     0.14258078
  -12.2322322     0.08625402     0.12432951
  -12.1921922     0.12037873     0.11322903
  -12.1521522     0.14690079     0.13903440
  -12.1121121     0.17070934     0.20269384
  -12.0720721     0.20147062     0.26097837
  -12.0320320     0.23225254     0.26528133
  -11.9919920     0.24283293     0.22155985
  -11.9519520     0.22090394     0.18395043
  -11.9119119     0.17442612     0.18264491
  -11.8718719     0.12600533     0.19054487
  -11.8318318     0.09658772     0.17101157
  -11.7917918     0.09481055     0.12930744
  -11.7517518     0.11597350     0.09990843
  -11.7117117     0.14036906     0.10018602
  -11.6716717     0.14286703     0.11363219
  -11.6316316     0.11932404     0.11451505
  -11.5915916     0.09102964     0.09815772
  -11.5515516     0.07515849     0.08248429
  -11.5115115     0.06825868     0.08446317
  -11.4714715     0.06228903     0.10125453
  -11.4314314     0.05935568     0.11333217
  -11.3913914     0.06475777     0.10425056
  -11.3513514     0.07403490     0.07824084
  -11.3113113     0.07416631     0.05614471
  -11.2712713     0.05827021     0.05399025
  -11.2312312     0.03340038     0.06900285
  -11.1911912     0.01175677     0.08491041
  -11.1511512     0.00002340     0.08718887
  -11.1111111    -0.00139696     0.07286507
  -11.0710711     0.00595610     0.04845103
  -11.0310310     0.02041337     0.02373727
  -10.9909910     0.03804932     0.00736185
  -10.9509510     0.05224504     0.00193259
  -10.9109109     0.05934321     0.00285214
  -10.8708709     0.06238311     0.00421982
  -10.8308308     0.06442614     0.00317545
  -10.7907908     0.06109509    -0.00171849
  -10.7507508     0.04586492    -0.01217909
  -10.7107107     0.02155337    -0.02896381
  -10.6706707     0.00034237    -0.04921759
  -10.6306306    -0.00927390    -0.06503774
  -10.5905906    -0.01078671    -0.06773474
  -10.5505506    -0.01257657    -0.05670560
  -10.5105105    -0.01737177    -0.04164096
  -10.4704705    -0.02187980    -0.03263360
  -10.4304304    -0.02268087    -0.03047030
  -10.3903904    -0.01903692    -0.02928168
  -10.3503504    -0.01236323    -0.02570636
  -10.3103103    -0.00566641    -0.02207447
  -10.2702703    -0.00323810    -0.02176675
  -10.2302302    -0.00910393    -0.02447474
  -10.1901902    -0.02257214    -0.02730147
  -10.1501502    -0.03535065    -0.02860412
  -10.1101101    -0.03799618    -0.02831803
  -10.0700701    -0.02953404    -0.02596898
  -10.0300300    -0.01647912    -0.02077406
   -9.9899900    -0.00426078    -0.01317365
