#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000003
  -17.3973974     0.00000006     0.00000036
  -17.3573574     0.00000060     0.00000264
  -17.3173173     0.00000413     0.00001424
  -17.2772773     0.00002053     0.00005564
  -17.2372372     0.00007396     0.00015778
  -17.1971972     0.00019341     0.00032467
  -17.1571572     0.00036703     0.00048482
  -17.1171171     0.00050542     0.00052537
  -17.0770771     0.00050508     0.00041314
  -17.0370370     0.00036628     0.00023576
  -16.9969970     0.00019276     0.00009763
  -16.9569570     0.00007361     0.00002934
  -16.9169169     0.00002040     0.00000641
  -16.8768769     0.00000412     0.00000113
  -16.8368368     0.00000078     0.00000141
  -16.7967968     0.00000185     0.00001009
  -16.7567568     0.00001295     0.00005734
  -16.7167167     0.00006844     0.00023715
  -16.6766767     0.00026370     0.00071348
  -16.6366366     0.00074101     0.00156239
  -16.5965966     0.00152070     0.00249643
  -16.5565566     0.00229015     0.00293805
  -16.5165165     0.00257422     0.00263652
  -16.4764765     0.00228164     0.00200804
  -16.4364364     0.00182563     0.00158217
  -16.3963964     0.00154552     0.00138442
  -16.3563564     0.00133814     0.00112933
  -16.3163163     0.00099806     0.00074075
  -16.2762763     0.00058512     0.00042666
  -16.2362362     0.00032858     0.00046727
  -16.1961962     0.00045766     0.00115708
  -16.1561562     0.00123946     0.00268956
  -16.1161161     0.00284219     0.00469541
  -16.0760761     0.00484015     0.00617286
  -16.0360360     0.00625614     0.00666937
  -15.9959960     0.00682647     0.00736351
  -15.9559560     0.00779005     0.00973085
  -15.9159159     0.01019575     0.01292633
  -15.8758759     0.01270497     0.01398007
  -15.8358358     0.01266985     0.01133341
  -15.7957958     0.00946966     0.00673710
  -15.7557558     0.00520967     0.00292274
  -15.7157157     0.00210137     0.00093983
  -15.6756757     0.00063791     0.00033637
  -15.6356356     0.00026885     0.00068616
  -15.5955956     0.00072081     0.00248228
  -15.5555556     0.00262535     0.00685971
  -15.5155155     0.00713492     0.01380056
  -15.4754755     0.01408495     0.02018086
  -15.4354354     0.02018008     0.02144927
  -15.3953954     0.02098363     0.01656964
  -15.3553554     0.01583537     0.00930332
  -15.3153153     0.00867295     0.00379648
  -15.2752753     0.00344769     0.00112613
  -15.2352352     0.00099746     0.00024434
  -15.1951952     0.00023025     0.00005151
  -15.1551552     0.00015124     0.00008525
  -15.1151151     0.00047459     0.00035252
  -15.0750751     0.00134692     0.00111219
  -15.0350350     0.00279343     0.00254888
  -14.9949950     0.00420506     0.00423918
  -14.9549550     0.00459422     0.00511729
  -14.9149149     0.00364868     0.00449192
  -14.8748749     0.00214970     0.00292892
  -14.8348348     0.00117928     0.00175120
  -14.7947948     0.00151223     0.00217864
  -14.7547548     0.00384253     0.00519630
  -14.7147147     0.00857694     0.01101197
  -14.6746747     0.01457132     0.01755551
  -14.6346346     0.01871190     0.02074243
  -14.5945946     0.01819662     0.01815188
  -14.5545546     0.01339530     0.01180617
  -14.5145145     0.00748210     0.00597959
  -14.4744745     0.00343158     0.00353777
  -14.4344344     0.00246797     0.00539770
  -14.3943944     0.00502664     0.01125485
  -14.3543544     0.01116889     0.01856916
  -14.3143143     0.01882222     0.02254506
  -14.2742743     0.02332729     0.02034126
  -14.2342342     0.02153988     0.01460220
  -14.1941942     0.01565909     0.01026054
  -14.1541542     0.01050254     0.00892771
  -14.1141141     0.00818308     0.00843487
  -14.0740741     0.00740207     0.00670859
  -14.0340340     0.00644585     0.00409925
  -13.9939940     0.00521147     0.00222448
  -13.9539540     0.00485358     0.00232812
  -13.9139139     0.00609101     0.00502383
  -13.8738739     0.00790045     0.00987335
  -13.8338338     0.00834216     0.01439925
  -13.7937938     0.00692748     0.01527996
  -13.7537538     0.00534650     0.01186238
  -13.7137137     0.00542370     0.00723067
  -13.6736737     0.00716230     0.00550815
  -13.6336336     0.00949722     0.00960874
  -13.5935936     0.01259517     0.02009149
  -13.5535536     0.01788118     0.03279984
  -13.5135135     0.02492500     0.03928789
  -13.4734735     0.03002374     0.03431903
  -13.4334334     0.02959267     0.02188998
  -13.3933934     0.02405810     0.01043342
  -13.3533534     0.01724564     0.00473399
  -13.3133133     0.01282538     0.00504349
  -13.2732733     0.01240763     0.01041706
  -13.2332332     0.01558683     0.01958572
  -13.1931932     0.02000428     0.02995233
  -13.1531532     0.02292370     0.03864545
  -13.1131131     0.02422486     0.04519890
  -13.0730731     0.02585601     0.05078305
  -13.0330330     0.02812362     0.05401788
  -12.9929930     0.03009721     0.05177181
  -12.9529530     0.03345831     0.04480705
  -12.9129129     0.04092874     0.03687827
  -12.8728729     0.05016519     0.02908262
  -12.8328328     0.05379618     0.02092415
  -12.7927928     0.04717751     0.01427259
  -12.7527528     0.03337899     0.01172725
  -12.7127127     0.01967410     0.01402722
  -12.6726727     0.01195838     0.02140689
  -12.6326326     0.01362362     0.03459672
  -12.5925926     0.02608423     0.05294628
  -12.5525526     0.04642643     0.07275385
  -12.5125125     0.06654360     0.08737156
  -12.4724725     0.07988972     0.09025558
  -12.4324324     0.08748804     0.08154821
  -12.3923924     0.09185023     0.07063327
  -12.3523524     0.08931101     0.06794942
  -12.3123123     0.07598753     0.07481072
  -12.2722723     0.05753337     0.08367282
  -12.2322322     0.04515191     0.08647359
  -12.1921922     0.04343089     0.08140133
  -12.1521522     0.04852196     0.07374634
  -12.1121121     0.05666581     0.06947907
  -12.0720721     0.06673239     0.06847800
  -12.0320320     0.07502121     0.07047906
  -11.9919920     0.07596011     0.08736636
  -11.9519520     0.07099501     0.14052187
  -11.9119119     0.07267173     0.23903013
  -11.8718719     0.09605866     0.35878488
  -11.8318318     0.14678017     0.45187933
  -11.7917918     0.21622910     0.48581147
  -11.7517518     0.28474563     0.46958431
  -11.7117117     0.33582298     0.44500216
  -11.6716717     0.37211443     0.45973871
  -11.6316316     0.40692753     0.53481671
  -11.5915916     0.44209096     0.64751316
  -11.5515516     0.46958418     0.74934080
  -11.5115115     0.48609272     0.80197627
  -11.4714715     0.49302757     0.80103277
  -11.4314314     0.49451971     0.76981658
  -11.3913914     0.50618417     0.73461911
  -11.3513514     0.55594161     0.71360160
  -11.3113113     0.66134905     0.72243936
  -11.2712713     0.80788253     0.76920667
  -11.2312312     0.95329212     0.83141527
  -11.1911912     1.04883250     0.85957142
  -11.1511512     1.06892368     0.82897226
