#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000002
  -17.3973974     0.00000002     0.00000024
  -17.3573574     0.00000023     0.00000178
  -17.3173173     0.00000155     0.00000957
  -17.2772773     0.00000769     0.00003738
  -17.2372372     0.00002769     0.00010599
  -17.1971972     0.00007242     0.00021809
  -17.1571572     0.00013743     0.00032567
  -17.1171171     0.00018925     0.00035291
  -17.0770771     0.00018912     0.00027752
  -17.0370370     0.00013715     0.00015837
  -16.9969970     0.00007217     0.00006558
  -16.9569570     0.00002756     0.00001971
  -16.9169169     0.00000765     0.00000440
  -16.8768769     0.00000171     0.00000215
  -16.8368368     0.00000263     0.00001568
  -16.7967968     0.00002410     0.00012028
  -16.7567568     0.00017568     0.00067364
  -16.7167167     0.00093406     0.00273934
  -16.6766767     0.00361463     0.00806794
  -16.6366366     0.01013814     0.01703470
  -16.5965966     0.02027744     0.02465990
  -16.5565566     0.02704915     0.01905617
  -16.5165165     0.01591143    -0.01396155
  -16.4764765    -0.02722137    -0.07985245
  -16.4364364    -0.10016994    -0.15967605
  -16.3963964    -0.17173946    -0.20887182
  -16.3563564    -0.19685291    -0.19369052
  -16.3163163    -0.16038647    -0.12957426
  -16.2762763    -0.09427837    -0.06265863
  -16.2362362    -0.04002204    -0.02131816
  -16.1961962    -0.01174863    -0.00325207
  -16.1561562    -0.00075690     0.00384239
  -16.1161161     0.00331151     0.00420173
  -16.0760761     0.00002342    -0.01480271
  -16.0360360    -0.03054066    -0.09255745
  -15.9959960    -0.13669540    -0.29084640
  -15.9559560    -0.37491695    -0.62738564
  -15.9159159    -0.72467485    -0.97384939
  -15.8758759    -1.01591598    -1.09809786
  -15.8358358    -1.04012184    -0.90124856
  -15.7957958    -0.77903379    -0.53861604
  -15.7557558    -0.42698232    -0.23444267
  -15.7157157    -0.17127538    -0.07469551
  -15.6756757    -0.05068674    -0.02013565
  -15.6356356    -0.01405858    -0.01859028
  -15.5955956    -0.01867461    -0.06021810
  -15.5555556    -0.06388475    -0.16582686
  -15.5155155    -0.17333293    -0.33372965
  -15.4754755    -0.34228670    -0.48824833
  -15.4354354    -0.49059902    -0.51918040
  -15.3953954    -0.51033360    -0.40125708
  -15.3553554    -0.38527542    -0.22539777
  -15.3153153    -0.21109502    -0.09202219
  -15.2752753    -0.08394101    -0.02730507
  -15.2352352    -0.02422480    -0.00588834
  -15.1951952    -0.00507402    -0.00092299
  -15.1551552    -0.00077240    -0.00010605
  -15.1151151    -0.00008958    -0.00001281
  -15.0750751    -0.00001966    -0.00001351
  -15.0350350    -0.00002705    -0.00002978
  -14.9949950    -0.00004011    -0.00004945
  -14.9549550    -0.00004334    -0.00005909
  -14.9149149    -0.00002964    -0.00004567
  -14.8748749     0.00001902     0.00001619
  -14.8348348     0.00021131     0.00025455
  -14.7947948     0.00091403     0.00107915
  -14.7547548     0.00285180     0.00321219
  -14.7147147     0.00666425     0.00703736
  -14.6746747     0.01175442     0.01140381
  -14.6346346     0.01569720     0.01368224
  -14.5945946     0.01586620     0.01217534
  -14.5545546     0.01211702     0.00822209
  -14.5145145     0.00715061     0.00536738
  -14.4744745     0.00444245     0.00798068
  -14.4344344     0.00760939     0.02142449
  -14.3943944     0.02180787     0.04879477
  -14.3543544     0.05063647     0.08089201
  -14.3143143     0.08483546     0.09160256
  -14.2742743     0.09610907     0.05056026
  -14.2342342     0.05277855    -0.05943299
  -14.1941942    -0.05395345    -0.22662295
  -14.1541542    -0.19747423    -0.38895504
  -14.1141141    -0.32345415    -0.45206745
  -14.0740741    -0.37739103    -0.37700042
  -14.0340340    -0.34152298    -0.22923238
  -13.9939940    -0.25119448    -0.10717499
  -13.9539540    -0.17034748    -0.05845709
  -13.9139139    -0.13993971    -0.08058074
  -13.8738739    -0.14592842    -0.14845630
  -13.8338338    -0.14405931    -0.21523184
  -13.7937938    -0.11412587    -0.22806518
  -13.7537538    -0.07673599    -0.17536444
  -13.7137137    -0.05861600    -0.09720754
  -13.6736737    -0.05916671    -0.03641154
  -13.6336336    -0.05470734    -0.00174085
  -13.5935936    -0.02512328     0.01924198
  -13.5535536     0.02823979     0.03417852
  -13.5135135     0.08520931     0.03993295
  -13.4734735     0.12020808     0.03362520
  -13.4334334     0.11687427     0.02059334
  -13.3933934     0.07913423     0.00927299
  -13.3533534     0.02986900     0.00339284
  -13.3133133    -0.00656634     0.00159192
  -13.2732733    -0.02308540     0.00030905
  -13.2332332    -0.02954788    -0.00511665
  -13.1931932    -0.03463616    -0.01668836
  -13.1531532    -0.03326467    -0.02389312
  -13.1131131    -0.01621061    -0.00259740
  -13.0730731     0.01143480     0.05837420
  -13.0330330     0.03340851     0.12734356
  -12.9929930     0.04897189     0.15059459
  -12.9529530     0.07985364     0.11153481
  -12.9129129     0.13307100     0.04692870
  -12.8728729     0.17378219     0.00108910
  -12.8328328     0.16254336    -0.01315418
  -12.7927928     0.10663007    -0.00663627
  -12.7527528     0.04833896     0.01362420
  -12.7127127     0.01705574     0.05745407
  -12.6726727     0.01757570     0.13929932
  -12.6326326     0.05434271     0.24991330
  -12.5925926     0.14116805     0.34623641
  -12.5525526     0.27405571     0.38486834
  -12.5125125     0.40258244     0.35942683
  -12.4724725     0.45861484     0.29424447
  -12.4324324     0.42442909     0.22178652
  -12.3923924     0.34375673     0.17412492
  -12.3523524     0.26277220     0.16706648
  -12.3123123     0.19565117     0.18206450
  -12.2722723     0.14596613     0.18207016
  -12.2322322     0.12142079     0.14942254
  -12.1921922     0.11712522     0.09912777
  -12.1521522     0.11153769     0.05809672
  -12.1121121     0.09171507     0.04240226
  -12.0720721     0.06619846     0.05428006
  -12.0320320     0.04861624     0.08905141
  -11.9919920     0.04548514     0.13987397
  -11.9519520     0.06300732     0.20348105
  -11.9119119     0.10956209     0.28051333
  -11.8718719     0.18173510     0.35842619
  -11.8318318     0.25694982     0.40359007
  -11.7917918     0.31064441     0.39122224
  -11.7517518     0.33474536     0.33501892
  -11.7117117     0.33653149     0.27338028
  -11.6716717     0.32926553     0.23848999
  -11.6316316     0.32223449     0.24480120
  -11.5915916     0.31684513     0.28823572
  -11.5515516     0.31564158     0.34290529
  -11.5115115     0.32283870     0.37249246
  -11.4714715     0.33184272     0.36226743
  -11.4314314     0.32910030     0.33283421
  -11.3913914     0.30997209     0.31456935
  -11.3513514     0.28191920     0.31859301
  -11.3113113     0.26071659     0.33306180
  -11.2712713     0.26585412     0.33545919
  -11.2312312     0.30400956     0.30801726
  -11.1911912     0.35271771     0.25152728
  -11.1511512     0.37422961     0.18641538
  -11.1111111     0.34843841     0.13531410
  -11.0710711     0.28720598     0.10618340
  -11.0310310     0.22371782     0.09271770
  -10.9909910     0.18646608     0.08495273
  -10.9509510     0.17347539     0.07925624
  -10.9109109     0.15890686     0.08067016
  -10.8708709     0.12800694     0.09565041
  -10.8308308     0.09182808     0.12507247
  -10.7907908     0.06847206     0.16463525
  -10.7507508     0.06447618     0.20720683
  -10.7107107     0.07408592     0.24199667
  -10.6706707     0.08790646     0.25425459
  -10.6306306     0.10279146     0.23355832
  -10.5905906     0.12545586     0.18705418
  -10.5505506     0.16338790     0.13851279
  -10.5105105     0.21059971     0.10926261
  -10.4704705     0.24574611     0.10339623
  -10.4304304     0.25035851     0.11111773
  -10.3903904     0.22903458     0.12091549
  -10.3503504     0.20415935     0.12774550
  -10.3103103     0.19279501     0.13248976
  -10.2702703     0.19578329     0.13830692
  -10.2302302     0.20155421     0.14993093
  -10.1901902     0.19418064     0.16928096
  -10.1501502     0.16542240     0.18755299
  -10.1101101     0.12320301     0.19011876
  -10.0700701     0.08637965     0.17307427
  -10.0300300     0.07148407     0.14888772
