#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000    -0.00000000
  -17.5175175    -0.00000000    -0.00000000
  -17.4774775    -0.00000000    -0.00000001
  -17.4374374    -0.00000002    -0.00000009
  -17.3973974    -0.00000020    -0.00000096
  -17.3573574    -0.00000186    -0.00000710
  -17.3173173    -0.00001274    -0.00003824
  -17.2772773    -0.00006328    -0.00014942
  -17.2372372    -0.00022802    -0.00042369
  -17.1971972    -0.00059626    -0.00087184
  -17.1571572    -0.00113148    -0.00130189
  -17.1171171    -0.00155814    -0.00141077
  -17.0770771    -0.00155708    -0.00110940
  -17.0370370    -0.00112918    -0.00063309
  -16.9969970    -0.00059424    -0.00026218
  -16.9569570    -0.00022694    -0.00007879
  -16.9169169    -0.00006289    -0.00001713
  -16.8768769    -0.00001255    -0.00000193
  -16.8368368    -0.00000045     0.00000818
  -16.7967968     0.00001366     0.00006664
  -16.7567568     0.00010015     0.00038057
  -16.7167167     0.00052755     0.00157994
  -16.6766767     0.00202504     0.00477151
  -16.6366366     0.00566795     0.01048986
  -16.5965966     0.01158198     0.01682994
  -16.5565566     0.01735084     0.01989705
  -16.5165165     0.01933946     0.01795681
  -16.4764765     0.01683797     0.01378790
  -16.4364364     0.01298868     0.01096742
  -16.3963964     0.01049647     0.00965323
  -16.3563564     0.00882183     0.00788434
  -16.3163163     0.00650005     0.00512649
  -16.2762763     0.00374887     0.00266614
  -16.2362362     0.00181485     0.00184576
  -16.1961962     0.00157394     0.00344282
  -16.1561562     0.00359116     0.00772471
  -16.1161161     0.00812544     0.01349154
  -16.0760761     0.01395742     0.01804576
  -16.0360360     0.01869414     0.02076965
  -15.9959960     0.02259760     0.02614902
  -15.9559560     0.03041129     0.03876455
  -15.9159159     0.04467498     0.05398508
  -15.8758759     0.05791876     0.05923687
  -15.8358358     0.05818775     0.04827247
  -15.7957958     0.04342187     0.02877943
  -15.7557558     0.02380005     0.01251356
  -15.7157157     0.00955920     0.00401768
  -15.6756757     0.00287058     0.00133217
  -15.6356356     0.00106978     0.00234580
  -15.5955956     0.00250843     0.00834753
  -15.5555556     0.00905356     0.02299532
  -15.5155155     0.02458490     0.04613710
  -15.4754755     0.04850596     0.06728427
  -15.4354354     0.06945868     0.07131893
  -15.3953954     0.07218521     0.05494463
  -15.3553554     0.05444522     0.03076627
  -15.3153153     0.02980317     0.01252139
  -15.2752753     0.01184133     0.00370448
  -15.2352352     0.00342729     0.00080376
  -15.1951952     0.00081551     0.00018620
  -15.1551552     0.00065766     0.00038461
  -15.1151151     0.00217517     0.00161346
  -15.0750751     0.00618449     0.00509193
  -15.0350350     0.01282693     0.01166960
  -14.9949950     0.01930886     0.01940839
  -14.9549550     0.02109571     0.02342878
  -14.9149149     0.01675284     0.02056662
  -14.8748749     0.00986143     0.01341719
  -14.8348348     0.00536005     0.00805348
  -14.7947948     0.00670973     0.01009250
  -14.7547548     0.01689683     0.02405192
  -14.7147147     0.03758505     0.05077922
  -14.6746747     0.06363254     0.08060593
  -14.6346346     0.08140338     0.09481087
  -14.5945946     0.07885165     0.08259291
  -14.5545546     0.05782523     0.05346163
  -14.5145145     0.03214622     0.02683870
  -14.4744745     0.01443044     0.01535629
  -14.4344344     0.00933141     0.02267237
  -14.3943944     0.01774597     0.04729110
  -14.3543544     0.03944675     0.07851490
  -14.3143143     0.06705885     0.09589391
  -14.2742743     0.08382788     0.08669816
  -14.2342342     0.07784029     0.06137161
  -14.1941942     0.05633467     0.04081822
  -14.1541542     0.03680303     0.03290554
