#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000001     0.00000000
  -18.8388388     0.00000025     0.00000009
  -18.7987988     0.00000323     0.00000136
  -18.7587588     0.00003072     0.00001458
  -18.7187187     0.00021176     0.00011328
  -18.6786787     0.00105948     0.00063893
  -18.6386386     0.00384669     0.00261516
  -18.5985986     0.01013507     0.00776765
  -18.5585586     0.01937823     0.01674280
  -18.5185185     0.02688741     0.02618869
  -18.4784785     0.02707267     0.02972671
  -18.4384384     0.01978157     0.02448654
  -18.3983984     0.01048909     0.01463711
  -18.3583584     0.00403610     0.00634937
  -18.3183183     0.00112703     0.00199873
  -18.2782783     0.00022838     0.00045659
  -18.2382382     0.00003358     0.00007569
  -18.1981982     0.00000347     0.00000909
  -18.1581582    -0.00000195     0.00000037
  -18.1181181    -0.00003074    -0.00000656
  -18.0780781    -0.00030817    -0.00007478
  -18.0380380    -0.00224112    -0.00061412
  -17.9979980    -0.01182735    -0.00365990
  -17.9579580    -0.04529770    -0.01582812
  -17.9179179    -0.12591474    -0.04967485
  -17.8778779    -0.25411936    -0.11313317
  -17.8378378    -0.37278117    -0.18697485
  -17.7977978    -0.39898242    -0.22422313
  -17.7577578    -0.31535483    -0.19501876
  -17.7177177    -0.19096885    -0.12268541
  -17.6776777    -0.09718949    -0.05494902
  -17.6376376    -0.04788876    -0.01583409
  -17.5975976    -0.02391826    -0.00044747
  -17.5575576    -0.01076264     0.00330447
  -17.5175175    -0.00384966     0.00288101
  -17.4774775    -0.00103241     0.00156449
  -17.4374374    -0.00022741     0.00059494
  -17.3973974    -0.00027910     0.00008361
  -17.3573574    -0.00180394    -0.00064332
  -17.3173173    -0.00942772    -0.00395433
  -17.2772773    -0.03601909    -0.01679963
  -17.2372372    -0.10128134    -0.05174068
  -17.1971972    -0.21367842    -0.11572629
  -17.1571572    -0.35199693    -0.18847559
  -17.1171171    -0.48272384    -0.22609903
  -17.0770771    -0.58498639    -0.20948808
  -17.0370370    -0.62797867    -0.17513822
  -16.9969970    -0.56758597    -0.16972251
  -16.9569570    -0.41398874    -0.18843287
  -16.9169169    -0.24556745    -0.18717260
  -16.8768769    -0.12589279    -0.14528179
  -16.8368368    -0.05941043    -0.08606343
  -16.7967968    -0.02540485    -0.03986243
  -16.7567568    -0.00906668    -0.01510017
  -16.7167167    -0.00251861    -0.00485458
  -16.6766767    -0.00063144    -0.00132089
  -16.6366366    -0.00108915    -0.00029464
  -16.5965966    -0.00656722    -0.00008585
  -16.5565566    -0.03111559    -0.00036037
  -16.5165165    -0.10862493    -0.00256675
  -16.4764765    -0.28221826    -0.01369295
  -16.4364364    -0.55558019    -0.05405855
  -16.3963964    -0.84926121    -0.15889735
  -16.3563564    -1.03342537    -0.35005131
  -16.3163163    -1.01443676    -0.58134937
  -16.2762763    -0.79778149    -0.73047327
  -16.2362362    -0.49148076    -0.69469766
  -16.1961962    -0.23117876    -0.49855834
  -16.1561562    -0.08134850    -0.26852967
  -16.1161161    -0.02113079    -0.10783816
  -16.0760761    -0.00402130    -0.03208190
  -16.0360360    -0.00057895    -0.00702978
  -15.9959960    -0.00031250    -0.00111552
  -15.9559560    -0.00215187    -0.00005966
  -15.9159159    -0.01269492     0.00006474
  -15.8758759    -0.05339608    -0.00172805
  -15.8358358    -0.16073848    -0.01441003
  -15.7957958    -0.34760464    -0.06240119
  -15.7557558    -0.54141298    -0.17548072
  -15.7157157    -0.60848071    -0.34074656
  -15.6756757    -0.49410725    -0.46829845
  -15.6356356    -0.29019074    -0.46087288
  -15.5955956    -0.12335570    -0.32675183
  -15.5555556    -0.03797488    -0.16743142
  -15.5155155    -0.00847016    -0.06211710
  -15.4754755    -0.00137121    -0.01670225
  -15.4354354    -0.00018578    -0.00325824
  -15.3953954    -0.00025052    -0.00047934
  -15.3553554    -0.00162854    -0.00020174
  -15.3153153    -0.00824130    -0.00092826
  -15.2752753    -0.03087436    -0.00402864
  -15.2352352    -0.08595681    -0.01283474
  -15.1951952    -0.17855529    -0.03031475
  -15.1551552    -0.27755160    -0.05492238
  -15.1151151    -0.32324339    -0.08194625
  -15.0750751    -0.28184436    -0.11069950
  -15.0350350    -0.18351862    -0.14022549
  -14.9949950    -0.08889947    -0.15551113
  -14.9549550    -0.03189986    -0.13769644
  -14.9149149    -0.00844399    -0.09203337
  -14.8748749    -0.00165505    -0.04530414
  -14.8348348    -0.00035848    -0.01627101
  -14.7947948    -0.00086744    -0.00425680
  -14.7547548    -0.00397470    -0.00089304
  -14.7147147    -0.01262159    -0.00077685
  -14.6746747    -0.02492077    -0.00365207
  -14.6346346    -0.02156793    -0.01412454
  -14.5945946     0.02700621    -0.03783776
  -14.5545546     0.11519045    -0.06505347
  -14.5145145     0.18131400    -0.05242468
  -14.4744745     0.17327597     0.04902020
  -14.4344344     0.11180960     0.21503992
  -14.3943944     0.05527307     0.33411775
  -14.3543544     0.03772701     0.32477163
  -14.3143143     0.06131222     0.22993818
  -14.2742743     0.11053368     0.15107550
  -14.2342342     0.15866261     0.13205552
  -14.1941942     0.18926105     0.14056667
  -14.1541542     0.21712070     0.13283819
  -14.1141141     0.25608050     0.11037722
  -14.0740741     0.27297423     0.11557750
  -14.0340340     0.22336610     0.18030706
  -13.9939940     0.12472828     0.27733057
  -13.9539540     0.04050592     0.32726542
  -13.9139139     0.00622203     0.27531488
  -13.8738739     0.01666076     0.15400356
  -13.8338338     0.06558984     0.04686574
  -13.7937938     0.15505010     0.01128325
  -13.7537538     0.26188096     0.05463650
  -13.7137137     0.32458028     0.14965032
  -13.6736737     0.29498933     0.24411085
  -13.6336336     0.19465226     0.28193188
  -13.5935936     0.08932438     0.24555109
  -13.5535536     0.01637760     0.16870157
  -13.5135135    -0.03997190     0.10173369
  -13.4734735    -0.10889228     0.07830040
  -13.4334334    -0.17894610     0.10519644
  -13.3933934    -0.19343909     0.15761309
  -13.3533534    -0.11400092     0.18563619
  -13.3133133     0.02420055     0.14785540
  -13.2732733     0.13864100     0.04631322
  -13.2332332     0.17244662    -0.06996470
  -13.1931932     0.13706835    -0.13051367
  -13.1531532     0.09073732    -0.09147297
  -13.1131131     0.08566429     0.01978072
  -13.0730731     0.13779967     0.12084085
  -13.0330330     0.22362336     0.15025283
  -12.9929930     0.28759685     0.11874429
  -12.9529530     0.27197979     0.08170934
  -12.9129129     0.16600170     0.07920051
  -12.8728729     0.02536566     0.11168382
  -12.8328328    -0.06716450     0.15981850
  -12.7927928    -0.06190188     0.21129112
  -12.7527528     0.02923154     0.25701807
  -12.7127127     0.14710853     0.27410956
  -12.6726727     0.22745558     0.25048984
  -12.6326326     0.24833930     0.22002573
  -12.5925926     0.23772336     0.23006326
  -12.5525526     0.22584568     0.28638206
  -12.5125125     0.21413277     0.36422406
  -12.4724725     0.19690394     0.43882704
  -12.4324324     0.17436202     0.47330851
  -12.3923924     0.14224828     0.43295428
  -12.3523524     0.10245715     0.33957255
  -12.3123123     0.07944796     0.25276579
  -12.2722723     0.10677943     0.19359782
  -12.2322322     0.19702363     0.14054468
  -12.1921922     0.32346525     0.08404247
  -12.1521522     0.43743701     0.03830397
  -12.1121121     0.51475939     0.01389832
  -12.0720721     0.57408248     0.00975134
  -12.0320320     0.63905838     0.02907946
  -11.9919920     0.69080336     0.09079838
  -11.9519520     0.67120606     0.21655246
  -11.9119119     0.54629450     0.39582563
  -11.8718719     0.35681131     0.56806703
  -11.8318318     0.18517940     0.65705442
  -11.7917918     0.08469841     0.63480674
  -11.7517518     0.05647661     0.56010532
  -11.7117117     0.07178494     0.53460699
  -11.6716717     0.09640817     0.58433565
  -11.6316316     0.11358612     0.61537938
  -11.5915916     0.14294036     0.53768839
  -11.5515516     0.22024797     0.38701950
  -11.5115115     0.33875587     0.26518088
  -11.4714715     0.42588541     0.20764790
  -11.4314314     0.41290973     0.17175688
  -11.3913914     0.32440684     0.12204121
  -11.3513514     0.25757398     0.07136060
