#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.4704705    -0.00323413    -0.05718784
  -10.4304304    -0.00659150    -0.09644557
  -10.3903904    -0.01312836    -0.12287383
  -10.3503504    -0.01960254    -0.11911522
  -10.3103103    -0.02022578    -0.09316777
  -10.2702703    -0.01214107    -0.06865350
  -10.2302302    -0.00086246    -0.05784460
  -10.1901902     0.00391940    -0.05369940
  -10.1501502    -0.00149223    -0.04556792
  -10.1101101    -0.01260651    -0.03288212
  -10.0700701    -0.02335805    -0.02197884
  -10.0300300    -0.02982899    -0.01770568
   -9.9899900    -0.03007732    -0.02242683
   -9.9499500    -0.02588925    -0.03671326
   -9.9099099    -0.02219872    -0.05512519
   -9.8698699    -0.02159095    -0.06563255
   -9.8298298    -0.02238378    -0.05965663
   -9.7897898    -0.02294079    -0.04065639
   -9.7497497    -0.02370952    -0.01903187
   -9.7097097    -0.02407301    -0.00242301
   -9.6696697    -0.02164286     0.00664709
   -9.6296296    -0.01668648     0.00868604
   -9.5895896    -0.01343274     0.00577770
   -9.5495496    -0.01508126     0.00057657
   -9.5095095    -0.02107160    -0.00463631
   -9.4694695    -0.03029442    -0.00864457
   -9.4294294    -0.04239559    -0.01138307
   -9.3893894    -0.05363003    -0.01395405
   -9.3493494    -0.05602729    -0.01951196
   -9.3093093    -0.04555056    -0.03262348
   -9.2692693    -0.02865198    -0.05420136
   -9.2292292    -0.01583493    -0.07637521
   -9.1891892    -0.01060520    -0.08663927
   -9.1491491    -0.00875972    -0.08080158
   -9.1091091    -0.00598191    -0.06917107
   -9.0690691    -0.00184400    -0.06573085
   -9.0290290     0.00168664    -0.07276569
   -8.9889890     0.00194098    -0.07890914
   -8.9489490    -0.00292323    -0.07132780
   -8.9089089    -0.01163142    -0.04913667
   -8.8688689    -0.01927216    -0.02455070
   -8.8288288    -0.02015275    -0.01050410
   -8.7887888    -0.01217707    -0.00922770
   -8.7487488     0.00084610    -0.01321786
   -8.7087087     0.01101681    -0.01446260
   -8.6686687     0.01167851    -0.01148048
   -8.6286286     0.00283383    -0.00803750
   -8.5885886    -0.00889457    -0.00691426
   -8.5485485    -0.01625995    -0.00719792
   -8.5085085    -0.01667160    -0.00693593
   -8.4684685    -0.01233437    -0.00573795
   -8.4284284    -0.00714789    -0.00427121
   -8.3883884    -0.00384266    -0.00295694
   -8.3483484    -0.00323805    -0.00218502
   -8.3083083    -0.00514959    -0.00325197
   -8.2682683    -0.00911939    -0.00819685
   -8.2282282    -0.01409897    -0.01758746
   -8.1881882    -0.01816858    -0.02785029
   -8.1481482    -0.01957766    -0.03279203
   -8.1081081    -0.01804391    -0.02959652
   -8.0680681    -0.01508115    -0.02165154
   -8.0280280    -0.01357074    -0.01475404
   -7.9879880    -0.01586095    -0.01204047
   -7.9479479    -0.02134629    -0.01188636
   -7.9079079    -0.02711773    -0.00988475
   -7.8678679    -0.03150878    -0.00423551
   -7.8278278    -0.03527181     0.00146726
   -7.7877878    -0.03817009     0.00301297
   -7.7477478    -0.03747042     0.00152548
   -7.7077077    -0.03215949     0.00154307
   -7.6676677    -0.02469219     0.00421013
   -7.6276276    -0.01699546     0.00564051
   -7.5875876    -0.00879465     0.00256853
   -7.5475475     0.00018791    -0.00316120
   -7.5075075     0.00817200    -0.00754599
   -7.4674675     0.01059850    -0.00954672
   -7.4274274     0.00401310    -0.01093909
   -7.3873874    -0.00792574    -0.01286317
   -7.3473473    -0.01731366    -0.01492956
   -7.3073073    -0.02108502    -0.01674219
   -7.2672673    -0.02230846    -0.01795554
   -7.2272272    -0.02454297    -0.01728550
   -7.1871872    -0.02841159    -0.01376400
   -7.1471472    -0.03126253    -0.00853988
   -7.1071071    -0.02941393    -0.00368898
   -7.0670671    -0.02230988    -0.00018984
   -7.0270270    -0.01336987     0.00212008
   -6.9869870    -0.00634005     0.00441861
   -6.9469470    -0.00244397     0.00933366
   -6.9069069    -0.00097601     0.01880717
   -6.8668669    -0.00110493     0.02984500
   -6.8268268    -0.00273560     0.03545024
   -6.7867868    -0.00635308     0.03265487
   -6.7467467    -0.01252351     0.02642358
   -6.7067067    -0.02082404     0.02291506
   -6.6666667    -0.02776069     0.02272235
   -6.6266266    -0.02729494     0.02261756
   -6.5865866    -0.01755147     0.02010928
   -6.5465466    -0.00513519     0.01506132
   -6.5065065     0.00199481     0.00945506
   -6.4664665     0.00279434     0.00625450
   -6.4264264     0.00116970     0.00724698
   -6.3863864     0.00037472     0.01174308
   -6.3463464     0.00164985     0.01761343
   -6.3063063     0.00496405     0.02244235
   -6.2662663     0.00910713     0.02352393
   -6.2262262     0.01226508     0.01956788
   -6.1861862     0.01344159     0.01295022
   -6.1461461     0.01278974     0.00804101
   -6.1061061     0.01071766     0.00772665
   -6.0660661     0.00772224     0.01158708
   -6.0260260     0.00470446     0.01560947
   -5.9859860     0.00250766     0.01506196
   -5.9459459     0.00145100     0.00920936
   -5.9059059     0.00148574     0.00155877
   -5.8658659     0.00222838    -0.00431045
   -5.8258258     0.00280257    -0.00710805
   -5.7857858     0.00245299    -0.00699535
   -5.7457458     0.00180441    -0.00523272
   -5.7057057     0.00307584    -0.00560550
   -5.6656657     0.00846237    -0.01398771
   -5.6256256     0.01741726    -0.03280348
   -5.5855856     0.02486714    -0.05477241
   -5.5455455     0.02421722    -0.06591661
   -5.5055055     0.01426903    -0.05857050
   -5.4654655     0.00122688    -0.03910318
   -5.4254254    -0.00745440    -0.02005724
   -5.3853854    -0.00940167    -0.00827641
   -5.3453453    -0.00761730    -0.00326476
   -5.3053053    -0.00662468    -0.00291615
   -5.2652653    -0.00908630    -0.00624513
   -5.2252252    -0.01501627    -0.01068924
   -5.1851852    -0.02258258    -0.01085221
   -5.1451452    -0.02897575    -0.00361786
   -5.1051051    -0.03105347     0.00727343
   -5.0650651    -0.02690942     0.01491603
   -5.0250250    -0.01815712     0.01583643
   -4.9849850    -0.00925348     0.01139386
   -4.9449449    -0.00349348     0.00421747
   -4.9049049    -0.00097487    -0.00507873
   -4.8648649    -0.00025276    -0.01577705
   -4.8248248    -0.00028779    -0.02359682
   -4.7847848    -0.00083609    -0.02461890
   -4.7447447    -0.00193121    -0.02050354
   -4.7047047    -0.00320532    -0.01485147
   -4.6646647    -0.00370771    -0.00831694
   -4.6246246    -0.00260398    -0.00132978
   -4.5845846     0.00016454     0.00290251
   -4.5445445     0.00403086     0.00131637
   -4.5045045     0.00775251    -0.00585907
   -4.4644645     0.00925902    -0.01519811
   -4.4244244     0.00724684    -0.02149754
   -4.3843844     0.00291973    -0.02128343
   -4.3443443    -0.00152203    -0.01652797
   -4.3043043    -0.00532629    -0.01248481
   -4.2642643    -0.00853792    -0.01157867
   -4.2242242    -0.01057603    -0.01175990
   -4.1841842    -0.01144293    -0.01045560
   -4.1441441    -0.01262761    -0.00782879
   -4.1041041    -0.01444519    -0.00591681
   -4.0640641    -0.01370861    -0.00610640
   -4.0240240    -0.00608760    -0.00790730
   -3.9839840     0.00957428    -0.00952556
   -3.9439439     0.02871658    -0.00957933
   -3.9039039     0.04184701    -0.00853607
   -3.8638639     0.04140814    -0.00828755
   -3.8238238     0.02975816    -0.01018945
   -3.7837838     0.01619897    -0.01372267
   -3.7437437     0.00618349    -0.01730530
   -3.7037037    -0.00159985    -0.01992970
   -3.6636637    -0.00837077    -0.02048861
   -3.6236236    -0.01146621    -0.01606798
   -3.5835836    -0.00862777    -0.00430994
   -3.5435435    -0.00104392     0.01193557
   -3.5035035     0.00931891     0.02498478
   -3.4634635     0.02051399     0.02837745
   -3.4234234     0.02769971     0.02187476
   -3.3833834     0.02546309     0.01088845
   -3.3433433     0.01620187     0.00241250
   -3.3033033     0.01072593     0.00081900
   -3.2632633     0.01597393     0.00554862
   -3.2232232     0.02631937     0.01225726
   -3.1831832     0.03169223     0.01650110
   -3.1431431     0.03071385     0.01707194
   -3.1031031     0.03016116     0.01636674
   -3.0630631     0.03326659     0.01716087
   -3.0230230     0.03460048     0.01844799
   -2.9829830     0.02801532     0.01551316
   -2.9429429     0.01526285     0.00641295
   -2.9029029     0.00357666    -0.00305965
   -2.8628629    -0.00238489    -0.00489294
   -2.8228228    -0.00340062     0.00162838
   -2.7827828    -0.00264168     0.00947218
   -2.7427427    -0.00223956     0.01209574
   -2.7027027    -0.00245442     0.00928291
   -2.6626627    -0.00279531     0.00496262
   -2.6226226    -0.00322611     0.00192081
   -2.5825826    -0.00406765    -0.00027239
   -2.5425425    -0.00498460    -0.00362290
   -2.5025025    -0.00496940    -0.00871522
   -2.4624625    -0.00368790    -0.01309733
   -2.4224224    -0.00205354    -0.01358262
   -2.3823824    -0.00121036    -0.01009830
   -2.3423423    -0.00163869    -0.00551199
   -2.3023023    -0.00309460    -0.00181359
   -2.2622623    -0.00461289     0.00215890
   -2.2222222    -0.00476191     0.00918157
   -2.1821822    -0.00239937     0.01935190
   -2.1421421     0.00315071     0.02690254
   -2.1021021     0.01222403     0.02419832
   -2.0620621     0.02344124     0.01091696
   -2.0220220     0.03270643    -0.00413865
   -1.9819820     0.03652159    -0.01210139
   -1.9419419     0.03682145    -0.01174416
   -1.9019019     0.03985520    -0.00785610
   -1.8618619     0.04840370    -0.00543966
   -1.8218218     0.05669053    -0.00641229
   -1.7817818     0.05764966    -0.00945311
   -1.7417417     0.05442518    -0.01149956
   -1.7017017     0.05553070    -0.01046593
   -1.6616617     0.05869869    -0.00710503
   -1.6216216     0.05231870    -0.00368182
   -1.5815816     0.03385845    -0.00151794
   -1.5415415     0.01409224    -0.00052275
   -1.5015015     0.00294040    -0.00015490
   -1.4614615     0.00144716    -0.00004603
   -1.4214214     0.00576310    -0.00006370
   -1.3813814     0.01096406    -0.00030139
   -1.3413413     0.01270806    -0.00124854
   -1.3013013     0.01008816    -0.00412136
   -1.2612613     0.00614029    -0.01088937
   -1.2212212     0.00466608    -0.02282002
   -1.1811812     0.00834500    -0.03711015
   -1.1411411     0.01920154    -0.04561914
   -1.1011011     0.03690028    -0.04142347
   -1.0610611     0.05449807    -0.02773673
   -1.0210210     0.06027719    -0.01512810
   -0.9809810     0.04951541    -0.00911274
   -0.9409409     0.03116761    -0.00611775
   -0.9009009     0.01763156    -0.00121446
   -0.8608609     0.01222977     0.00646272
   -0.8208208     0.01052454     0.01543122
   -0.7807808     0.00878553     0.02320759
   -0.7407407     0.00699863     0.02555675
   -0.7007007     0.00641750     0.01834806
   -0.6606607     0.00768136     0.00256019
   -0.6206206     0.01034924    -0.01386877
   -0.5805806     0.01255906    -0.02252947
   -0.5405405     0.01252637    -0.02185593
   -0.5005005     0.01142109    -0.01571846
   -0.4604605     0.01292611    -0.00836730
   -0.4204204     0.01854224    -0.00258862
   -0.3803804     0.02444305     0.00068459
   -0.3403403     0.02504213     0.00242774
   -0.3003003     0.01968598     0.00418395
   -0.2602603     0.01368785     0.00641054
   -0.2202202     0.01302851     0.00814366
   -0.1801802     0.01942421     0.00807813
   -0.1401401     0.02861139     0.00596322
   -0.1001001     0.03282957     0.00278719
   -0.0600601     0.02786945    -0.00039668
   -0.0200200     0.01733018    -0.00312943
    0.0200200     0.00794365    -0.00501867
    0.0600601     0.00311802    -0.00570982
    0.1001001     0.00297358    -0.00559071
    0.1401401     0.00813778    -0.00528033
    0.1801802     0.02076057    -0.00416258
    0.2202202     0.04046563    -0.00063677
    0.2602603     0.05992274     0.00584808
    0.3003003     0.06916852     0.01379692
    0.3403403     0.06632340     0.02059417
    0.3803804     0.05759707     0.02371399
    0.4204204     0.04596519     0.02207050
    0.4604605     0.02982113     0.01794557
    0.5005005     0.01286277     0.01630998
    0.5405405     0.00470064     0.01944689
    0.5805806     0.01056227     0.02276264
    0.6206206     0.02536322     0.01942370
    0.6606607     0.03761787     0.00957135
    0.7007007     0.03939814     0.00041784
    0.7407407     0.03424884    -0.00303635
    0.7807808     0.03325430    -0.00197920
    0.8208208     0.04173196     0.00109704
    0.8608609     0.05188631     0.00623840
    0.9009009     0.05128162     0.01390132
    0.9409409     0.03749846     0.02087536
    0.9809810     0.01958042     0.02147622
    1.0210210     0.00616700     0.01498879
    1.0610611    -0.00162848     0.00866898
    1.1011011    -0.00771237     0.01052803
    1.1411411    -0.01838467     0.02162611
    1.1811812    -0.03949943     0.03538740
    1.2212212    -0.06610918     0.04274442
    1.2612613    -0.07686293     0.04059404
    1.3013013    -0.05322983     0.03562625
    1.3413413    -0.00381818     0.03621173
    1.3813814     0.04413137     0.04121770
    1.4214214     0.07403128     0.04147737
    1.4614615     0.08737826     0.03229170
    1.5015015     0.08585984     0.01916578
    1.5415415     0.06402144     0.01062735
    1.5815816     0.02667146     0.01052089
    1.6216216    -0.00031629     0.01664175
    1.6616617     0.01232780     0.02161692
    1.7017017     0.07303188     0.01685538
    1.7417417     0.16004917     0.00084069
    1.7817818     0.22822820    -0.01906087
    1.8218218     0.23832005    -0.03771007
    1.8618619     0.19420303    -0.06040677
    1.9019019     0.13825959    -0.09185628
    1.9419419     0.10337162    -0.11809805
    1.9819820     0.08716179    -0.11232524
    2.0220220     0.07393970    -0.06819569
    2.0620621     0.05922186    -0.01472681
    2.1021021     0.04647948     0.01500444
    2.1421421     0.03568453     0.01542516
    2.1821822     0.02439288    -0.00082644
    2.2222222     0.01356432    -0.02393232
    2.2622623     0.00667678    -0.04411980
    2.3023023     0.00705267    -0.04218339
    2.3423423     0.01969122    -0.00577298
    2.3823824     0.05114523     0.04635942
    2.4224224     0.09856179     0.07863848
    2.4624625     0.13881365     0.07718875
    2.5025025     0.14399082     0.05660218
    2.5425425     0.11487815     0.03572599
    2.5825826     0.08365229     0.02278799
    2.6226226     0.07658010     0.01859005
    2.6626627     0.08656797     0.02338174
    2.7027027     0.08777593     0.03774048
    2.7427427     0.06903245     0.05639173
    2.7827828     0.04368061     0.06687642
    2.8228228     0.02888675     0.06202376
    2.8628629     0.02660565     0.04892419
    2.9029029     0.02709039     0.03812974
    2.9429429     0.02331841     0.03100132
    2.9829830     0.01678377     0.02442899
    3.0230230     0.01179903     0.02063040
    3.0630631     0.01071697     0.02518123
    3.1031031     0.01477075     0.03781253
    3.1431431     0.02349905     0.05026176
    3.1831832     0.03299651     0.05628017
    3.2232232     0.04043464     0.05989736
    3.2632633     0.05002508     0.06536335
    3.3033033     0.06629138     0.06328458
    3.3433433     0.08091818     0.04146901
    3.3833834     0.07770718     0.00802502
    3.4234234     0.05304949    -0.01209486
    3.4634635     0.02081232    -0.00475369
    3.5035035    -0.00332209     0.02068352
    3.5435435    -0.01363829     0.04600580
    3.5835836    -0.01342908     0.06091347
    3.6236236    -0.00950581     0.06393656
    3.6636637    -0.00692992     0.05621210
    3.7037037    -0.00624908     0.04036305
    3.7437437    -0.00445299     0.02234716
    3.7837838     0.00336010     0.00870536
    3.8238238     0.02395271     0.00149651
    3.8638639     0.06227769    -0.00239382
    3.9039039     0.11029016    -0.00857903
    3.9439439     0.14461113    -0.02188790
    3.9839840     0.14844195    -0.04044582
    4.0240240     0.12976482    -0.05068434
    4.0640641     0.10648648    -0.03649040
    4.1041041     0.08742888    -0.00010463
    4.1441441     0.07536871     0.03420231
    4.1841842     0.07011987     0.04485955
    4.2242242     0.06461168     0.03371365
    4.2642643     0.05166736     0.01717130
    4.3043043     0.03435316     0.00675059
    4.3443443     0.02318357     0.00467642
    4.3843844     0.02682398     0.01114897
    4.4244244     0.04696344     0.02757145
    4.4644645     0.07477801     0.05076780
    4.5045045     0.09167365     0.06837013
    4.5445445     0.08358509     0.06850374
    4.5845846     0.05610921     0.05468964
    4.6246246     0.02760303     0.04210049
    4.6646647     0.00992207     0.03914987
    4.7047047     0.00258693     0.04149748
    4.7447447     0.00044676     0.04215783
    4.7847848     0.00002091     0.03845017
    4.8248248     0.00032256     0.03062651
    4.8648649     0.00177190     0.02163203
    4.9049049     0.00516258     0.01790672
    4.9449449     0.01176270     0.02559145
    4.9849850     0.02682264     0.04412273
    5.0250250     0.06296162     0.06457942
    5.0650651     0.12914595     0.07828001
    5.1051051     0.20515965     0.08557827
    5.1451452     0.24218455     0.08869106
    5.1851852     0.21297654     0.08175926
    5.2252252     0.14701276     0.05991212
    5.2652653     0.09302109     0.03057329
    5.3053053     0.06802940     0.00600962
    5.3453453     0.06189311    -0.00790135
    5.3853854     0.06601487    -0.01180922
    5.4254254     0.07552502    -0.00909824
    5.4654655     0.08027367    -0.00376152
    5.5055055     0.07626055     0.00129965
