#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000002     0.00000001
  -18.3983984     0.00000023     0.00000015
  -18.3583584     0.00000190     0.00000137
  -18.3183183     0.00001155     0.00000881
  -18.2782783     0.00005104     0.00004122
  -18.2382382     0.00016370     0.00013993
  -18.1981982     0.00038100     0.00034474
  -18.1581582     0.00064353     0.00061633
  -18.1181181     0.00078882     0.00079962
  -18.0780781     0.00070169     0.00075285
  -18.0380380     0.00045298     0.00051438
  -17.9979980     0.00021221     0.00025504
  -17.9579580     0.00007215     0.00009177
  -17.9179179     0.00001780     0.00002396
  -17.8778779     0.00000319     0.00000454
  -17.8378378     0.00000043     0.00000063
  -17.7977978     0.00000023     0.00000017
  -17.7577578     0.00000219     0.00000138
  -17.7177177     0.00001822     0.00001220
  -17.6776777     0.00011060     0.00007885
  -17.6376376     0.00049036     0.00037164
  -17.5975976     0.00159474     0.00128284
  -17.5575576     0.00383046     0.00326277
  -17.5175175     0.00686468     0.00617295
  -17.4774775     0.00930520     0.00880460
  -17.4374374     0.00968859     0.00962275
  -17.3973974     0.00784892     0.00818239
  -17.3573574     0.00497195     0.00545774
  -17.3173173     0.00244939     0.00284717
  -17.2772773     0.00092621     0.00114718
  -17.2372372     0.00026473     0.00035117
  -17.1971972     0.00005642     0.00008045
  -17.1571572     0.00000893     0.00001366
  -17.1171171     0.00000185     0.00000210
  -17.0770771     0.00000948     0.00000519
  -17.0370370     0.00007753     0.00004525
  -16.9969970     0.00046413     0.00029487
  -16.9569570     0.00201674     0.00139497
  -16.9169169     0.00635968     0.00478935
  -16.8768769     0.01455449     0.01193340
  -16.8368368     0.02417330     0.02157885
  -16.7967968     0.02913749     0.02831844
  -16.7567568     0.02548858     0.02697038
  -16.7167167     0.01618141     0.01864153
  -16.6766767     0.00745529     0.00935089
  -16.6366366     0.00249281     0.00340409
  -16.5965966     0.00060491     0.00089934
  -16.5565566     0.00010653     0.00017244
  -16.5165165     0.00001362     0.00002399
  -16.4764765     0.00000126     0.00000242
  -16.4364364     0.00000009     0.00000018
  -16.3963964     0.00000000     0.00000001
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000006     0.00000002
  -16.2762763     0.00000077     0.00000024
  -16.2362362     0.00000760     0.00000275
  -16.1961962     0.00005467     0.00002283
  -16.1561562     0.00028521     0.00013784
  -16.1161161     0.00107977     0.00060381
  -16.0760761     0.00296659     0.00191946
  -16.0360360     0.00591473     0.00442796
  -15.9959960     0.00855786     0.00741274
  -15.9559560     0.00898561     0.00900542
  -15.9159159     0.00684674     0.00793925
  -15.8758759     0.00378630     0.00507953
  -15.8358358     0.00152391     0.00236083
  -15.7957958     0.00048442     0.00081763
  -15.7557558     0.00036951     0.00035105
  -15.7157157     0.00135379     0.00084508
  -15.6756757     0.00482637     0.00316315
  -15.6356356     0.01301785     0.00926527
  -15.5955956     0.02667916     0.02063313
  -15.5555556     0.04224671     0.03549960
  -15.5155155     0.05246650     0.04818363
  -15.4754755     0.05140560     0.05234452
  -15.4354354     0.03948862     0.04545993
  -15.3953954     0.02345411     0.03105991
  -15.3553554     0.01065436     0.01635226
  -15.3153153     0.00374453     0.00653956
  -15.2752753     0.00111372     0.00199734
  -15.2352352     0.00042739     0.00053647
  -15.1951952     0.00059732     0.00038317
  -15.1551552     0.00202000     0.00113452
  -15.1151151     0.00706664     0.00402585
  -15.0750751     0.02046790     0.01271491
  -15.0350350     0.04546938     0.03212625
  -14.9949950     0.07494929     0.06129156
  -14.9549550     0.09046095     0.08614509
  -14.9149149     0.07960881     0.08841565
  -14.8748749     0.05116171     0.06616358
  -14.8348348     0.02431652     0.03627276
  -14.7947948     0.00899853     0.01488158
  -14.7547548     0.00309838     0.00500256
  -14.7147147     0.00148053     0.00200269
  -14.6746747     0.00134314     0.00170321
  -14.6346346     0.00184544     0.00219396
  -14.5945946     0.00258850     0.00265252
  -14.5545546     0.00310426     0.00265533
  -14.5145145     0.00308724     0.00222454
  -14.4744745     0.00272315     0.00189689
  -14.4344344     0.00264446     0.00237174
  -14.3943944     0.00339151     0.00384550
  -14.3543544     0.00486526     0.00562423
  -14.3143143     0.00627722     0.00657040
  -14.2742743     0.00667240     0.00612898
  -14.2342342     0.00588522     0.00490431
  -14.1941942     0.00517137     0.00420203
  -14.1541542     0.00686877     0.00511964
  -14.1141141     0.01422443     0.00863266
  -14.0740741     0.03162138     0.01737079
  -14.0340340     0.06078603     0.03614578
  -13.9939940     0.09223242     0.06621074
  -13.9539540     0.10623038     0.09644279
  -13.9139139     0.09185029     0.10683256
  -13.8738739     0.06012620     0.08860613
  -13.8338338     0.03079579     0.05570996
  -13.7937938     0.01384308     0.02959016
  -13.7537538     0.00871961     0.01910395
  -13.7137137     0.01201630     0.01916620
  -13.6736737     0.01960717     0.02125617
  -13.6336336     0.02551125     0.02060254
  -13.5935936     0.02471521     0.01664149
  -13.5535536     0.01803551     0.01101552
  -13.5135135     0.01150710     0.00616833
  -13.4734735     0.01097041     0.00456168
  -13.4334334     0.01849919     0.00861965
  -13.3933934     0.03160622     0.02020811
  -13.3533534     0.04352320     0.03711439
  -13.3133133     0.04653041     0.05029789
  -13.2732733     0.03819578     0.05025403
  -13.2332332     0.02392826     0.03796585
  -13.1931932     0.01191854     0.02457121
  -13.1531532     0.00689882     0.01924964
  -13.1131131     0.00941908     0.02125176
