#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.0340340     0.03586449     0.03586449
  -13.9939940     0.02755754     0.02755754
  -13.9539540     0.03180695     0.03180695
  -13.9139139     0.04404989     0.04404989
  -13.8738739     0.05370220     0.05370220
  -13.8338338     0.05923159     0.05923159
  -13.7937938     0.07166544     0.07166544
  -13.7537538     0.09768663     0.09768663
  -13.7137137     0.12733598     0.12733598
  -13.6736737     0.14831242     0.14831242
  -13.6336336     0.16121740     0.16121740
  -13.5935936     0.16796759     0.16796759
  -13.5535536     0.15941106     0.15941106
  -13.5135135     0.12820473     0.12820473
  -13.4734735     0.08322247     0.08322247
  -13.4334334     0.04234725     0.04234725
  -13.3933934     0.01653640     0.01653640
  -13.3533534     0.00487140     0.00487140
  -13.3133133     0.00106837     0.00106837
  -13.2732733     0.00017280     0.00017280
  -13.2332332     0.00002049     0.00002049
  -13.1931932     0.00000177     0.00000177
  -13.1531532     0.00000015     0.00000015
  -13.1131131     0.00000053     0.00000053
  -13.0730731     0.00000590     0.00000590
  -13.0330330     0.00004775     0.00004775
  -12.9929930     0.00028114     0.00028114
  -12.9529530     0.00120833     0.00120833
  -12.9129129     0.00384225     0.00384225
  -12.8728729     0.00941735     0.00941735
  -12.8328328     0.01971481     0.01971481
  -12.7927928     0.04095408     0.04095408
  -12.7527528     0.08737953     0.08737953
  -12.7127127     0.16849230     0.16849230
  -12.6726727     0.26162172     0.26162172
  -12.6326326     0.31462312     0.31462312
  -12.5925926     0.29940890     0.29940890
  -12.5525526     0.24890156     0.24890156
  -12.5125125     0.21893770     0.21893771
  -12.4724725     0.22508387     0.22508387
  -12.4324324     0.23421277     0.23421277
  -12.3923924     0.21247223     0.21247223
  -12.3523524     0.16397280     0.16397280
  -12.3123123     0.11896616     0.11896616
  -12.2722723     0.10271733     0.10271733
  -12.2322322     0.12696923     0.12696923
  -12.1921922     0.19729872     0.19729872
  -12.1521522     0.30951419     0.30951419
  -12.1121121     0.43702416     0.43702416
  -12.0720721     0.53268223     0.53268223
  -12.0320320     0.54961204     0.54961204
  -11.9919920     0.47208728     0.47208728
  -11.9519520     0.33575017     0.33575017
  -11.9119119     0.20371488     0.20371488
  -11.8718719     0.11937332     0.11937332
  -11.8318318     0.09194230     0.09194230
  -11.7917918     0.11011135     0.11011135
  -11.7517518     0.14826561     0.14826561
  -11.7117117     0.17461817     0.17461817
  -11.6716717     0.17857117     0.17857117
  -11.6316316     0.18187040     0.18187040
  -11.5915916     0.20803377     0.20803378
  -11.5515516     0.26116284     0.26116284
  -11.5115115     0.34498666     0.34498666
  -11.4714715     0.46616592     0.46616592
  -11.4314314     0.60501406     0.60501406
  -11.3913914     0.71249496     0.71249496
  -11.3513514     0.73888731     0.73888731
  -11.3113113     0.66424219     0.66424219
  -11.2712713     0.52727129     0.52727129
  -11.2312312     0.40913430     0.40913430
  -11.1911912     0.35365007     0.35365007
  -11.1511512     0.32379966     0.32379966
  -11.1111111     0.26360449     0.26360449
  -11.0710711     0.17711606     0.17711606
  -11.0310310     0.11978933     0.11978933
  -10.9909910     0.14020111     0.14020111
  -10.9509510     0.25530484     0.25530484
  -10.9109109     0.44700721     0.44700721
  -10.8708709     0.64561044     0.64561045
  -10.8308308     0.75171269     0.75171269
  -10.7907908     0.73707438     0.73707438
  -10.7507508     0.71023320     0.71023320
  -10.7107107     0.81462738     0.81462738
  -10.6706707     1.04661537     1.04661537
  -10.6306306     1.23511437     1.23511437
  -10.5905906     1.24558009     1.24558009
  -10.5505506     1.13973158     1.13973158
  -10.5105105     1.07566581     1.07566581
  -10.4704705     1.12524491     1.12524491
  -10.4304304     1.25773726     1.25773726
  -10.3903904     1.43613252     1.43613253
  -10.3503504     1.62727139     1.62727140
  -10.3103103     1.75431546     1.75431547
  -10.2702703     1.76769967     1.76769968
  -10.2302302     1.73200207     1.73200207
  -10.1901902     1.75294926     1.75294927
  -10.1501502     1.90205051     1.90205052
  -10.1101101     2.20969908     2.20969909
  -10.0700701     2.58202299     2.58202300
  -10.0300300     2.82360264     2.82360264
   -9.9899900     2.91686144     2.91686145
   -9.9499500     3.09378909     3.09378910
   -9.9099099     3.46542384     3.46542385
   -9.8698699     3.82713775     3.82713776
   -9.8298298     3.94798429     3.94798429
   -9.7897898     3.82564588     3.82564588
   -9.7497497     3.65570079     3.65570079
   -9.7097097     3.67258016     3.67258017
   -9.6696697     3.93377230     3.93377231
   -9.6296296     4.27158954     4.27158955
   -9.5895896     4.48230122     4.48230123
   -9.5495496     4.45410241     4.45410241
   -9.5095095     4.24529050     4.24529049
   -9.4694695     4.17525306     4.17525306
   -9.4294294     4.58234439     4.58234440
   -9.3893894     5.37443753     5.37443755
   -9.3493494     6.07080089     6.07080089
   -9.3093093     6.32936998     6.32936997
   -9.2692693     6.22185357     6.22185357
   -9.2292292     5.99001502     5.99001501
   -9.1891892     5.75952272     5.75952272
   -9.1491491     5.60566608     5.60566609
   -9.1091091     5.67895461     5.67895463
   -9.0690691     6.00902791     6.00902793
   -9.0290290     6.31850864     6.31850864
   -8.9889890     6.29463830     6.29463829
   -8.9489490     6.01664049     6.01664049
   -8.9089089     5.90488951     5.90488952
   -8.8688689     6.17899350     6.17899351
   -8.8288288     6.58719655     6.58719657
   -8.7887888     6.79613813     6.79613814
   -8.7487488     6.74753924     6.74753924
   -8.7087087     6.55877677     6.55877677
   -8.6686687     6.41177638     6.41177638
   -8.6286286     6.47164202     6.47164204
   -8.5885886     6.66031703     6.66031704
   -8.5485485     6.72373774     6.72373775
   -8.5085085     6.61605759     6.61605759
   -8.4684685     6.48110003     6.48110003
   -8.4284284     6.28668106     6.28668105
   -8.3883884     5.86218145     5.86218142
   -8.3483484     5.26489586     5.26489583
   -8.3083083     4.85942280     4.85942279
   -8.2682683     4.99193294     4.99193295
   -8.2282282     5.62819525     5.62819528
   -8.1881882     6.40366796     6.40366799
   -8.1481482     7.05415397     7.05415400
   -8.1081081     7.62206940     7.62206943
   -8.0680681     8.16738731     8.16738735
   -8.0280280     8.55095808     8.55095810
   -7.9879880     8.69826261     8.69826262
   -7.9479479     8.77302798     8.77302800
   -7.9079079     8.84816351     8.84816353
   -7.8678679     8.72523115     8.72523116
   -7.8278278     8.32475278     8.32475276
   -7.7877878     7.92634179     7.92634177
   -7.7477478     7.74729836     7.74729834
   -7.7077077     7.61466002     7.61465999
   -7.6676677     7.30463639     7.30463637
   -7.6276276     6.89311966     6.89311964
   -7.5875876     6.61506286     6.61506285
   -7.5475475     6.53906350     6.53906350
   -7.5075075     6.43893785     6.43893784
   -7.4674675     6.08852912     6.08852910
   -7.4274274     5.71901192     5.71901191
   -7.3873874     5.90218755     5.90218759
   -7.3473473     6.83588544     6.83588553
   -7.3073073     8.02461204     8.02461213
   -7.2672673     8.85467773     8.85467779
   -7.2272272     9.18618790     9.18618793
   -7.1871872     9.12590305     9.12590306
   -7.1471472     8.59726034     8.59726031
   -7.1071071     7.57767731     7.57767724
   -7.0670671     6.45245055     6.45245048
   -7.0270270     5.65856668     5.65856663
   -6.9869870     5.18822112     5.18822108
   -6.9469470     4.71634463     4.71634458
   -6.9069069     4.01039152     4.01039146
   -6.8668669     3.10920524     3.10920518
   -6.8268268     2.25471379     2.25471373
   -6.7867868     1.70415561     1.70415558
   -6.7467467     1.55935650     1.55935650
   -6.7067067     1.71507076     1.71507078
   -6.6666667     1.92950069     1.92950071
   -6.6266266     1.99362294     1.99362296
   -6.5865866     1.88972656     1.88972656
   -6.5465466     1.77503029     1.77503029
   -6.5065065     1.79420980     1.79420980
   -6.4664665     1.91311096     1.91311096
   -6.4264264     1.98506578     1.98506577
   -6.3863864     1.95679731     1.95679729
   -6.3463464     1.87455096     1.87455094
   -6.3063063     1.74689332     1.74689330
   -6.2662663     1.57185186     1.57185185
   -6.2262262     1.40871177     1.40871176
   -6.1861862     1.29166454     1.29166453
   -6.1461461     1.17234626     1.17234626
   -6.1061061     1.02867107     1.02867106
   -6.0660661     0.95279993     0.95279993
   -6.0260260     1.05778912     1.05778914
   -5.9859860     1.29723784     1.29723786
   -5.9459459     1.44573897     1.44573897
   -5.9059059     1.32887983     1.32887981
   -5.8658659     1.02503103     1.02503101
   -5.8258258     0.76809293     0.76809292
   -5.7857858     0.70215102     0.70215102
   -5.7457458     0.79111921     0.79111922
   -5.7057057     0.91277256     0.91277256
   -5.6656657     0.97207657     0.97207657
   -5.6256256     0.95160285     0.95160284
   -5.5855856     0.89281305     0.89281304
   -5.5455455     0.81325703     0.81325702
   -5.5055055     0.67161300     0.67161299
   -5.4654655     0.45620163     0.45620162
   -5.4254254     0.23977593     0.23977592
   -5.3853854     0.10157308     0.10157307
   -5.3453453     0.06041631     0.06041631
   -5.3053053     0.10126202     0.10126202
   -5.2652653     0.21075047     0.21075048
   -5.2252252     0.37409461     0.37409461
   -5.1851852     0.57068616     0.57068616
   -5.1451452     0.77343270     0.77343271
   -5.1051051     0.92420777     0.92420778
   -5.0650651     0.93961828     0.93961827
   -5.0250250     0.79437381     0.79437381
   -4.9849850     0.57075986     0.57075985
   -4.9449449     0.38809288     0.38809288
   -4.9049049     0.30439845     0.30439845
   -4.8648649     0.28921554     0.28921554
   -4.8248248     0.27168541     0.27168541
   -4.7847848     0.21664237     0.21664237
   -4.7447447     0.15476093     0.15476093
   -4.7047047     0.13966326     0.13966326
   -4.6646647     0.19428658     0.19428658
   -4.6246246     0.30268142     0.30268142
   -4.5845846     0.42838644     0.42838644
   -4.5445445     0.52219253     0.52219253
   -4.5045045     0.53346137     0.53346137
   -4.4644645     0.45183641     0.45183641
   -4.4244244     0.33688668     0.33688668
   -4.3843844     0.27944847     0.27944847
   -4.3443443     0.32297354     0.32297354
   -4.3043043     0.42034533     0.42034533
   -4.2642643     0.47502408     0.47502408
   -4.2242242     0.44381098     0.44381098
   -4.1841842     0.38399687     0.38399687
   -4.1441441     0.36763973     0.36763973
   -4.1041041     0.38113623     0.38113623
   -4.0640641     0.35625046     0.35625046
   -4.0240240     0.26868728     0.26868728
   -3.9839840     0.15829179     0.15829179
   -3.9439439     0.07271443     0.07271443
   -3.9039039     0.02817836     0.02817836
   -3.8638639     0.01817691     0.01817691
   -3.8238238     0.03589925     0.03589925
   -3.7837838     0.07968933     0.07968933
   -3.7437437     0.14154549     0.14154549
   -3.7037037     0.19905608     0.19905608
   -3.6636637     0.22705064     0.22705064
   -3.6236236     0.22433832     0.22433832
   -3.5835836     0.22786627     0.22786627
   -3.5435435     0.27942656     0.27942656
   -3.5035035     0.36387353     0.36387353
   -3.4634635     0.40896060     0.40896060
   -3.4234234     0.37315462     0.37315462
   -3.3833834     0.30080651     0.30080651
   -3.3433433     0.26072512     0.26072512
   -3.3033033     0.26797744     0.26797744
   -3.2632633     0.29040281     0.29040281
   -3.2232232     0.29177473     0.29177473
   -3.1831832     0.25349141     0.25349140
   -3.1431431     0.19012404     0.19012404
   -3.1031031     0.15302927     0.15302927
   -3.0630631     0.19480622     0.19480623
   -3.0230230     0.31276880     0.31276880
   -2.9829830     0.42658860     0.42658860
   -2.9429429     0.43942684     0.43942684
   -2.9029029     0.33895729     0.33895729
   -2.8628629     0.21050840     0.21050840
   -2.8228228     0.14703511     0.14703511
   -2.7827828     0.17529465     0.17529466
   -2.7427427     0.25292698     0.25292698
   -2.7027027     0.30572151     0.30572151
   -2.6626627     0.28567558     0.28567558
   -2.6226226     0.21493802     0.21493802
   -2.5825826     0.16420219     0.16420219
   -2.5425425     0.18359581     0.18359581
   -2.5025025     0.25744821     0.25744821
   -2.4624625     0.32295280     0.32295280
   -2.4224224     0.33735044     0.33735044
   -2.3823824     0.32703420     0.32703420
   -2.3423423     0.35573281     0.35573282
   -2.3023023     0.44155645     0.44155646
   -2.2622623     0.52624748     0.52624748
   -2.2222222     0.54199631     0.54199631
   -2.1821822     0.48342595     0.48342595
   -2.1421421     0.38854311     0.38854311
   -2.1021021     0.28762858     0.28762858
   -2.0620621     0.19962229     0.19962229
   -2.0220220     0.13748443     0.13748443
   -1.9819820     0.09787192     0.09787192
   -1.9419419     0.07113660     0.07113660
   -1.9019019     0.06059096     0.06059096
