#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000001
  -18.4384384     0.00000003     0.00000015
  -18.3983984     0.00000038     0.00000176
  -18.3583584     0.00000401     0.00001488
  -18.3183183     0.00002986     0.00008986
  -18.2782783     0.00015806     0.00038615
  -18.2382382     0.00058893     0.00117113
  -18.1981982     0.00152006     0.00247240
  -18.1581582     0.00263237     0.00353882
  -18.1181181     0.00282348     0.00322965
  -18.0780781     0.00133933     0.00151803
  -18.0380380    -0.00083167    -0.00019602
  -17.9979980    -0.00194342    -0.00082070
  -17.9579580    -0.00162321    -0.00060288
  -17.9179179    -0.00081502    -0.00025219
  -17.8778779    -0.00027186    -0.00006895
  -17.8378378    -0.00006253    -0.00001288
  -17.7977978    -0.00001003    -0.00000122
  -17.7577578    -0.00000008     0.00000611
  -17.7177177     0.00001285     0.00006085
  -17.6776777     0.00011518     0.00043967
  -17.6376376     0.00076927     0.00239635
  -17.5975976     0.00391105     0.01001248
  -17.5575576     0.01533141     0.03252266
  -17.5175175     0.04667898     0.08265563
  -17.4774775     0.11023855     0.16366924
  -17.4374374     0.20009177     0.24935498
  -17.3973974     0.27551999     0.28784071
  -17.3573574     0.28417877     0.24833887
  -17.3173173     0.21734765     0.15852932
  -17.2772773     0.12239340     0.07437766
  -17.2372372     0.05051236     0.02554165
  -17.1971972     0.01523481     0.00640424
  -17.1571572     0.00335226     0.00117090
  -17.1171171     0.00053795     0.00015768
  -17.0770771     0.00006821     0.00003732
  -17.0370370     0.00006572     0.00020583
  -16.9969970     0.00048983     0.00137219
  -16.9569570     0.00288303     0.00667906
  -16.9169169     0.01233693     0.02361641
  -16.8768769     0.03835787     0.06066084
  -16.8368368     0.08665804     0.11319174
  -16.7967968     0.14226192     0.15344338
  -16.7567568     0.16971165     0.15112049
  -16.7167167     0.14712770     0.10813201
  -16.6766767     0.09269413     0.05621524
  -16.6366366     0.04244229     0.02123416
  -16.5965966     0.01412363     0.00582785
  -16.5565566     0.00341590     0.00116221
  -16.5165165     0.00060046     0.00016841
  -16.4764765     0.00007672     0.00001773
  -16.4364364     0.00000712     0.00000136
  -16.3963964     0.00000048     0.00000008
  -16.3563564     0.00000002     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000006     0.00000005
  -16.2362362     0.00000093     0.00000076
  -16.1961962     0.00001017     0.00000807
  -16.1561562     0.00008091     0.00006244
  -16.1161161     0.00046727     0.00035052
  -16.0760761     0.00195987     0.00142836
  -16.0360360     0.00596975     0.00422510
  -15.9959960     0.01320579     0.00907235
  -15.9559560     0.02121572     0.01414127
  -15.9159159     0.02475390     0.01600097
  -15.8758759     0.02097630     0.01314342
  -15.8358358     0.01291067     0.00784293
  -15.7957958     0.00578298     0.00345480
  -15.7557558     0.00198853     0.00152552
  -15.7157157     0.00121010     0.00268124
  -15.6756757     0.00377370     0.00935371
  -15.6356356     0.01280013     0.02539318
  -15.5955956     0.03166248     0.04846011
  -15.5555556     0.05606903     0.06224611
  -15.5155155     0.07249056     0.04964469
  -15.4754755     0.07483999     0.02312328
  -15.4354354     0.07514266     0.02071719
  -15.3953954     0.08103484     0.05352851
  -15.3553554     0.07908206     0.08471443
  -15.3153153     0.05887582     0.08049184
  -15.2752753     0.03144399     0.05019154
  -15.2352352     0.01190974     0.02149987
  -15.1951952     0.00316766     0.00632105
  -15.1551552     0.00033514     0.00044201
  -15.1151151    -0.00123436    -0.00344163
  -15.0750751    -0.00425184    -0.00974151
  -15.0350350    -0.00901679    -0.01730261
  -14.9949950    -0.01037831    -0.01688568
  -14.9549550     0.00145236     0.00230228
  -14.9149149     0.02854565     0.03611927
  -14.8748749     0.05533794     0.06228375
  -14.8348348     0.06443618     0.06399825
  -14.7947948     0.06340571     0.05196821
  -14.7547548     0.08401733     0.05750664
  -14.7147147     0.15006439     0.10844661
  -14.6746747     0.24453597     0.20352040
  -14.6346346     0.31356274     0.29861564
  -14.5945946     0.31450091     0.33524684
  -14.5545546     0.25295573     0.29520583
  -14.5145145     0.16616247     0.21038351
  -14.4744745     0.08868927     0.12334890
  -14.4344344     0.03761775     0.05897569
  -14.3943944     0.01317313     0.02333543
  -14.3543544     0.00802763     0.01234927
  -14.3143143     0.01916960     0.02278811
  -14.2742743     0.05067639     0.05663179
  -14.2342342     0.10224200     0.11025330
  -14.1941942     0.15514721     0.16092269
  -14.1541542     0.17877531     0.17630560
  -14.1141141     0.15863513     0.14383389
  -14.0740741     0.11330634     0.08390881
  -14.0340340     0.08050150     0.03581141
  -13.9939940     0.08961764     0.03984358
  -13.9539540     0.14184038     0.11752090
  -13.9139139     0.20559756     0.24096122
  -13.8738739     0.23628574     0.33240649
  -13.8338338     0.21357026     0.32771782
  -13.7937938     0.15630633     0.23794228
  -13.7537538     0.09662671     0.12882173
  -13.7137137     0.05209004     0.05261836
  -13.6736737     0.02593938     0.01882987
  -13.6336336     0.01907437     0.01648333
  -13.5935936     0.03533380     0.03979809
  -13.5535536     0.07625080     0.08643979
  -13.5135135     0.12737056     0.13914685
  -13.4734735     0.15759334     0.16660831
  -13.4334334     0.14841131     0.15521706
  -13.3933934     0.11689096     0.12519752
  -13.3533534     0.09450184     0.10256345
  -13.3133133     0.09602234     0.09546498
  -13.2732733     0.11739356     0.10587975
  -13.2332332     0.14213781     0.13576572
  -13.1931932     0.14566555     0.16913016
  -13.1531532     0.11574409     0.17316168
  -13.1131131     0.06820306     0.13336351
  -13.0730731     0.02816938     0.07074703
  -13.0330330     0.00421015     0.01533812
  -12.9929930    -0.01081557    -0.01935711
  -12.9529530    -0.02286908    -0.03257868
  -12.9129129    -0.02677824    -0.02617553
  -12.8728729    -0.01143534    -0.00316145
  -12.8328328     0.02628990     0.03171026
  -12.7927928     0.07482961     0.07127010
  -12.7527528     0.11468103     0.10581985
  -12.7127127     0.12948844     0.12579971
  -12.6726727     0.11540737     0.12526665
  -12.6326326     0.08539273     0.10749109
  -12.5925926     0.06016179     0.08735043
  -12.5525526     0.05045294     0.07795806
  -12.5125125     0.05100754     0.07532651
  -12.4724725     0.05297603     0.06729659
  -12.4324324     0.05539986     0.05464026
  -12.3923924     0.06005860     0.05120649
  -12.3523524     0.06259709     0.06352285
  -12.3123123     0.05772011     0.07973993
  -12.2722723     0.04932612     0.08314640
  -12.2322322     0.04606004     0.07164319
  -12.1921922     0.04885689     0.05692828
  -12.1521522     0.05103354     0.04815036
  -12.1121121     0.04788884     0.04442385
  -12.0720721     0.03986887     0.04105691
  -12.0320320     0.02923402     0.03636921
  -11.9919920     0.01818046     0.03169317
  -11.9519520     0.00949340     0.02716222
  -11.9119119     0.00655220     0.02040877
  -11.8718719     0.01034065     0.01222544
  -11.8318318     0.01586129     0.00948978
  -11.7917918     0.01465642     0.01529537
  -11.7517518     0.00350894     0.02026328
  -11.7117117    -0.01129561     0.01291042
  -11.6716717    -0.02055892    -0.00394430
  -11.6316316    -0.02181285    -0.01599288
  -11.5915916    -0.02118204    -0.01571190
  -11.5515516    -0.02600926    -0.01023339
  -11.5115115    -0.03581392    -0.01109310
  -11.4714715    -0.04251081    -0.02277171
  -11.4314314    -0.04162113    -0.04189670
  -11.3913914    -0.03956974    -0.06172200
  -11.3513514    -0.04642202    -0.07580090
  -11.3113113    -0.06378950    -0.08147129
  -11.2712713    -0.08096988    -0.08095581
  -11.2312312    -0.08357777    -0.07731662
  -11.1911912    -0.06886469    -0.07107019
  -11.1511512    -0.04933390    -0.06231725
  -11.1111111    -0.03773472    -0.05237221
  -11.0710711    -0.03473688    -0.04136355
  -11.0310310    -0.03388074    -0.02840046
  -10.9909910    -0.03108972    -0.01518623
  -10.9509510    -0.02679423    -0.00547064
  -10.9109109    -0.02407116    -0.00057871
  -10.8708709    -0.02603561     0.00222951
  -10.8308308    -0.03149690     0.00722281
  -10.7907908    -0.03361749     0.01617331
  -10.7507508    -0.02623866     0.02595344
  -10.7107107    -0.01057336     0.03047519
  -10.6706707     0.00658181     0.02601948
  -10.6306306     0.01977534     0.01519537
  -10.5905906     0.02855691     0.00529185
  -10.5505506     0.03484507     0.00186379
  -10.5105105     0.03788376     0.00418718
