#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000001     0.00000004
  -18.3583584     0.00000006     0.00000040
  -18.3183183     0.00000054     0.00000270
  -18.2782783     0.00000333     0.00001340
  -18.2382382     0.00001486     0.00004844
  -18.1981982     0.00004845     0.00012773
  -18.1581582     0.00011529     0.00024572
  -18.1181181     0.00020027     0.00034488
  -18.0780781     0.00025399     0.00035321
  -18.0380380     0.00023517     0.00026394
  -17.9979980     0.00015896     0.00014391
  -17.9579580     0.00007844     0.00005724
  -17.9179179     0.00002825     0.00001661
  -17.8778779     0.00000742     0.00000351
  -17.8378378     0.00000142     0.00000054
  -17.7977978     0.00000020     0.00000008
  -17.7577578     0.00000007     0.00000030
  -17.7177177     0.00000065     0.00000295
  -17.6776777     0.00000583     0.00002140
  -17.6376376     0.00003824     0.00011374
  -17.5975976     0.00018396     0.00044408
  -17.5575576     0.00065177     0.00127967
  -17.5175175     0.00171025     0.00273971
  -17.4774775     0.00334674     0.00439488
  -17.4374374     0.00492354     0.00533323
  -17.3973974     0.00548909     0.00493997
  -17.3573574     0.00466609     0.00351306
  -17.3173173     0.00303169     0.00191935
  -17.2772773     0.00150235     0.00080177
  -17.2372372     0.00056446     0.00025391
  -17.1971972     0.00015952     0.00006037
  -17.1571572     0.00003364     0.00001069
  -17.1171171     0.00000528     0.00000154
  -17.0770771     0.00000105     0.00000196
  -17.0370370     0.00000509     0.00001703
  -16.9969970     0.00004131     0.00011545
  -16.9569570     0.00024611     0.00056901
  -16.9169169     0.00106560     0.00203775
  -16.8768769     0.00335335     0.00530284
  -16.8368368     0.00766985     0.01002750
  -16.7967968     0.01275038     0.01377871
  -16.7567568     0.01540608     0.01375806
  -16.7167167     0.01352989     0.00998250
  -16.6766767     0.00863632     0.00526324
  -16.6366366     0.00400676     0.00201649
  -16.5965966     0.00135108     0.00056139
  -16.5565566     0.00033112     0.00011357
  -16.5165165     0.00005898     0.00001669
  -16.4764765     0.00000764     0.00000178
  -16.4364364     0.00000072     0.00000014
  -16.3963964     0.00000005     0.00000001
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000001     0.00000001
  -16.2362362     0.00000017     0.00000019
  -16.1961962     0.00000185     0.00000199
  -16.1561562     0.00001483     0.00001553
  -16.1161161     0.00008631     0.00008788
  -16.0760761     0.00036478     0.00036092
  -16.0360360     0.00111980     0.00107610
  -15.9959960     0.00249676     0.00232925
  -15.9559560     0.00404336     0.00366015
  -15.9159159     0.00475593     0.00417544
  -15.8758759     0.00406310     0.00345808
  -15.8358358     0.00252135     0.00208003
  -15.7957958     0.00113827     0.00091722
  -15.7557558     0.00039065     0.00035984
  -15.7157157     0.00021655     0.00045707
  -15.6756757     0.00065944     0.00155936
  -15.6356356     0.00239595     0.00453242
  -15.5955956     0.00665125     0.00996270
  -15.5555556     0.01403223     0.01692678
  -15.5155155     0.02289918     0.02307680
  -15.4754755     0.02935970     0.02606744
  -15.4354354     0.02974480     0.02450010
  -15.3953954     0.02364067     0.01865280
  -15.3553554     0.01450354     0.01108216
  -15.3153153     0.00674625     0.00498988
  -15.2752753     0.00234456     0.00167616
  -15.2352352     0.00060639     0.00043557
  -15.1951952     0.00015313     0.00023108
  -15.1551552     0.00029764     0.00089247
  -15.1151151     0.00146830     0.00365540
  -15.0750751     0.00554483     0.01099677
  -15.0350350     0.01523155     0.02403766
  -14.9949950     0.03040826     0.03817731
  -14.9549550     0.04412758     0.04407702
  -14.9149149     0.04656364     0.03702803
  -14.8748749     0.03575037     0.02267779
  -14.8348348     0.02001041     0.01017147
  -14.7947948     0.00826649     0.00340950
  -14.7547548     0.00280003     0.00103288
  -14.7147147     0.00137503     0.00071876
  -14.6746747     0.00151002     0.00115016
  -14.6346346     0.00183957     0.00167418
  -14.5945946     0.00184493     0.00187117
  -14.5545546     0.00150602     0.00162427
  -14.5145145     0.00101181     0.00112874
  -14.4744745     0.00055260     0.00064177
  -14.4344344     0.00024000     0.00029991
  -14.3943944     0.00009491     0.00012769
  -14.3543544     0.00010533     0.00012145
  -14.3143143     0.00032927     0.00033754
  -14.2742743     0.00092057     0.00090410
  -14.2342342     0.00196446     0.00186479
  -14.1941942     0.00323181     0.00302805
  -14.1541542     0.00433034     0.00436904
  -14.1141141     0.00569525     0.00717219
  -14.0740741     0.00986186     0.01444314
  -14.0340340     0.02067915     0.02798221
  -13.9939940     0.03834500     0.04346031
  -13.9539540     0.05471065     0.05147715
  -13.9139139     0.05855963     0.04692575
  -13.8738739     0.04793639     0.03423066
  -13.8338338     0.03197764     0.02108993
  -13.7937938     0.01957092     0.01139204
  -13.7537538     0.01211879     0.00534180
  -13.7137137     0.00724878     0.00209493
  -13.6736737     0.00377015     0.00075932
  -13.6336336     0.00192005     0.00066002
  -13.5935936     0.00194484     0.00157265
  -13.5535536     0.00360083     0.00342450
  -13.5135135     0.00592963     0.00560655
  -13.4734735     0.00741643     0.00715890
  -13.4334334     0.00740511     0.00825936
  -13.3933934     0.00735205     0.01085418
  -13.3533534     0.00992287     0.01663997
  -13.3133133     0.01666299     0.02456992
  -13.2732733     0.02606794     0.03127141
  -13.2332332     0.03382460     0.03385482
  -13.1931932     0.03629153     0.03155924
  -13.1531532     0.03354998     0.02572477
  -13.1131131     0.02801739     0.02038650
  -13.0730731     0.02267001     0.02194105
  -13.0330330     0.02260709     0.03427098
  -12.9929930     0.03416930     0.05212865
  -12.9529530     0.05700237     0.06266242
  -12.9129129     0.07810349     0.05793349
  -12.8728729     0.08169244     0.04346771
  -12.8328328     0.06762968     0.03147378
  -12.7927928     0.05252578     0.02987097
  -12.7527528     0.05054436     0.03874975
  -12.7127127     0.05944334     0.05206012
  -12.6726727     0.06729678     0.06215705
  -12.6326326     0.06903921     0.06532158
  -12.5925926     0.07063813     0.06206509
  -12.5525526     0.07619244     0.05324602
  -12.5125125     0.07984232     0.03995490
  -12.4724725     0.07564159     0.02639254
  -12.4324324     0.06916311     0.01943049
  -12.3923924     0.07294713     0.02495628
  -12.3523524     0.09082567     0.04378689
  -12.3123123     0.11036247     0.06860287
  -12.2722723     0.11419061     0.08624565
  -12.2322322     0.09921266     0.08771533
  -12.1921922     0.08036136     0.07687285
  -12.1521522     0.07329550     0.06604011
  -12.1121121     0.07822040     0.06243587
  -12.0720721     0.08335211     0.06244924
  -12.0320320     0.08013635     0.05984662
  -11.9919920     0.07228613     0.05534920
  -11.9519520     0.07133513     0.05524347
  -11.9119119     0.08493531     0.06326940
  -11.8718719     0.11069672     0.07862862
  -11.8318318     0.14151571     0.10051944
  -11.7917918     0.17335997     0.12752600
  -11.7517518     0.20503571     0.15274402
  -11.7117117     0.23431123     0.16838159
  -11.6716717     0.25986314     0.17419512
  -11.6316316     0.28234384     0.17289966
  -11.5915916     0.29566921     0.16337809
  -11.5515516     0.28704622     0.14671527
  -11.5115115     0.25716174     0.13235625
  -11.4714715     0.23096914     0.13551968
  -11.4314314     0.24075341     0.17100138
  -11.3913914     0.30254361     0.24147759
  -11.3513514     0.40645022     0.32821150
  -11.3113113     0.52088257     0.40330899
  -11.2712713     0.60494699     0.45138745
  -11.2312312     0.63117006     0.46943873
  -11.1911912     0.61196442     0.45469346
  -11.1511512     0.59596550     0.40811289
  -11.1111111     0.61709186     0.34124497
  -11.0710711     0.65088577     0.26960844
  -11.0310310     0.64599852     0.20831798
  -10.9909910     0.59493043     0.17779052
  -10.9509510     0.54245297     0.19781497
  -10.9109109     0.53001520     0.26327286
  -10.8708709     0.56842672     0.34069203
  -10.8308308     0.65703470     0.41018006
  -10.7907908     0.78395629     0.49553327
  -10.7507508     0.90816106     0.62494301
  -10.7107107     0.98729620     0.77291391
  -10.6706707     1.02341642     0.86996250
  -10.6306306     1.04289980     0.87938592
  -10.5905906     1.04469903     0.84493583
  -10.5505506     1.01075714     0.83254037
  -10.5105105     0.95635433     0.84505296
  -10.4704705     0.92717310     0.83816620
  -10.4304304     0.93686917     0.79276967
  -10.3903904     0.93544118     0.72807914
  -10.3503504     0.87237657     0.67881224
  -10.3103103     0.78864741     0.69054125
  -10.2702703     0.80113187     0.79471213
  -10.2302302     0.96866486     0.96364498
  -10.1901902     1.21497324     1.12416957
