#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189    -0.00000000    -0.00000000
  -18.8788789    -0.00000001    -0.00000000
  -18.8388388    -0.00000011    -0.00000003
  -18.7987988    -0.00000168    -0.00000054
  -18.7587588    -0.00001803    -0.00000667
  -18.7187187    -0.00014048    -0.00006008
  -18.6786787    -0.00079505    -0.00039305
  -18.6386386    -0.00326869    -0.00186857
  -18.5985986    -0.00976185    -0.00645459
  -18.5585586    -0.02117608    -0.01619945
  -18.5185185    -0.03336504    -0.02953784
  -18.4784785    -0.03818110    -0.03912727
  -18.4384384    -0.03173179    -0.03765119
  -18.3983984    -0.01915180    -0.02631797
  -18.3583584    -0.00839409    -0.01336217
  -18.3183183    -0.00267157    -0.00492753
  -18.2782783    -0.00061741    -0.00131974
  -18.2382382    -0.00010360    -0.00025670
  -18.1981982    -0.00001266    -0.00003627
  -18.1581582    -0.00000176    -0.00000389
  -18.1181181    -0.00000836    -0.00000273
  -18.0780781    -0.00007694    -0.00002630
  -18.0380380    -0.00051731    -0.00020445
  -17.9979980    -0.00251039    -0.00114901
  -17.9579580    -0.00871624    -0.00463227
  -17.9179179    -0.02120100    -0.01317074
  -17.8778779    -0.03409054    -0.02524902
  -17.8378378    -0.02892384    -0.02794829
  -17.7977978     0.01027156    -0.00164584
  -17.7577578     0.06980603     0.05488164
  -17.7177177     0.10907442     0.10874717
  -17.6776777     0.10270689     0.12147097
  -17.6376376     0.06592657     0.09098712
  -17.5975976     0.02996902     0.04798288
  -17.5575576     0.00979164     0.01814274
  -17.5175175     0.00231380     0.00495595
  -17.4774775     0.00039653     0.00098128
  -17.4374374     0.00004939     0.00014105
  -17.3973974     0.00000524     0.00001498
  -17.3573574     0.00001034     0.00000482
  -17.3173173     0.00009366     0.00003980
  -17.2772773     0.00063447     0.00030990
  -17.2372372     0.00312380     0.00175588
  -17.1971972     0.01117655     0.00722885
  -17.1571572     0.02905911     0.02162423
  -17.1171171     0.05490419     0.04700092
  -17.0770771     0.07538304     0.07422703
  -17.0370370     0.07521101     0.08517313
  -16.9969970     0.05452830     0.07101028
  -16.9569570     0.02872679     0.04301402
  -16.9169169     0.01099681     0.01893042
  -16.8768769     0.00305880     0.00605287
  -16.8368368     0.00061820     0.00140606
  -16.7967968     0.00009078     0.00023729
  -16.7567568     0.00000968     0.00002909
  -16.7167167     0.00000075     0.00000259
  -16.6766767     0.00000004     0.00000017
  -16.6366366     0.00000000     0.00000001
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000004     0.00000003
  -16.2762763     0.00000066     0.00000044
  -16.2362362     0.00000724     0.00000502
  -16.1961962     0.00005716     0.00004122
  -16.1561562     0.00032768     0.00024566
  -16.1161161     0.00136312     0.00106247
  -16.0760761     0.00411545     0.00333486
  -16.0360360     0.00902201     0.00759924
  -15.9959960     0.01439210     0.01259321
  -15.9559560     0.01687452     0.01530754
  -15.9159159     0.01521103     0.01423600
  -15.8758759     0.01247410     0.01205505
  -15.8358358     0.01296187     0.01336364
  -15.7957958     0.01830205     0.02009757
  -15.7557558     0.02784439     0.02986511
  -15.7157157     0.04042574     0.03819270
  -15.6756757     0.05381046     0.04285813
  -15.6356356     0.06478029     0.04678497
  -15.5955956     0.07031839     0.05374888
  -15.5555556     0.06685776     0.05983065
  -15.5155155     0.05262083     0.05572859
  -15.4754755     0.03310377     0.04004685
  -15.4354354     0.01830262     0.02246456
  -15.3953954     0.01280821     0.01203957
  -15.3553554     0.01081070     0.00800117
  -15.3153153     0.00082672     0.00170040
  -15.2752753    -0.02164842    -0.01384762
  -15.2352352    -0.04675654    -0.03529070
  -15.1951952    -0.06307251    -0.05376374
  -15.1551552    -0.07319555    -0.06836749
  -15.1151151    -0.08343640    -0.08351213
  -15.0750751    -0.08470695    -0.09161548
  -15.0350350    -0.06278305    -0.07633778
  -14.9949950    -0.02472783    -0.03939805
  -14.9549550     0.00469763    -0.00567943
  -14.9149149     0.01259293     0.00576102
  -14.8748749     0.00757775     0.00022960
  -14.8348348     0.00244438    -0.00657795
  -14.7947948     0.00129684    -0.00747308
  -14.7547548     0.00228363    -0.00493390
  -14.7147147     0.00314922    -0.00272285
  -14.6746747     0.00293301    -0.00193962
  -14.6346346     0.00185450    -0.00229395
  -14.5945946     0.00069225    -0.00333447
  -14.5545546     0.00004658    -0.00423024
  -14.5145145     0.00022969    -0.00385089
  -14.4744745     0.00178343    -0.00152623
  -14.4344344     0.00565097     0.00266992
  -14.3943944     0.01176495     0.00783451
  -14.3543544     0.01689095     0.01179253
  -14.3143143     0.01599501     0.01205698
  -14.2742743     0.00806963     0.00830499
  -14.2342342    -0.00136427     0.00271636
  -14.1941942    -0.00582349    -0.00243524
  -14.1541542    -0.00402172    -0.00609903
  -14.1141141     0.00045916    -0.00769432
  -14.0740741     0.00350091    -0.00691446
  -14.0340340     0.00369996    -0.00453743
  -13.9939940     0.00230451    -0.00214134
  -13.9539540     0.00096998    -0.00070958
  -13.9139139     0.00028710    -0.00015919
  -13.8738739     0.00006074    -0.00002235
  -13.8338338     0.00001009    -0.00000169
  -13.7937938     0.00001157    -0.00000196
  -13.7537538     0.00009403    -0.00001005
  -13.7137137     0.00060600    -0.00001615
  -13.6736737     0.00283450     0.00015595
  -13.6336336     0.00962043     0.00141412
  -13.5935936     0.02370449     0.00621055
  -13.5535536     0.04241309     0.01777809
  -13.5135135     0.05508416     0.03573637
  -13.4734735     0.05168388     0.05180836
  -13.4334334     0.03375954     0.05418406
  -13.3933934     0.01067375     0.03838697
  -13.3533534    -0.01202412     0.01015274
  -13.3133133    -0.03234322    -0.02101198
  -13.2732733    -0.04401953    -0.04410502
  -13.2332332    -0.04058595    -0.04780558
  -13.1931932    -0.02734147    -0.03234677
  -13.1531532    -0.01893294    -0.01627858
  -13.1131131    -0.02340811    -0.01798724
  -13.0730731    -0.03368809    -0.03271452
  -13.0330330    -0.03532378    -0.03853230
  -12.9929930    -0.02334191    -0.02396688
  -12.9529530    -0.00912158    -0.00075224
  -12.9129129    -0.00570599     0.01161907
  -12.8728729    -0.01222545     0.00612875
  -12.8328328    -0.01858733    -0.00937610
  -12.7927928    -0.01872915    -0.02378493
  -12.7527528    -0.01507452    -0.03293719
  -12.7127127    -0.01273367    -0.03969643
  -12.6726727    -0.01080767    -0.04509332
  -12.6326326    -0.00238038    -0.04217792
  -12.5925926     0.01350818    -0.02324490
  -12.5525526     0.02562051     0.00774734
  -12.5125125     0.02372343     0.03519979
  -12.4724725     0.01168450     0.04567142
  -12.4324324     0.00067912     0.03963300
  -12.3923924    -0.00356032     0.02805521
  -12.3523524    -0.00237217     0.01883204
  -12.3123123     0.00131720     0.01111196
  -12.2722723     0.00631986     0.00261429
  -12.2322322     0.01243079    -0.00435378
  -12.1921922     0.01957765    -0.00636176
  -12.1521522     0.02986354    -0.00404438
  -12.1121121     0.04828175    -0.00056088
  -12.0720721     0.07716583     0.00474932
  -12.0320320     0.10931925     0.01829843
  -11.9919920     0.12893343     0.04504048
  -11.9519520     0.12226747     0.07967639
  -11.9119119     0.09038605     0.10762366
  -11.8718719     0.05037708     0.11504828
  -11.8318318     0.02103999     0.09860918
  -11.7917918     0.00902341     0.06884444
  -11.7517518     0.01101330     0.04275658
  -11.7117117     0.02492564     0.02974969
  -11.6716717     0.05297144     0.02701884
  -11.6316316     0.09326394     0.02935364
  -11.5915916     0.13223850     0.03824020
  -11.5515516     0.15005516     0.05811322
  -11.5115115     0.13578588     0.08736338
  -11.4714715     0.09681017     0.11660095
  -11.4314314     0.05290631     0.13290043
  -11.3913914     0.02087763     0.12558070
  -11.3513514     0.00457428     0.09471563
  -11.3113113    -0.00136828     0.05452922
  -11.2712713    -0.00180479     0.02258573
  -11.2312312     0.00207538     0.00562175
  -11.1911912     0.00807616    -0.00138016
  -11.1511512     0.01055642    -0.00424604
  -11.1111111     0.00551216    -0.00255895
  -11.0710711    -0.00534378     0.00563515
  -11.0310310    -0.01813696     0.01703613
  -10.9909910    -0.03095764     0.02474237
  -10.9509510    -0.04186080     0.02466142
  -10.9109109    -0.04651345     0.01697122
  -10.8708709    -0.04291195     0.00285663
  -10.8308308    -0.03643226    -0.01508974
  -10.7907908    -0.03459298    -0.02986852
  -10.7507508    -0.03879342    -0.03417518
  -10.7107107    -0.04522205    -0.02839026
  -10.6706707    -0.04970575    -0.01974625
  -10.6306306    -0.04865074    -0.01451306
  -10.5905906    -0.04036274    -0.01495331
  -10.5505506    -0.02758084    -0.02127565
  -10.5105105    -0.01544299    -0.03097147
  -10.4704705    -0.00756592    -0.03751525
  -10.4304304    -0.00508667    -0.03539031
  -10.3903904    -0.00654369    -0.02613707
  -10.3503504    -0.00853424    -0.01585943
  -10.3103103    -0.00847133    -0.00841132
  -10.2702703    -0.00617035    -0.00370820
  -10.2302302    -0.00303124    -0.00090057
  -10.1901902    -0.00098326    -0.00053074
  -10.1501502    -0.00112465    -0.00338243
  -10.1101101    -0.00239351    -0.00877953
  -10.0700701    -0.00254009    -0.01494588
  -10.0300300    -0.00069490    -0.01981958
   -9.9899900     0.00183601    -0.02113179
