#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000    -0.00000000
  -16.5165165    -0.00000000    -0.00000000
  -16.4764765    -0.00000000    -0.00000000
  -16.4364364    -0.00000000    -0.00000000
  -16.3963964    -0.00000000    -0.00000000
  -16.3563564    -0.00000004    -0.00000001
  -16.3163163    -0.00000026    -0.00000003
  -16.2762763    -0.00000123    -0.00000011
  -16.2362362    -0.00000420    -0.00000029
  -16.1961962    -0.00001039    -0.00000056
  -16.1561562    -0.00001863    -0.00000077
  -16.1161161    -0.00002425    -0.00000078
  -16.0760761    -0.00002291    -0.00000057
  -16.0360360    -0.00001571    -0.00000030
  -15.9959960    -0.00000781    -0.00000011
  -15.9559560    -0.00000282    -0.00000003
  -15.9159159    -0.00000074    -0.00000001
  -15.8758759    -0.00000014    -0.00000000
  -15.8358358    -0.00000002    -0.00000000
  -15.7957958    -0.00000000    -0.00000000
  -15.7557558    -0.00000000     0.00000000
  -15.7157157    -0.00000000     0.00000000
  -15.6756757    -0.00000001     0.00000003
  -15.6356356    -0.00000007     0.00000031
  -15.5955956    -0.00000054     0.00000197
  -15.5555556    -0.00000317     0.00000927
  -15.5155155    -0.00001332     0.00003239
  -15.4754755    -0.00004020     0.00008535
  -15.4354354    -0.00008587     0.00017424
  -15.3953954    -0.00012550     0.00028419
  -15.3553554    -0.00011319     0.00037813
  -15.3153153    -0.00003396     0.00040928
  -15.2752753     0.00006162     0.00035162
  -15.2352352     0.00010678     0.00023254
  -15.1951952     0.00008972     0.00011550
  -15.1551552     0.00004888     0.00004242
  -15.1151151     0.00001850     0.00001141
  -15.0750751     0.00000499     0.00000224
  -15.0350350     0.00000097     0.00000033
  -14.9949950     0.00000017     0.00000017
  -14.9549550     0.00000043     0.00000137
  -14.9149149     0.00000362     0.00000984
  -14.8748749     0.00002273     0.00005224
  -14.8348348     0.00010534     0.00020807
  -14.7947948     0.00036436     0.00063339
  -14.7547548     0.00095983     0.00150494
  -14.7147147     0.00197811     0.00283533
  -14.6746747     0.00327159     0.00424565
  -14.6346346     0.00438762     0.00498991
  -14.5945946     0.00471552     0.00451015
  -14.5545546     0.00395708     0.00307351
  -14.5145145     0.00252490     0.00155571
  -14.4744745     0.00120115     0.00057919
  -14.4344344     0.00042083     0.00015767
  -14.3943944     0.00010783     0.00003128
  -14.3543544     0.00002013     0.00000452
  -14.3143143     0.00000274     0.00000050
  -14.2742743     0.00000034     0.00000040
  -14.2342342     0.00000091     0.00000362
  -14.1941942     0.00000798     0.00002627
  -14.1541542     0.00005183     0.00013845
  -14.1141141     0.00024438     0.00052954
  -14.0740741     0.00083611     0.00146979
  -14.0340340     0.00207592     0.00296043
  -13.9939940     0.00374027     0.00432714
  -13.9539540     0.00489039     0.00458982
  -13.9139139     0.00464014     0.00353295
  -13.8738739     0.00319496     0.00197346
  -13.8338338     0.00159642     0.00079998
  -13.7937938     0.00057887     0.00023573
  -13.7537538     0.00015232     0.00005448
  -13.7137137     0.00002909     0.00003954
  -13.6736737     0.00000406     0.00017348
  -13.6336336     0.00000080     0.00068270
  -13.5935936     0.00000416     0.00197335
  -13.5535536     0.00003173     0.00421639
  -13.5135135     0.00017799     0.00683482
  -13.4734735     0.00073129     0.00886034
  -13.4334334     0.00221349     0.00990731
  -13.3933934     0.00498170     0.01002307
  -13.3533534     0.00845173     0.00888749
  -13.3133133     0.01101611     0.00640736
  -13.2732733     0.01130535     0.00356736
  -13.2332332     0.00943287     0.00171000
  -13.1931932     0.00682401     0.00193981
  -13.1531532     0.00553965     0.00642568
  -13.1131131     0.00865929     0.01956952
  -13.0730731     0.02045956     0.04444796
  -13.0330330     0.04242626     0.07449664
  -12.9929930     0.06662822     0.09240248
  -12.9529530     0.07857417     0.08549801
  -12.9129129     0.07269357     0.06020458
  -12.8728729     0.05878011     0.03378016
  -12.8328328     0.04771762     0.01637017
  -12.7927928     0.03992235     0.00745737
  -12.7527528     0.03215360     0.00374395
  -12.7127127     0.02581005     0.00458742
  -12.6726727     0.02454640     0.01298453
  -12.6326326     0.03072348     0.03356216
  -12.5925926     0.04554867     0.06572803
  -12.5525526     0.06549979     0.09827053
  -12.5125125     0.07928573     0.11835476
  -12.4724725     0.07917606     0.12648363
  -12.4324324     0.07530145     0.13356124
  -12.3923924     0.08669211     0.14786549
  -12.3523524     0.11814772     0.17430454
  -12.3123123     0.15696733     0.21587011
  -12.2722723     0.19073675     0.26861701
  -12.2322322     0.21842361     0.32141406
  -12.1921922     0.24955944     0.35636765
  -12.1521522     0.29613280     0.35140528
  -12.1121121     0.34962868     0.29914796
  -12.0720721     0.37024273     0.22106039
  -12.0320320     0.32525042     0.15138544
  -11.9919920     0.23816900     0.11773902
  -11.9519520     0.18080515     0.14887378
  -11.9119119     0.21571506     0.28247805
  -11.8718719     0.35100095     0.52849299
  -11.8318318     0.53976559     0.81138129
  -11.7917918     0.71034028     0.98952648
  -11.7517518     0.80144499     0.98545692
  -11.7117117     0.79944138     0.87955065
  -11.6716717     0.76356840     0.81963208
  -11.6316316     0.78680989     0.85262661
  -11.5915916     0.90516232     0.89770518
  -11.5515516     1.05455277     0.86857150
  -11.5115115     1.13373647     0.76480956
  -11.4714715     1.11992671     0.65848893
  -11.4314314     1.10597190     0.65284477
  -11.3913914     1.19432157     0.81923173
  -11.3513514     1.36826733     1.09194190
  -11.3113113     1.49986225     1.27236127
  -11.2712713     1.47361414     1.22854901
  -11.2312312     1.28138101     1.03522139
  -11.1911912     1.01991662     0.85826917
  -11.1511512     0.82993910     0.79712717
  -11.1111111     0.82203924     0.87118117
  -11.0710711     1.02001869     1.05551357
  -11.0310310     1.34458018     1.31445821
  -10.9909910     1.63725883     1.63530020
  -10.9509510     1.74457748     1.97008028
  -10.9109109     1.64842866     2.16087095
  -10.8708709     1.49307211     2.07424109
  -10.8308308     1.42128982     1.78912867
  -10.7907908     1.40594252     1.49106608
  -10.7507508     1.29813026     1.24164643
  -10.7107107     1.03247401     0.99551048
  -10.6706707     0.73193353     0.76612733
  -10.6306306     0.59161130     0.64323104
  -10.5905906     0.68113796     0.66819436
  -10.5505506     0.86090878     0.76575838
  -10.5105105     0.90426539     0.82563107
  -10.4704705     0.73441555     0.83472875
  -10.4304304     0.50857886     0.87592893
  -10.3903904     0.45871616     0.99524192
  -10.3503504     0.70353299     1.14075396
  -10.3103103     1.16650210     1.24036057
