#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962     0.00000000     0.00000000
  -16.1561562     0.00000000     0.00000000
  -16.1161161     0.00000001     0.00000001
  -16.0760761     0.00000011     0.00000008
  -16.0360360     0.00000081     0.00000062
  -15.9959960     0.00000415     0.00000330
  -15.9559560     0.00001555     0.00001281
  -15.9159159     0.00004227     0.00003613
  -15.8758759     0.00008334     0.00007391
  -15.8358358     0.00011925     0.00010974
  -15.7957958     0.00012383     0.00011824
  -15.7557558     0.00009331     0.00009245
  -15.7157157     0.00005103     0.00005246
  -15.6756757     0.00002025     0.00002160
  -15.6356356     0.00000583     0.00000645
  -15.5955956     0.00000122     0.00000140
  -15.5555556     0.00000018     0.00000022
  -15.5155155     0.00000002     0.00000003
  -15.4754755     0.00000000     0.00000000
  -15.4354354    -0.00000000    -0.00000000
  -15.3953954    -0.00000000    -0.00000001
  -15.3553554    -0.00000004    -0.00000008
  -15.3153153    -0.00000029    -0.00000065
  -15.2752753    -0.00000178    -0.00000391
  -15.2352352    -0.00000815    -0.00001722
  -15.1951952    -0.00002794    -0.00005604
  -15.1551552    -0.00007197    -0.00013529
  -15.1151151    -0.00014255    -0.00024543
  -15.0750751    -0.00023344    -0.00035025
  -15.0350350    -0.00036415    -0.00044662
  -14.9949950    -0.00059311    -0.00061076
  -14.9549550    -0.00091529    -0.00089361
  -14.9149149    -0.00115469    -0.00115915
  -14.8748749    -0.00110108    -0.00116810
  -14.8348348    -0.00077160    -0.00087117
  -14.7947948    -0.00039386    -0.00047404
  -14.7547548    -0.00014607    -0.00018747
  -14.7147147    -0.00003940    -0.00005387
  -14.6746747    -0.00000839    -0.00001174
  -14.6346346    -0.00000549    -0.00000503
  -14.5945946    -0.00001725    -0.00001360
  -14.5545546    -0.00003160    -0.00002652
  -14.5145145     0.00004589     0.00002888
  -14.4744745     0.00046577     0.00035575
  -14.4344344     0.00143425     0.00114009
  -14.3943944     0.00265977     0.00217250
  -14.3543544     0.00346291     0.00290256
  -14.3143143     0.00365280     0.00316840
  -14.2742743     0.00370194     0.00338091
  -14.2342342     0.00377447     0.00366070
  -14.1941942     0.00341387     0.00350064
  -14.1541542     0.00242676     0.00261748
  -14.1141141     0.00128469     0.00145397
  -14.0740741     0.00049762     0.00059044
  -14.0340340     0.00014133     0.00017541
  -13.9939940     0.00003944     0.00004720
  -13.9539540     0.00007976     0.00007480
  -13.9139139     0.00038598     0.00035428
  -13.8738739     0.00142873     0.00131582
  -13.8338338     0.00384095     0.00355184
  -13.7937938     0.00748449     0.00695031
  -13.7537538     0.01053509     0.00982762
  -13.7137137     0.01057283     0.00991539
  -13.6736737     0.00716741     0.00676676
  -13.6336336     0.00241417     0.00228922
  -13.5935936    -0.00121918    -0.00121900
  -13.5535536    -0.00267373    -0.00270195
  -13.5135135    -0.00236475    -0.00245478
  -13.4734735    -0.00137886    -0.00147581
  -13.4334334    -0.00057000    -0.00062994
  -13.3933934    -0.00016859    -0.00019286
  -13.3533534    -0.00002572    -0.00003381
  -13.3133133     0.00005532     0.00004568
  -13.2732733     0.00025023     0.00021532
  -13.2332332     0.00076916     0.00066207
  -13.1931932     0.00177260     0.00152484
  -13.1531532     0.00309144     0.00265618
  -13.1131131     0.00412170     0.00353230
  -13.0730731     0.00432973     0.00369604
  -13.0330330     0.00396764     0.00338764
  -12.9929930     0.00390599     0.00340429
  -12.9529530     0.00450635     0.00411172
  -12.9129129     0.00519227     0.00509926
  -12.8728729     0.00592183     0.00662706
  -12.8328328     0.00898673     0.01125590
  -12.7927928     0.01818377     0.02243099
  -12.7527528     0.03481391     0.03995963
  -12.7127127     0.05442557     0.05784496
  -12.6726727     0.06934640     0.06902436
  -12.6326326     0.07525419     0.07185785
  -12.5925926     0.07368517     0.06961902
  -12.5525526     0.06850961     0.06535204
  -12.5125125     0.06323639     0.06093174
  -12.4724725     0.06123542     0.05905589
  -12.4324324     0.06395720     0.06166155
  -12.3923924     0.06867155     0.06714111
  -12.3523524     0.07131674     0.07168072
  -12.3123123     0.07140591     0.07363902
  -12.2722723     0.07290860     0.07656351
  -12.2322322     0.08154908     0.08680629
  -12.1921922     0.09935258     0.10480905
  -12.1521522     0.11871234     0.11999747
  -12.1121121     0.12682848     0.12100515
  -12.0720721     0.11948386     0.10907252
  -12.0320320     0.10422581     0.09423561
  -11.9919920     0.08989528     0.08289882
  -11.9519520     0.08012091     0.07551102
  -11.9119119     0.07514579     0.07151308
  -11.8718719     0.07459655     0.07217464
  -11.8318318     0.07835824     0.07946432
  -11.7917918     0.08555402     0.09498728
  -11.7517518     0.09702347     0.12570249
  -11.7117117     0.12270171     0.18786424
  -11.6716717     0.18003405     0.29146434
  -11.6316316     0.27685337     0.41594827
  -11.5915916     0.39456321     0.51343348
  -11.5515516     0.49206672     0.54741719
  -11.5115115     0.53628720     0.52316236
  -11.4714715     0.53124113     0.47458554
  -11.4314314     0.50864625     0.43588731
  -11.3913914     0.49711136     0.43228925
  -11.3513514     0.50990647     0.47531232
  -11.3113113     0.55096145     0.55496063
  -11.2712713     0.62346588     0.65401659
