#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1941942     0.01155927     0.01220183
  -14.1541542     0.00823098     0.00908770
  -14.1141141     0.00432770     0.00500469
  -14.0740741     0.00166003     0.00201134
  -14.0340340     0.00046419     0.00058904
  -13.9939940     0.00010558     0.00013673
  -13.9539540     0.00009655     0.00010332
  -13.9139139     0.00042409     0.00043326
  -13.8738739     0.00156737     0.00160515
  -13.8338338     0.00422519     0.00434242
  -13.7937938     0.00831989     0.00857312
  -13.7537538     0.01217492     0.01254182
  -13.7137137     0.01402612     0.01434250
  -13.6736737     0.01470833     0.01480140
  -13.6336336     0.01661497     0.01659372
  -13.5935936     0.01932422     0.01960928
  -13.5535536     0.01924338     0.02010071
  -13.5135135     0.01467787     0.01583461
  -13.4734735     0.00824936     0.00919614
  -13.4334334     0.00337958     0.00389306
  -13.3933934     0.00101740     0.00120989
  -13.3533534     0.00030804     0.00036604
  -13.3133133     0.00052891     0.00057922
  -13.2732733     0.00198726     0.00214246
  -13.2332332     0.00588876     0.00631495
  -13.1931932     0.01303573     0.01390812
  -13.1531532     0.02167406     0.02299395
  -13.1131131     0.02729216     0.02875391
  -13.0730731     0.02643800     0.02759045
  -13.0330330     0.02072896     0.02133873
  -12.9929930     0.01537792     0.01564609
  -12.9529530     0.01373543     0.01425082
  -12.9129129     0.01512921     0.01669838
  -12.8728729     0.01844971     0.02195944
  -12.8328328     0.02570003     0.03208274
  -12.7927928     0.04071308     0.05065683
  -12.7527528     0.06550861     0.07850115
  -12.7127127     0.09821402     0.11204683
  -12.6726727     0.13326506     0.14566323
  -12.6326326     0.16272935     0.17339240
  -12.5925926     0.17793012     0.18770045
  -12.5525526     0.17373238     0.18253053
  -12.5125125     0.15537055     0.16245619
  -12.4724725     0.13742998     0.14270530
  -12.4324324     0.13062392     0.13541448
  -12.3923924     0.13311843     0.14057394
  -12.3523524     0.13756767     0.15034043
  -12.3123123     0.14053847     0.15750801
  -12.2722723     0.14388397     0.16263438
  -12.2322322     0.15386363     0.17528984
  -12.1921922     0.17627123     0.20083577
  -12.1521522     0.20440772     0.22625207
  -12.1121121     0.22046018     0.23312520
  -12.0720721     0.21643035     0.22201114
  -12.0320320     0.20223028     0.20848646
  -11.9919920     0.19094891     0.20207900
  -11.9519520     0.18749497     0.20120214
  -11.9119119     0.18959000     0.20192894
  -11.8718719     0.19364623     0.20601360
  -11.8318318     0.19922856     0.21919499
  -11.7917918     0.20625128     0.24485264
  -11.7517518     0.21719444     0.29322054
  -11.7117117     0.24918753     0.39012689
  -11.6716717     0.32774863     0.54978594
  -11.6316316     0.45790912     0.73813554
  -11.5915916     0.60944059     0.88324326
  -11.5515516     0.73124007     0.92979604
  -11.5115115     0.78284362     0.88012231
  -11.4714715     0.76432484     0.78327850
  -11.4314314     0.71440088     0.69777679
  -11.3913914     0.67646140     0.67124920
  -11.3513514     0.67303024     0.73107084
  -11.3113113     0.71327589     0.86642480
  -11.2712713     0.80851513     1.03476131
  -11.2312312     0.95459322     1.22328911
  -11.1911912     1.11573980     1.49906181
  -11.1511512     1.28629116     1.94674721
  -11.1111111     1.55415658     2.52182237
  -11.0710711     2.00354656     2.99078992
  -11.0310310     2.52651019     3.09314210
  -10.9909910     2.82359086     2.80568971
  -10.9509510     2.69020382     2.38205141
  -10.9109109     2.26666535     2.10765743
  -10.8708709     1.89454802     2.13326134
  -10.8308308     1.78695933     2.52754445
  -10.7907908     1.97681427     3.24365991
  -10.7507508     2.46670390     3.96411611
  -10.7107107     3.17844512     4.24613161
  -10.6706707     3.78584961     3.98863470
  -10.6306306     3.89005013     3.55687886
  -10.5905906     3.47632740     3.31037564
  -10.5505506     2.98129795     3.22164205
  -10.5105105     2.79898809     3.06732682
  -10.4704705     2.90666019     2.80836278
  -10.4304304     3.01267992     2.68457878
  -10.3903904     2.90822900     2.97981035
  -10.3503504     2.68084651     3.70814792
  -10.3103103     2.65594140     4.53893873
  -10.2702703     3.07686048     5.06161746
  -10.2302302     3.82176433     5.15703455
  -10.1901902     4.47944789     5.09249356
  -10.1501502     4.71676840     5.17880341
  -10.1101101     4.59276343     5.37430356
  -10.0700701     4.51343200     5.38951378
  -10.0300300     4.78927237     5.11144724
   -9.9899900     5.23462406     4.69503334
   -9.9499500     5.36716681     4.31504600
   -9.9099099     4.99639559     4.00821419
   -9.8698699     4.39821026     3.71490782
   -9.8298298     3.93465687     3.45559607
   -9.7897898     3.69914697     3.45090518
   -9.7497497     3.54558202     3.91115466
   -9.7097097     3.41636578     4.72181550
   -9.6696697     3.52942509     5.51347153
   -9.6296296     4.06201649     6.01918049
   -9.5895896     4.79679581     6.23669211
   -9.5495496     5.36717895     6.27592561
   -9.5095095     5.69597388     6.15897730
   -9.4694695     5.90689111     5.80204923
   -9.4294294     6.00203093     5.19552432
   -9.3893894     5.89842048     4.54049044
   -9.3493494     5.60212948     4.11178170
   -9.3093093     5.18163816     4.03703991
   -9.2692693     4.72281147     4.24612706
   -9.2292292     4.33935518     4.59294775
   -9.1891892     4.09136486     5.06718809
   -9.1491491     3.95794187     5.79549117
   -9.1091091     3.99235974     6.69069488
   -9.0690691     4.38561238     7.32536538
   -9.0290290     5.26438986     7.40878156
   -8.9889890     6.43590967     7.20973471
   -8.9489490     7.39077382     7.24956372
   -8.9089089     7.70100756     7.65994831
   -8.8688689     7.46942525     8.05183088
   -8.8288288     7.21790436     8.00989448
   -8.7887888     7.28219472     7.58663233
   -8.7487488     7.50609929     7.27237333
   -8.7087087     7.55162713     7.51210003
   -8.6686687     7.31373744     8.25124277
   -8.6286286     6.99269963     8.95838289
   -8.5885886     6.91373406     9.15594815
   -8.5485485     7.31852245     8.86751682
   -8.5085085     8.17730458     8.42199356
   -8.4684685     9.12836142     8.00587261
   -8.4284284     9.68183798     7.62162346
   -8.3883884     9.53900591     7.28868586
   -8.3483484     8.78325549     7.02865735
   -8.3083083     7.82866415     6.71751722
   -8.2682683     7.11591414     6.18368758
   -8.2282282     6.74817668     5.50762831
   -8.1881882     6.43983530     5.05454838
   -8.1481482     5.92290610     5.14906841
   -8.1081081     5.33554537     5.77186971
   -8.0680681     5.05198316     6.52346199
   -8.0280280     5.25635705     6.90585999
   -7.9879880     5.83556330     6.75394990
   -7.9479479     6.50040118     6.36946889
   -7.9079079     6.90651838     6.19414101
   -7.8678679     6.85300108     6.39568470
   -7.8278278     6.46587261     6.76204078
   -7.7877878     6.11796873     6.93108223
   -7.7477478     6.10047510     6.74358942
   -7.7077077     6.37595809     6.41295961
   -7.6676677     6.70585901     6.27719412
   -7.6276276     6.93909016     6.40749669
   -7.5875876     7.04423862     6.58108427
   -7.5475475     6.97628729     6.59498627
   -7.5075075     6.70630204     6.50989491
   -7.4674675     6.34190682     6.56484827
   -7.4274274     6.09319320     6.85643064
   -7.3873874     6.12387158     7.19995405
   -7.3473473     6.42116412     7.36979974
   -7.3073073     6.73890290     7.34814919
   -7.2672673     6.78662239     7.28685021
   -7.2272272     6.58722409     7.32988888
   -7.1871872     6.49102779     7.50704226
   -7.1471472     6.77461034     7.75067093
   -7.1071071     7.36071138     7.93741545
   -7.0670671     7.96405028     7.91580538
   -7.0270270     8.40457574     7.62670871
   -6.9869870     8.63826511     7.20389315
   -6.9469470     8.57030305     6.83131893
   -6.9069069     8.13113019     6.54129751
   -6.8668669     7.47292402     6.25239886
   -6.8268268     6.81035865     5.93620058
   -6.7867868     6.18377778     5.63312733
   -6.7467467     5.57797624     5.31456724
   -6.7067067     5.12818667     4.83695408
   -6.6666667     5.03620925     4.10239029
   -6.6266266     5.28683364     3.23495401
   -6.5865866     5.55519760     2.53976083
   -6.5465466     5.49582283     2.26986158
   -6.5065065     5.03466316     2.42261854
   -6.4664665     4.32709579     2.72454729
   -6.4264264     3.62016613     2.81530235
   -6.3863864     3.16494457     2.51760694
   -6.3463464     3.02451691     1.96572033
   -6.3063063     2.95692051     1.45486950
   -6.2662663     2.65238679     1.17960999
   -6.2262262     2.07567858     1.13133897
   -6.1861862     1.48463908     1.19716151
   -6.1461461     1.14002862     1.29453029
   -6.1061061     1.07024037     1.39230017
   -6.0660661     1.13045150     1.45988624
   -6.0260260     1.23109196     1.48183427
   -5.9859860     1.40432203     1.49083952
   -5.9459459     1.63990553     1.51297438
   -5.9059059     1.81720815     1.51033606
   -5.8658659     1.86367913     1.42569595
   -5.8258258     1.82608886     1.27307681
   -5.7857858     1.73822623     1.14583373
   -5.7457458     1.57752904     1.11820580
   -5.7057057     1.38320405     1.16309320
   -5.6656657     1.26649945     1.19146356
   -5.6256256     1.26774767     1.15678930
   -5.5855856     1.30462383     1.08525846
   -5.5455455     1.28368809     1.01435638
   -5.5055055     1.19747524     0.94766380
   -5.4654655     1.09695249     0.87006699
   -5.4254254     1.01504824     0.77601011
   -5.3853854     0.94402356     0.68362744
   -5.3453453     0.86721065     0.63001490
   -5.3053053     0.78795645     0.63406759
   -5.2652653     0.73071746     0.65990565
   -5.2252252     0.71570539     0.64811572
   -5.1851852     0.72385457     0.58779035
   -5.1451452     0.70572687     0.52461721
   -5.1051051     0.64174912     0.50271774
   -5.0650651     0.56862499     0.52807518
   -5.0250250     0.53607033     0.57466408
   -4.9849850     0.55695503     0.60213733
   -4.9449449     0.60012844     0.57761330
   -4.9049049     0.62119902     0.50707540
   -4.8648649     0.59885130     0.44982645
   -4.8248248     0.55051735     0.47251159
   -4.7847848     0.52303731     0.57986333
   -4.7447447     0.55674600     0.70865784
   -4.7047047     0.64646725     0.78093406
   -4.6646647     0.74398002     0.75211262
   -4.6246246     0.79477737     0.63534803
   -4.5845846     0.76709989     0.50069358
   -4.5445445     0.66862588     0.42934760
   -4.5045045     0.55222888     0.44554261
   -4.4644645     0.48542546     0.49675822
   -4.4244244     0.49187105     0.50556024
   -4.3843844     0.52700848     0.44049034
   -4.3443443     0.52439747     0.34263904
   -4.3043043     0.46498573     0.28039419
   -4.2642643     0.38942459     0.27467474
   -4.2242242     0.34138772     0.28259975
   -4.1841842     0.31677532     0.25678109
   -4.1441441     0.28088856     0.20096254
   -4.1041041     0.21914636     0.16053279
   -4.0640641     0.15634892     0.17163541
   -4.0240240     0.13463896     0.22906638
   -3.9839840     0.17667798     0.29598056
   -3.9439439     0.26233881     0.33050338
