#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362    -0.00000000    -0.00000000
  -16.1961962    -0.00000002    -0.00000002
  -16.1561562    -0.00000038    -0.00000029
  -16.1161161    -0.00000511    -0.00000408
  -16.0760761    -0.00005004    -0.00004149
  -16.0360360    -0.00035580    -0.00030610
  -15.9959960    -0.00183581    -0.00163882
  -15.9559560    -0.00687381    -0.00636711
  -15.9159159    -0.01867737    -0.01795147
  -15.8758759    -0.03682827    -0.03672868
  -15.8358358    -0.05269802    -0.05453282
  -15.7957958    -0.05472108    -0.05875679
  -15.7557558    -0.04123466    -0.04594154
  -15.7157157    -0.02254850    -0.02606756
  -15.6756757    -0.00894788    -0.01073353
  -15.6356356    -0.00257674    -0.00320725
  -15.5955956    -0.00053848    -0.00069546
  -15.5555556    -0.00008166    -0.00010943
  -15.5155155    -0.00000899    -0.00001250
  -15.4754755    -0.00000074    -0.00000105
  -15.4354354    -0.00000039    -0.00000034
  -15.3953954    -0.00000501    -0.00000416
  -15.3553554    -0.00005224    -0.00004491
  -15.3153153    -0.00039507    -0.00035203
  -15.2752753    -0.00216810    -0.00200260
  -15.2352352    -0.00863318    -0.00826798
  -15.1951952    -0.02494449    -0.02477588
  -15.1551552    -0.05231939    -0.05390497
  -15.1151151    -0.07981396    -0.08527741
  -15.0750751    -0.08932747    -0.09872815
  -15.0350350    -0.07604266    -0.08598891
  -14.9949950    -0.05580092    -0.06247739
  -14.9549550    -0.04504672    -0.04818112
  -14.9149149    -0.04262041    -0.04501459
  -14.8748749    -0.03747597    -0.04113261
  -14.8348348    -0.02577784    -0.02998845
  -14.7947948    -0.01310683    -0.01623972
  -14.7547548    -0.00485683    -0.00641592
  -14.7147147    -0.00130803    -0.00184225
  -14.6746747    -0.00026302    -0.00039035
  -14.6346346    -0.00009083    -0.00010778
  -14.5945946    -0.00027889    -0.00027042
  -14.5545546    -0.00095583    -0.00098208
  -14.5145145    -0.00219887    -0.00250316
  -14.4744745    -0.00297221    -0.00416007
  -14.4344344    -0.00081068    -0.00364880
  -14.3943944     0.00663546     0.00176809
  -14.3543544     0.02113817     0.01423160
  -14.3143143     0.04525626     0.03624158
  -14.2742743     0.07720887     0.06690327
  -14.2342342     0.10207716     0.09341255
  -14.1941942     0.10079387     0.09678953
  -14.1541542     0.07300631     0.07344475
  -14.1141141     0.03853056     0.04059293
  -14.0740741     0.01478504     0.01631181
  -14.0340340     0.00412666     0.00476727
  -13.9939940     0.00088219     0.00105654
  -13.9539540     0.00045714     0.00048333
  -13.9139139     0.00172175     0.00169865
  -13.8738739     0.00634121     0.00626449
  -13.8338338     0.01711266     0.01696403
  -13.7937938     0.03380909     0.03358821
  -13.7537538     0.05001923     0.04960289
  -13.7137137     0.05961514     0.05847130
  -13.6736737     0.06746657     0.06487059
  -13.6336336     0.08337478     0.07962604
  -13.5935936     0.10204454     0.09920761
  -13.5535536     0.10346210     0.10359344
  -13.5135135     0.07933198     0.08204206
  -13.4734735     0.04465350     0.04771866
  -13.4334334     0.01829939     0.02020825
  -13.3933934     0.00548152     0.00625250
  -13.3533534     0.00144680     0.00167288
  -13.3133133     0.00162347     0.00173450
  -13.2732733     0.00559722     0.00583464
  -13.2332332     0.01579185     0.01632277
  -13.1931932     0.03278014     0.03359502
  -13.1531532     0.05011313     0.05086665
  -13.1131131     0.05679204     0.05699372
  -13.0730731     0.04831782     0.04779904
  -13.0330330     0.03201906     0.03104722
  -12.9929930     0.01874510     0.01768855
  -12.9529530     0.01277009     0.01194682
  -12.9129129     0.01143765     0.01134417
  -12.8728729     0.01172508     0.01320981
  -12.8328328     0.01510332     0.01917686
  -12.7927928     0.02645576     0.03359674
  -12.7527528     0.04953852     0.05887639
  -12.7127127     0.08434362     0.09416351
  -12.6726727     0.12804575     0.13769380
  -12.6326326     0.17489161     0.18490360
  -12.5925926     0.21308342     0.22235836
  -12.5525526     0.22753250     0.23251903
  -12.5125125     0.21349961     0.21196716
  -12.4724725     0.18457654     0.17804060
  -12.4324324     0.15905333     0.15110563
  -12.3923924     0.14250463     0.13714327
  -12.3523524     0.12995537     0.12969125
  -12.3123123     0.11701420     0.12040311
  -12.2722723     0.10293630     0.10662421
  -12.2322322     0.09038189     0.09403291
  -12.1921922     0.08538637     0.09095483
  -12.1521522     0.09152273     0.09857095
  -12.1121121     0.10549695     0.11168684
  -12.0720721     0.12248214     0.12758300
  -12.0320320     0.14059902     0.14640835
  -11.9919920     0.15857415     0.16530913
  -11.9519520     0.17262179     0.17646376
  -11.9119119     0.17457514     0.17037922
  -11.8718719     0.15754339     0.14591755
  -11.8318318     0.12683607     0.11518505
  -11.7917918     0.09630452     0.09159179
  -11.7517518     0.07506037     0.07990711
  -11.7117117     0.06567551     0.07960204
  -11.6716717     0.06762358     0.08678658
  -11.6316316     0.07566743     0.09330533
  -11.5915916     0.08154651     0.09176223
  -11.5515516     0.08039254     0.08068136
  -11.5115115     0.07230987     0.06342405
  -11.4714715     0.05952591     0.04505694
  -11.4314314     0.04511544     0.02998676
  -11.3913914     0.03247567     0.01986368
  -11.3513514     0.02335976     0.01354552
  -11.3113113     0.01698245     0.00955167
  -11.2712713     0.01215285     0.00788285
  -11.2312312     0.00928931     0.00954260
  -11.1911912     0.00956499     0.01527818
  -11.1511512     0.01335962     0.02499771
  -11.1111111     0.02038039     0.03725678
  -11.0710711     0.03006633     0.04846287
  -11.0310310     0.04061934     0.05390168
  -10.9909910     0.04807641     0.05119056
  -10.9509510     0.04839642     0.04203357
  -10.9109109     0.04163599     0.02981185
  -10.8708709     0.03170019     0.01716914
  -10.8308308     0.02124032     0.00627195
  -10.7907908     0.01028651    -0.00096864
  -10.7507508    -0.00016025    -0.00351226
  -10.7107107    -0.00663887    -0.00130891
  -10.6706707    -0.00599093     0.00452885
  -10.6306306     0.00116240     0.01123310
  -10.5905906     0.01053836     0.01511822
  -10.5505506     0.01789926     0.01422974
  -10.5105105     0.02125572     0.01025010
  -10.4704705     0.02047745     0.00665181
  -10.4304304     0.01719451     0.00538956
  -10.3903904     0.01393539     0.00662622
  -10.3503504     0.01195385     0.01045836
  -10.3103103     0.01120278     0.01646622
  -10.2702703     0.01224264     0.02185065
  -10.2302302     0.01581523     0.02261343
  -10.1901902     0.02042632     0.01762995
  -10.1501502     0.02252270     0.01022061
  -10.1101101     0.01990407     0.00493887
  -10.0700701     0.01409292     0.00386003
  -10.0300300     0.00870783     0.00611961
   -9.9899900     0.00627132     0.00936938
   -9.9499500     0.00727468     0.01122715
   -9.9099099     0.01074264     0.01053536
   -9.8698699     0.01435733     0.00783891
   -9.8298298     0.01545347     0.00459431
   -9.7897898     0.01309383     0.00195524
