#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000003     0.00000002
  -16.4764765     0.00000016     0.00000015
  -16.4364364     0.00000068     0.00000069
  -16.3963964     0.00000207     0.00000226
  -16.3563564     0.00000457     0.00000540
  -16.3163163     0.00000732     0.00000933
  -16.2762763     0.00000851     0.00001172
  -16.2362362     0.00000721     0.00001069
  -16.1961962     0.00000465     0.00000722
  -16.1561562     0.00000327     0.00000436
  -16.1161161     0.00000561     0.00000533
  -16.0760761     0.00001373     0.00001306
  -16.0360360     0.00002691     0.00002852
  -15.9959960     0.00003864     0.00004610
  -15.9559560     0.00004029     0.00005415
  -15.9159159     0.00003049     0.00004617
  -15.8758759     0.00001674     0.00002858
  -15.8358358     0.00000667     0.00001289
  -15.7957958     0.00000189     0.00000439
  -15.7557558     0.00000005     0.00000144
  -15.7157157    -0.00000190     0.00000052
  -15.6756757    -0.00000745    -0.00000126
  -15.6356356    -0.00001938    -0.00000533
  -15.5955956    -0.00003199    -0.00000722
  -15.5555556    -0.00002346     0.00000901
  -15.5155155     0.00002817     0.00006151
  -15.4754755     0.00010764     0.00014036
  -15.4354354     0.00016141     0.00019739
  -15.3953954     0.00015784     0.00019444
  -15.3553554     0.00013165     0.00015642
  -15.3153153     0.00015441     0.00015469
  -15.2752753     0.00027301     0.00024687
  -15.2352352     0.00045925     0.00042773
  -15.1951952     0.00059960     0.00060537
  -15.1551552     0.00058286     0.00065061
  -15.1151151     0.00042761     0.00052836
  -15.0750751     0.00027677     0.00035578
  -15.0350350     0.00026527     0.00029313
  -14.9949950     0.00043057     0.00041049
  -14.9549550     0.00072391     0.00066763
  -14.9149149     0.00108054     0.00098698
  -14.8748749     0.00149016     0.00133865
  -14.8348348     0.00197412     0.00175068
  -14.7947948     0.00245042     0.00220206
  -14.7547548     0.00266687     0.00250849
  -14.7147147     0.00241215     0.00243185
  -14.6746747     0.00182512     0.00197404
  -14.6346346     0.00135953     0.00146739
  -14.5945946     0.00137097     0.00130888
  -14.5545546     0.00174643     0.00158196
  -14.5145145     0.00198375     0.00192054
  -14.4744745     0.00171825     0.00185675
  -14.4344344     0.00109476     0.00133249
  -14.3943944     0.00051906     0.00070611
  -14.3543544     0.00023233     0.00031702
  -14.3143143     0.00027438     0.00027401
  -14.2742743     0.00067034     0.00058222
  -14.2342342     0.00144916     0.00120894
  -14.1941942     0.00252111     0.00202201
  -14.1541542     0.00366148     0.00287193
  -14.1141141     0.00453833     0.00368854
  -14.0740741     0.00471378     0.00425892
  -14.0340340     0.00398718     0.00419029
  -13.9939940     0.00291049     0.00355858
  -13.9539540     0.00259121     0.00326990
  -13.9139139     0.00375665     0.00420148
  -13.8738739     0.00592629     0.00600086
  -13.8338338     0.00749990     0.00713009
  -13.7937938     0.00712697     0.00642603
  -13.7537538     0.00515194     0.00441137
  -13.7137137     0.00328288     0.00274802
  -13.6736737     0.00299775     0.00281935
  -13.6336336     0.00468018     0.00500819
  -13.5935936     0.00790950     0.00854240
  -13.5535536     0.01206498     0.01194549
  -13.5135135     0.01655998     0.01453295
  -13.4734735     0.02047370     0.01697815
  -13.4334334     0.02220969     0.01920691
  -13.3933934     0.02052732     0.01927476
  -13.3533534     0.01679014     0.01655772
  -13.3133133     0.01533692     0.01452127
  -13.2732733     0.01976188     0.01761815
  -13.2332332     0.02816938     0.02547109
  -13.1931932     0.03382330     0.03202222
  -13.1531532     0.03273229     0.03219892
  -13.1131131     0.02915280     0.02838171
  -13.0730731     0.03055197     0.02758429
  -13.0330330     0.03803279     0.03283793
  -12.9929930     0.04478198     0.03973753
  -12.9529530     0.04485980     0.04196998
  -12.9129129     0.04035557     0.03872966
  -12.8728729     0.03707872     0.03444252
  -12.8328328     0.03721761     0.03260898
  -12.7927928     0.03990740     0.03383536
  -12.7527528     0.04499390     0.03840099
  -12.7127127     0.05273360     0.04614305
  -12.6726727     0.06175490     0.05456266
  -12.6326326     0.06925793     0.06085915
  -12.5925926     0.07420322     0.06570798
  -12.5525526     0.08117885     0.07254677
  -12.5125125     0.09847198     0.08359354
  -12.4724725     0.12943477     0.09952062
  -12.4324324     0.16786913     0.12288912
  -12.3923924     0.20497481     0.15757170
  -12.3523524     0.24013984     0.20360305
  -12.3123123     0.27980818     0.25366057
  -12.2722723     0.32133088     0.29414321
  -12.2322322     0.34576117     0.31396870
  -12.1921922     0.34077098     0.31505440
  -12.1521522     0.32443989     0.31053726
  -12.1121121     0.32643717     0.31433469
  -12.0720721     0.35158529     0.33233766
  -12.0320320     0.38473574     0.35962026
  -11.9919920     0.42461686     0.39114015
  -11.9519520     0.48490790     0.43220770
  -11.9119119     0.56408049     0.48599126
  -11.8718719     0.64145287     0.54061868
  -11.8318318     0.70361384     0.58727613
  -11.7917918     0.75383564     0.63964348
  -11.7517518     0.79361638     0.70755474
  -11.7117117     0.81053799     0.76067891
  -11.6716717     0.79674212     0.75969520
  -11.6316316     0.76758378     0.71517025
  -11.5915916     0.74155688     0.67029322
  -11.5515516     0.72046666     0.64417172
  -11.5115115     0.71009029     0.63423732
  -11.4714715     0.72813851     0.64797402
  -11.4314314     0.77260655     0.69357403
  -11.3913914     0.81946181     0.75750229
  -11.3513514     0.86737468     0.81974190
  -11.3113113     0.94782043     0.87821576
  -11.2712713     1.06869033     0.94046679
  -11.2312312     1.17894348     1.00397178
  -11.1911912     1.22322703     1.05711558
  -11.1511512     1.20991471     1.09876490
  -11.1111111     1.18746228     1.14580772
  -11.0710711     1.16875031     1.20546202
  -11.0310310     1.12090343     1.25603552
  -10.9909910     1.03097916     1.26965703
  -10.9509510     0.93442582     1.23092915
  -10.9109109     0.86450495     1.13599178
  -10.8708709     0.82265742     1.00446705
  -10.8308308     0.80454642     0.88875377
  -10.7907908     0.81840821     0.84065627
  -10.7507508     0.88229886     0.86469920
  -10.7107107     0.99872761     0.92012507
  -10.6706707     1.12000113     0.96268500
  -10.6306306     1.18108515     0.98483826
  -10.5905906     1.17814780     1.02418938
  -10.5505506     1.15964930     1.11001967
  -10.5105105     1.13856225     1.19986707
  -10.4704705     1.07632693     1.21296874
  -10.4304304     0.96298179     1.12779066
  -10.3903904     0.85610145     1.00017611
  -10.3503504     0.81672676     0.89082718
  -10.3103103     0.84115996     0.82147827
  -10.2702703     0.87371452     0.79514966
  -10.2302302     0.86909046     0.81392463
  -10.1901902     0.83729781     0.86628506
