#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000001     0.00000001
  -16.6366366     0.00000022     0.00000012
  -16.5965966     0.00000333     0.00000196
  -16.5565566     0.00003656     0.00002324
  -16.5165165     0.00029099     0.00019973
  -16.4764765     0.00168059     0.00124575
  -16.4364364     0.00704358     0.00563843
  -16.3963964     0.02142267     0.01851968
  -16.3563564     0.04728261     0.04414239
  -16.3163163     0.07573201     0.07635312
  -16.2762763     0.08803134     0.09584244
  -16.2362362     0.07432249     0.08733553
  -16.1961962     0.04599677     0.05800277
  -16.1561562     0.02304516     0.02941459
  -16.1161161     0.01725700     0.01698090
  -16.0760761     0.03085441     0.02501567
  -16.0360360     0.05833790     0.05082590
  -15.9959960     0.08348690     0.08162553
  -15.9559560     0.08704035     0.09585173
  -15.9159159     0.06600902     0.08185350
  -15.8758759     0.03720010     0.05152415
  -15.8358358     0.01926981     0.02729547
  -15.7957958     0.02065860     0.02319632
  -15.7557558     0.04179624     0.04138233
  -15.7157157     0.07557873     0.07381256
  -15.6756757     0.10793649     0.10485577
  -15.6356356     0.13206889     0.12665878
  -15.5955956     0.15794865     0.15093049
  -15.5555556     0.19261714     0.18868018
  -15.5155155     0.22092821     0.22509671
  -15.4754755     0.22104976     0.23326856
  -15.4354354     0.18956637     0.20462910
  -15.3953954     0.14736094     0.15741008
  -15.3553554     0.12736144     0.12561721
  -15.3153153     0.14659939     0.13480373
  -15.2752753     0.18456545     0.17517808
  -15.2352352     0.20118204     0.20610671
  -15.1951952     0.17696128     0.19605476
  -15.1551552     0.12566981     0.14961036
  -15.1151151     0.07540287     0.09522433
  -15.0750751     0.05025455     0.06192318
  -15.0350350     0.06381517     0.06789630
  -14.9949950     0.11452879     0.11394510
  -14.9549550     0.18192211     0.17914839
  -14.9149149     0.23850874     0.23312860
  -14.8748749     0.27369518     0.26217545
  -14.8348348     0.29695987     0.27698381
  -14.7947948     0.31302166     0.28990218
  -14.7547548     0.30564291     0.29185879
  -14.7147147     0.25824844     0.26239648
  -14.6746747     0.18665540     0.20319707
  -14.6346346     0.13593040     0.14919160
  -14.5945946     0.14026167     0.14106541
  -14.5545546     0.18780080     0.18560365
  -14.5145145     0.22635167     0.23911149
  -14.4744745     0.21193490     0.24272630
  -14.4344344     0.15018070     0.18338569
  -14.3943944     0.08143139     0.10267863
  -14.3543544     0.03813783     0.04642153
  -14.3143143     0.03065681     0.03136202
  -14.2742743     0.05983357     0.05572692
  -14.2342342     0.12075456     0.11027313
  -14.1941942     0.19329975     0.17323364
  -14.1541542     0.24664200     0.21814366
  -14.1141141     0.25933734     0.23428200
  -14.0740741     0.22807382     0.22360469
  -14.0340340     0.16622997     0.18694004
  -13.9939940     0.10304533     0.13543518
  -13.9539540     0.06991478     0.09854068
  -13.9139139     0.07725806     0.09734007
  -13.8738739     0.10554525     0.11830486
  -13.8338338     0.12059537     0.12653043
  -13.7937938     0.10400438     0.10383914
  -13.7537538     0.06905764     0.06515036
  -13.7137137     0.04374185     0.03794938
  -13.6736737     0.04487110     0.03810501
  -13.6336336     0.06999024     0.06449244
  -13.5935936     0.10642065     0.10334746
  -13.5535536     0.14750685     0.14032915
  -13.5135135     0.19610105     0.17644316
  -13.4734735     0.24268376     0.21868606
  -13.4334334     0.25565299     0.24952434
  -13.3933934     0.21734223     0.23527610
  -13.3533534     0.15519387     0.17627944
  -13.3133133     0.11433425     0.11812169
  -13.2732733     0.11212257     0.10298236
  -13.2332332     0.13186222     0.12924459
  -13.1931932     0.14817954     0.16183560
  -13.1531532     0.15165705     0.17285586
  -13.1131131     0.15404277     0.16694605
  -13.0730731     0.17150786     0.16750513
  -13.0330330     0.20194339     0.18635243
  -12.9929930     0.22079168     0.20981613
  -12.9529530     0.20627422     0.21282415
  -12.9129129     0.16610582     0.18669684
  -12.8728729     0.12861491     0.14706749
  -12.8328328     0.11217631     0.11435927
  -12.7927928     0.11032783     0.09570072
  -12.7527528     0.10425526     0.08595732
  -12.7127127     0.09000594     0.08134037
  -12.6726727     0.08483385     0.08660402
  -12.6326326     0.09788055     0.10316792
  -12.5925926     0.11345353     0.11924443
  -12.5525526     0.11549535     0.12293619
  -12.5125125     0.10668217     0.11503531
  -12.4724725     0.09538369     0.10147793
  -12.4324324     0.08405735     0.08601041
  -12.3923924     0.07440114     0.07357965
  -12.3523524     0.07041890     0.06867726
  -12.3123123     0.07417270     0.06965389
  -12.2722723     0.08220246     0.07204941
  -12.2322322     0.08599651     0.07399274
  -12.1921922     0.07912986     0.07397689
  -12.1521522     0.06559062     0.07078307
  -12.1121121     0.05483877     0.06781513
  -12.0720721     0.04785609     0.06714126
  -12.0320320     0.03594409     0.06002250
  -11.9919920     0.01392489     0.03598806
  -11.9519520    -0.01182137    -0.00001559
  -11.9119119    -0.02938259    -0.03001061
  -11.8718719    -0.03312227    -0.04109885
  -11.8318318    -0.02866785    -0.03552867
  -11.7917918    -0.02607114    -0.02513303
  -11.7517518    -0.03008417    -0.02009301
  -11.7117117    -0.03777753    -0.02303997
  -11.6716717    -0.04311480    -0.03075190
  -11.6316316    -0.04244260    -0.03812521
  -11.5915916    -0.03529805    -0.03996743
  -11.5515516    -0.02151990    -0.03213384
  -11.5115115    -0.00183117    -0.01454250
  -11.4714715     0.01824009     0.00691973
  -11.4314314     0.02985319     0.02373691
  -11.3913914     0.02905793     0.03073629
  -11.3513514     0.02109265     0.02864443
  -11.3113113     0.01394235     0.02172416
  -11.2712713     0.00979625     0.01380496
  -11.2312312     0.00593418     0.00660176
  -11.1911912     0.00169273     0.00101722
  -11.1511512    -0.00011805    -0.00142381
  -11.1111111     0.00176038     0.00057661
  -11.0710711     0.00491158     0.00579134
  -11.0310310     0.00676817     0.01038916
  -10.9909910     0.00721545     0.01156889
  -10.9509510     0.00724589     0.01022307
  -10.9109109     0.00720396     0.00882345
  -10.8708709     0.00693101     0.00809480
  -10.8308308     0.00660482     0.00707297
  -10.7907908     0.00676642     0.00532977
  -10.7507508     0.00761937     0.00379769
  -10.7107107     0.00866179     0.00365757
  -10.6706707     0.00912553     0.00502165
  -10.6306306     0.00863402     0.00684699
