#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.0730731     0.01567639     0.01925086
  -13.0330330     0.01120140     0.01283433
  -12.9929930     0.00856890     0.01092315
  -12.9529530     0.00713898     0.01556056
  -12.9129129     0.00571428     0.02422648
  -12.8728729     0.00520455     0.03307971
  -12.8328328     0.00802945     0.04204742
  -12.7927928     0.01573235     0.05491112
  -12.7527528     0.02683543     0.07184423
  -12.7127127     0.03682303     0.08531727
  -12.6726727     0.04172581     0.08822470
  -12.6326326     0.04270431     0.08342388
  -12.5925926     0.04562569     0.08020521
  -12.5525526     0.05448270     0.08447668
  -12.5125125     0.06719399     0.09737200
  -12.4724725     0.08031083     0.11735575
  -12.4324324     0.09377309     0.13575773
  -12.3923924     0.10587818     0.13674569
  -12.3523524     0.10946147     0.11197879
  -12.3123123     0.10212968     0.07217913
  -12.2722723     0.09423372     0.03825794
  -12.2322322     0.09711895     0.02619182
  -12.1921922     0.11001660     0.04514407
  -12.1521522     0.12346785     0.10129641
  -12.1121121     0.12736405     0.19153481
  -12.0720721     0.11727133     0.29308098
  -12.0320320     0.10306563     0.36721780
  -11.9919920     0.10661165     0.38216136
  -11.9519520     0.14128489     0.33977537
  -11.9119119     0.19713610     0.27812736
  -11.8718719     0.24906959     0.24069639
  -11.8318318     0.27285086     0.24081833
  -11.7917918     0.25752427     0.25745950
  -11.7517518     0.21606070     0.26610615
  -11.7117117     0.17956836     0.26372345
  -11.6716717     0.17100059     0.25779979
  -11.6316316     0.18799402     0.25265224
  -11.5915916     0.21242715     0.25948509
  -11.5515516     0.23139596     0.29437149
  -11.5115115     0.24467194     0.35220666
  -11.4714715     0.25305447     0.41296752
  -11.4314314     0.25206728     0.48457846
  -11.3913914     0.24383876     0.59745380
  -11.3513514     0.24648899     0.74638992
  -11.3113113     0.28700948     0.88832034
  -11.2712713     0.38239633     0.99982102
  -11.2312312     0.51898732     1.07663661
  -11.1911912     0.65793619     1.09084192
  -11.1511512     0.77384812     1.02146129
  -11.1111111     0.86649549     0.91777570
  -11.0710711     0.92583133     0.87900645
  -11.0310310     0.93248095     0.96016045
  -10.9909910     0.90367769     1.10604000
  -10.9509510     0.87978986     1.19622429
  -10.9109109     0.86373507     1.17417502
  -10.8708709     0.84186849     1.12602936
  -10.8308308     0.85619925     1.22007247
  -10.7907908     0.97840848     1.55645404
  -10.7507508     1.19905642     2.04455885
  -10.7107107     1.39310785     2.42736436
  -10.6706707     1.43535042     2.49904727
  -10.6306306     1.34013166     2.31998979
  -10.5905906     1.23559187     2.13731491
  -10.5505506     1.20556489     2.11025260
  -10.5105105     1.22998857     2.23391876
  -10.4704705     1.26521057     2.48352707
  -10.4304304     1.30800739     2.83212893
  -10.3903904     1.40329881     3.13719813
  -10.3503504     1.62035357     3.25241671
  -10.3103103     1.96580330     3.28297093
  -10.2702703     2.30562757     3.47247151
  -10.2302302     2.45201630     3.78656660
  -10.1901902     2.37116262     3.90416754
  -10.1501502     2.26273518     3.68405800
  -10.1101101     2.38982584     3.32746240
  -10.0700701     2.83321046     3.05777075
  -10.0300300     3.41520941     2.92555726
   -9.9899900     3.83845222     2.90072881
   -9.9499500     3.89177521     2.93516918
   -9.9099099     3.56104811     2.95587373
   -9.8698699     3.02185836     2.93126118
   -9.8298298     2.57339264     2.95216296
   -9.7897898     2.47234740     3.16854131
   -9.7497497     2.71422692     3.57470389
   -9.7097097     3.05549370     3.90315805
   -9.6696697     3.29677701     3.89753762
   -9.6296296     3.44177606     3.67740216
   -9.5895896     3.58408817     3.60722133
   -9.5495496     3.72165723     3.82078610
   -9.5095095     3.71061423     4.10682517
   -9.4694695     3.46286773     4.21436261
   -9.4294294     3.18174189     4.08433615
   -9.3893894     3.23387302     3.85069810
   -9.3493494     3.72694169     3.72592754
   -9.3093093     4.35179221     3.83952397
   -9.2692693     4.69430703     4.14300288
   -9.2292292     4.62307605     4.46043726
   -9.1891892     4.36606855     4.63298920
   -9.1491491     4.25787299     4.65815736
   -9.1091091     4.40752929     4.66198099
   -9.0690691     4.61466147     4.69894207
   -9.0290290     4.61583984     4.71480454
   -8.9889890     4.37018097     4.76108017
   -8.9489490     4.09918147     5.03545841
   -8.9089089     4.10711419     5.59189664
   -8.8688689     4.54038487     6.13401914
   -8.8288288     5.21193549     6.23597891
   -8.7887888     5.69649657     5.81215953
   -8.7487488     5.71796909     5.26056276
   -8.7087087     5.37478379     5.02791000
   -8.6686687     4.96060806     5.14945187
   -8.6286286     4.72772996     5.33077244
   -8.5885886     4.78020282     5.35704651
   -8.5485485     5.03632899     5.30235737
   -8.5085085     5.34402911     5.37880615
   -8.4684685     5.64500071     5.63968326
   -8.4284284     5.96512225     5.87376187
   -8.3883884     6.32917637     5.81375315
   -8.3483484     6.72775809     5.39002394
   -8.3083083     7.06061867     4.77623963
   -8.2682683     7.09281116     4.25925143
   -8.2282282     6.63795043     4.05662792
   -8.1881882     5.86260136     4.23058402
   -8.1481482     5.17402077     4.71599015
   -8.1081081     4.74468494     5.30284821
   -8.0680681     4.47627816     5.67140859
   -8.0280280     4.38659803     5.65180777
   -7.9879880     4.61033692     5.39045950
   -7.9479479     5.07646077     5.17767764
   -7.9079079     5.51066456     5.22550381
   -7.8678679     5.69566456     5.55889015
   -7.8278278     5.58280733     5.95639885
   -7.7877878     5.28045140     6.07242154
   -7.7477478     5.01218249     5.74767472
   -7.7077077     4.92793284     5.15987791
   -7.6676677     4.91414642     4.63075899
   -7.6276276     4.72780980     4.34871917
   -7.5875876     4.30520750     4.31373832
   -7.5475475     3.84348772     4.44046404
   -7.5075075     3.62721326     4.61957460
   -7.4674675     3.80667231     4.76825886
   -7.4274274     4.25068360     4.87515642
   -7.3873874     4.58658954     4.97864470
   -7.3473473     4.49891266     5.15416995
   -7.3073073     4.02613917     5.46672406
   -7.2672673     3.49110261     5.81766839
   -7.2272272     3.18463924     5.92129065
   -7.1871872     3.19095127     5.55596527
   -7.1471472     3.43038092     4.78184265
   -7.1071071     3.71526143     3.84183040
   -7.0670671     3.79107436     2.94190868
   -7.0270270     3.53736510     2.21302642
   -6.9869870     3.14271499     1.75712208
   -6.9469470     2.90730437     1.58996037
   -6.9069069     2.91857414     1.61863461
   -6.8668669     3.03390007     1.72918850
   -6.8268268     3.07819540     1.81901476
   -6.7867868     2.97014532     1.80176362
   -6.7467467     2.74112110     1.69537219
   -6.7067067     2.52373578     1.61901357
   -6.6666667     2.48496432     1.60757455
   -6.6266266     2.66430483     1.54043696
   -6.5865866     2.89056043     1.32520947
   -6.5465466     2.93925912     1.03192330
   -6.5065065     2.73448421     0.78801985
   -6.4664665     2.36960686     0.63738280
   -6.4264264     2.01381160     0.55392733
   -6.3863864     1.81419757     0.52566011
   -6.3463464     1.80515501     0.56572438
   -6.3063063     1.88476652     0.66711297
   -6.2662663     1.91653969     0.78348760
   -6.2262262     1.84846381     0.84986584
   -6.1861862     1.71661674     0.82584871
   -6.1461461     1.57762252     0.73944883
   -6.1061061     1.48166612     0.67954856
   -6.0660661     1.47814489     0.71542240
   -6.0260260     1.56491869     0.82353382
   -5.9859860     1.62962306     0.92175572
   -5.9459459     1.53747165     0.96842689
   -5.9059059     1.29489519     0.98167986
   -5.8658659     1.04912635     0.97022455
   -5.8258258     0.92689011     0.90871567
   -5.7857858     0.93696778     0.78867956
   -5.7457458     1.01204380     0.64668812
   -5.7057057     1.08443148     0.52853126
   -5.6656657     1.13031631     0.45370761
   -5.6256256     1.16435829     0.42815628
   -5.5855856     1.18210406     0.46115027
   -5.5455455     1.13498067     0.54627840
   -5.5055055     0.99873799     0.64891270
   -5.4654655     0.84059849     0.72913294
   -5.4254254     0.77032034     0.76562558
   -5.3853854     0.82261922     0.75550425
   -5.3453453     0.92498674     0.70012641
   -5.3053053     0.98577397     0.60261794
   -5.2652653     0.97422440     0.48195308
   -5.2252252     0.91036553     0.36962711
   -5.1851852     0.82563243     0.28324963
   -5.1451452     0.75334351     0.21898921
   -5.1051051     0.71884074     0.17432170
   -5.0650651     0.70839990     0.16486654
   -5.0250250     0.67213577     0.20922936
   -4.9849850     0.58589726     0.30045180
   -4.9449449     0.48170187     0.40338357
   -4.9049049     0.39433021     0.47790191
   -4.8648649     0.32039233     0.49315796
   -4.8248248     0.25224605     0.44013601
   -4.7847848     0.21435798     0.35293476
   -4.7447447     0.24171771     0.28816784
   -4.7047047     0.33252015     0.26521276
   -4.6646647     0.43543868     0.25294541
   -4.6246246     0.48827442     0.22037740
   -4.5845846     0.46768722     0.17511249
   -4.5445445     0.40105945     0.14401679
   -4.5045045     0.33327097     0.13714250
   -4.4644645     0.28636694     0.14641901
   -4.4244244     0.25453899     0.16689321
   -4.3843844     0.22917297     0.19809874
   -4.3443443     0.21230941     0.22694723
   -4.3043043     0.20787677     0.23473894
   -4.2642643     0.21847758     0.22814670
   -4.2242242     0.24993185     0.24154798
   -4.1841842     0.29665325     0.29892042
   -4.1441441     0.32494534     0.37849068
   -4.1041041     0.29971541     0.42188524
   -4.0640641     0.22775597     0.39119991
   -4.0240240     0.15181902     0.31061230
   -3.9839840     0.10702626     0.23371462
   -3.9439439     0.09924047     0.18432113
   -3.9039039     0.11826501     0.15112471
   -3.8638639     0.15428706     0.12702996
   -3.8238238     0.19677890     0.12537835
   -3.7837838     0.22950790     0.15109078
   -3.7437437     0.23947758     0.17634958
   -3.7037037     0.22779713     0.16614801
   -3.6636637     0.20539959     0.12114212
   -3.6236236     0.18413546     0.07492560
   -3.5835836     0.17590997     0.05498067
   -3.5435435     0.19040053     0.06312698
   -3.5035035     0.22817856     0.08418865
   -3.4634635     0.28299059     0.09824614
   -3.4234234     0.34716630     0.09217034
   -3.3833834     0.40183547     0.06960160
   -3.3433433     0.41313215     0.04675842
   -3.3033033     0.36095411     0.03753257
   -3.2632633     0.26511440     0.04474174
   -3.2232232     0.16793432     0.06178792
   -3.1831832     0.09813334     0.08123000
   -3.1431431     0.05972865     0.10512039
   -3.1031031     0.04630657     0.14135151
   -3.0630631     0.05134965     0.18248182
   -3.0230230     0.06391598     0.19986389
   -2.9829830     0.06938039     0.17381882
   -2.9429429     0.06375856     0.12184836
   -2.9029029     0.05824614     0.08346476
   -2.8628629     0.06349500     0.08137365
   -2.8228228     0.07950466     0.10375028
   -2.7827828     0.10387940     0.12015300
   -2.7427427     0.13451549     0.11115457
   -2.7027027     0.15954858     0.08235510
   -2.6626627     0.16406743     0.05369098
   -2.6226226     0.15350843     0.04242734
   -2.5825826     0.14916875     0.05430801
   -2.5425425     0.15425506     0.08093862
   -2.5025025     0.14726680     0.10311167
   -2.4624625     0.11612761     0.10535036
   -2.4224224     0.07796380     0.09259415
   -2.3823824     0.05698524     0.08561608
   -2.3423423     0.05739086     0.09600924
   -2.3023023     0.06451878     0.11281688
   -2.2622623     0.06493626     0.11852476
   -2.2222222     0.06056167     0.11390041
   -2.1821822     0.06413168     0.11762050
   -2.1421421     0.08432476     0.13892930
   -2.1021021     0.11913837     0.16230695
   -2.0620621     0.15931357     0.16581710
   -2.0220220     0.18966358     0.14518920
   -1.9819820     0.19445791     0.11361027
   -1.9419419     0.17384831     0.08436219
   -1.9019019     0.14863912     0.06033043
   -1.8618619     0.14096845     0.03909483
   -1.8218218     0.15248775     0.02140857
   -1.7817818     0.16234995     0.01120363
   -1.7417417     0.14995251     0.01199725
   -1.7017017     0.11804810     0.02679786
   -1.6616617     0.08469501     0.05694019
   -1.6216216     0.06109044     0.09596695
   -1.5815816     0.04839411     0.12744059
   -1.5415415     0.04480343     0.13650599
   -1.5015015     0.04618238     0.12474142
   -1.4614615     0.04588803     0.10689577
   -1.4214214     0.03902225     0.09484037
   -1.3813814     0.02663087     0.09292530
   -1.3413413     0.01466937     0.10071563
   -1.3013013     0.00871134     0.10911303
   -1.2612613     0.01080437     0.10511248
   -1.2212212     0.02077846     0.08957517
   -1.1811812     0.03967006     0.07929459
   -1.1411411     0.07215658     0.08663942
   -1.1011011     0.12007090     0.10591607
   -1.0610611     0.16791075     0.12247340
   -1.0210210     0.18634606     0.12810347
   -0.9809810     0.16305883     0.12399632
   -0.9409409     0.11876528     0.11523514
   -0.9009009     0.08227139     0.10769510
   -0.8608609     0.06387309     0.10570491
   -0.8208208     0.06075102     0.10782507
   -0.7807808     0.07169270     0.10816072
   -0.7407407     0.09451160     0.10518789
   -0.7007007     0.11762357     0.10322473
   -0.6606607     0.12627484     0.10331479
   -0.6206206     0.11744110     0.10245820
   -0.5805806     0.10121231     0.09969702
   -0.5405405     0.08669460     0.09364957
   -0.5005005     0.07625668     0.08261668
   -0.4604605     0.07592808     0.07222581
   -0.4204204     0.09693435     0.07081814
   -0.3803804     0.13778312     0.07756488
   -0.3403403     0.17533804     0.08713957
   -0.3003003     0.18603280     0.10156495
   -0.2602603     0.17195178     0.12518821
   -0.2202202     0.15401540     0.15223683
   -0.1801802     0.14195842     0.16891711
   -0.1401401     0.12543428     0.16465569
   -0.1001001     0.09589048     0.13978643
   -0.0600601     0.06277596     0.10791521
   -0.0200200     0.04169925     0.08642684
    0.0200200     0.03724382     0.08156692
