#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.7507508    -0.06480102    -0.09997835
  -10.7107107    -0.07196180    -0.08776488
  -10.6706707    -0.08019024    -0.07257534
  -10.6306306    -0.08041791    -0.05619741
  -10.5905906    -0.06908067    -0.04618025
  -10.5505506    -0.05222372    -0.04944580
  -10.5105105    -0.04035242    -0.06455042
  -10.4704705    -0.04063168    -0.08176658
  -10.4304304    -0.05263238    -0.09212778
  -10.3903904    -0.06971463    -0.09375845
  -10.3503504    -0.08406535    -0.08837393
  -10.3103103    -0.09064353    -0.07809695
  -10.2702703    -0.08761649    -0.06801576
  -10.2302302    -0.07548498    -0.06486288
  -10.1901902    -0.05722047    -0.06968173
  -10.1501502    -0.03820709    -0.07497226
  -10.1101101    -0.02352658    -0.07158800
  -10.0700701    -0.01462142    -0.05883686
  -10.0300300    -0.01027306    -0.04577087
   -9.9899900    -0.01044903    -0.04051293
   -9.9499500    -0.01679012    -0.04135806
   -9.9099099    -0.02900359    -0.04150930
   -9.8698699    -0.04247679    -0.03933634
   -9.8298298    -0.05074064    -0.03958114
   -9.7897898    -0.05040764    -0.04571888
   -9.7497497    -0.04324246    -0.05605472
   -9.7097097    -0.03407670    -0.06845791
   -9.6696697    -0.02873351    -0.08321763
   -9.6296296    -0.03327132    -0.09771907
   -9.5895896    -0.05027297    -0.10377206
   -9.5495496    -0.07335419    -0.09478245
   -9.5095095    -0.08928902    -0.07350908
   -9.4694695    -0.08908175    -0.05098831
   -9.4294294    -0.07493676    -0.03785982
   -9.3893894    -0.05533475    -0.03600084
   -9.3493494    -0.03667301    -0.03868313
   -9.3093093    -0.02072783    -0.03979741
   -9.2692693    -0.00738097    -0.04039647
   -9.2292292     0.00215879    -0.04330236
   -9.1891892     0.00563226    -0.04626652
   -9.1491491     0.00338914    -0.04523543
   -9.1091091    -0.00033254    -0.03966403
   -9.0690691    -0.00141911    -0.03192488
   -9.0290290     0.00046565    -0.02513083
   -8.9889890     0.00307609    -0.02165297
   -8.9489490     0.00420845    -0.02207376
   -8.9089089     0.00284088    -0.02566450
   -8.8688689     0.00017144    -0.03061897
   -8.8288288    -0.00114920    -0.03366763
   -8.7887888    -0.00117628    -0.03182493
   -8.7487488    -0.00378226    -0.02493107
   -8.7087087    -0.01111221    -0.01554520
   -8.6686687    -0.01951031    -0.00725599
   -8.6286286    -0.02326988    -0.00342396
   -8.5885886    -0.02101658    -0.00547239
   -8.5485485    -0.01674627    -0.01118515
   -8.5085085    -0.01497539    -0.01618312
   -8.4684685    -0.01654343    -0.01829528
   -8.4284284    -0.01975687    -0.01937845
   -8.3883884    -0.02354340    -0.02247111
   -8.3483484    -0.02778399    -0.02891703
   -8.3083083    -0.03244586    -0.03814432
   -8.2682683    -0.03795695    -0.04774098
   -8.2282282    -0.04472486    -0.05371020
   -8.1881882    -0.05154350    -0.05325585
   -8.1481482    -0.05582257    -0.04789124
   -8.1081081    -0.05566620    -0.04218890
   -8.0680681    -0.05154061    -0.03921769
   -8.0280280    -0.04630498    -0.03815509
   -7.9879880    -0.04300961    -0.03568774
   -7.9479479    -0.04184719    -0.02911781
   -7.9079079    -0.04026157    -0.01928394
   -7.8678679    -0.03670034    -0.01021346
   -7.8278278    -0.03247978    -0.00551022
   -7.7877878    -0.02932453    -0.00640619
   -7.7477478    -0.02753854    -0.01233846
   -7.7077077    -0.02708386    -0.02076405
   -7.6676677    -0.02747045    -0.02662332
   -7.6276276    -0.02631858    -0.02456709
   -7.5875876    -0.02132779    -0.01300702
   -7.5475475    -0.01419116     0.00475561
   -7.5075075    -0.00984512     0.02296165
   -7.4674675    -0.01117508     0.03588780
   -7.4274274    -0.01574887     0.04012080
   -7.3873874    -0.01824513     0.03699403
   -7.3473473    -0.01601596     0.03164501
   -7.3073073    -0.01139706     0.02776449
   -7.2672673    -0.00805516     0.02426914
   -7.2272272    -0.00683583     0.01879638
   -7.1871872    -0.00632944     0.01241551
   -7.1471472    -0.00591055     0.00807734
   -7.1071071    -0.00651863     0.00654772
   -7.0670671    -0.00827852     0.00647732
   -7.0270270    -0.00840019     0.00646358
   -6.9869870    -0.00301553     0.00524191
   -6.9469470     0.00817383     0.00163211
   -6.9069069     0.01972299    -0.00419916
   -6.8668669     0.02459318    -0.01037409
   -6.8268268     0.02105148    -0.01488980
   -6.7867868     0.01363426    -0.01680383
   -6.7467467     0.00752271    -0.01586760
   -6.7067067     0.00468847    -0.01228789
   -6.6666667     0.00473247    -0.00733948
   -6.6266266     0.00614969    -0.00316275
   -6.5865866     0.00665128    -0.00120999
   -6.5465466     0.00459390    -0.00130193
   -6.5065065     0.00046696    -0.00187700
   -6.4664665    -0.00427142    -0.00066197
   -6.4264264    -0.00902144     0.00338972
   -6.3863864    -0.01301175     0.00802386
   -6.3463464    -0.01376503     0.00944015
   -6.3063063    -0.00923538     0.00670138
   -6.2662663    -0.00124748     0.00230959
   -6.2262262     0.00523284    -0.00201194
   -6.1861862     0.00636832    -0.00758900
   -6.1461461     0.00192855    -0.01596441
   -6.1061061    -0.00562317    -0.02575114
   -6.0660661    -0.01272157    -0.03312524
   -6.0260260    -0.01566099    -0.03489960
   -5.9859860    -0.01214603    -0.03101636
   -5.9459459    -0.00345123    -0.02420741
   -5.9059059     0.00541921    -0.01811859
   -5.8658659     0.00911735    -0.01587771
   -5.8258258     0.00597929    -0.01874219
   -5.7857858    -0.00120310    -0.02539425
   -5.7457458    -0.00777423    -0.03307609
   -5.7057057    -0.01083833    -0.03927960
   -5.6656657    -0.01111848    -0.04300955
   -5.6256256    -0.01124808    -0.04542386
   -5.5855856    -0.01263636    -0.04804251
   -5.5455455    -0.01458549    -0.05001120
   -5.5055055    -0.01571715    -0.04900376
   -5.4654655    -0.01544311    -0.04428004
   -5.4254254    -0.01428419    -0.03726095
   -5.3853854    -0.01314334    -0.03044807
   -5.3453453    -0.01266445    -0.02686105
   -5.3053053    -0.01324978    -0.02836870
   -5.2652653    -0.01497468    -0.03276557
   -5.2252252    -0.01739220    -0.03472234
   -5.1851852    -0.01950537    -0.03181850
   -5.1451452    -0.01986161    -0.02734386
   -5.1051051    -0.01766910    -0.02530848
   -5.0650651    -0.01432232    -0.02506515
   -5.0250250    -0.01265466    -0.02316093
   -4.9849850    -0.01414062    -0.01882187
   -4.9449449    -0.01740051    -0.01432486
   -4.9049049    -0.01946867    -0.01087788
   -4.8648649    -0.01834339    -0.00744508
   -4.8248248    -0.01489193    -0.00316934
   -4.7847848    -0.01251350     0.00118402
   -4.7447447    -0.01400753     0.00430302
   -4.7047047    -0.01820710     0.00620331
   -4.6646647    -0.02070574     0.00840635
   -4.6246246    -0.01899569     0.01175671
   -4.5845846    -0.01589442     0.01454655
   -4.5445445    -0.01633977     0.01403318
   -4.5045045    -0.02145068     0.01035753
   -4.4644645    -0.02733761     0.00759028
   -4.4244244    -0.02982705     0.00953406
   -4.3843844    -0.02868815     0.01537043
   -4.3443443    -0.02653669     0.02048365
   -4.3043043    -0.02546721     0.02096328
   -4.2642643    -0.02599047     0.01622835
   -4.2242242    -0.02795372     0.00739368
   -4.1841842    -0.03077147    -0.00506401
   -4.1441441    -0.03310271    -0.02062736
   -4.1041041    -0.03375017    -0.03678334
   -4.0640641    -0.03370167    -0.04963526
   -4.0240240    -0.03741352    -0.05693725
   -3.9839840    -0.04890270    -0.05956232
   -3.9439439    -0.06367989    -0.05896215
   -3.9039039    -0.06914421    -0.05465830
   -3.8638639    -0.05757008    -0.04668326
   -3.8238238    -0.03531054    -0.03811038
   -3.7837838    -0.01592735    -0.03247672
   -3.7437437    -0.00759471    -0.03171326
   -3.7037037    -0.00990213    -0.03731678
   -3.6636637    -0.01858027    -0.04896954
   -3.6236236    -0.02835470    -0.06144053
   -3.5835836    -0.03392229    -0.06790464
   -3.5435435    -0.03388660    -0.06704254
   -3.5035035    -0.03266421    -0.06210977
   -3.4634635    -0.03463666    -0.05415232
   -3.4234234    -0.03900265    -0.04238235
   -3.3833834    -0.04296590    -0.03026063
   -3.3433433    -0.04556351    -0.02484460
   -3.3033033    -0.04618145    -0.02907444
   -3.2632633    -0.04345564    -0.03762437
   -3.2232232    -0.03713434    -0.04157804
   -3.1831832    -0.02883419    -0.03758409
   -3.1431431    -0.02091120    -0.03163782
   -3.1031031    -0.01521422    -0.03178577
   -3.0630631    -0.01213197    -0.03850627
   -3.0230230    -0.01079585    -0.04555866
   -2.9829830    -0.01060005    -0.04792462
   -2.9429429    -0.01241395    -0.04467819
   -2.9029029    -0.01805294    -0.03739965
   -2.8628629    -0.02730135    -0.03047779
   -2.8228228    -0.03555480    -0.02959932
   -2.7827828    -0.03768601    -0.03611947
   -2.7427427    -0.03380108    -0.04512926
   -2.7027027    -0.02700332    -0.05066199
   -2.6626627    -0.01808867    -0.05019524
   -2.6226226    -0.00699728    -0.04350811
   -2.5825826     0.00359660    -0.03168994
   -2.5425425     0.00915723    -0.01848349
   -2.5025025     0.00694998    -0.00838874
   -2.4624625    -0.00078377    -0.00286485
   -2.4224224    -0.00782145    -0.00077162
   -2.3823824    -0.00942343    -0.00138421
   -2.3423423    -0.00599379    -0.00503805
   -2.3023023    -0.00170066    -0.01210343
   -2.2622623    -0.00102577    -0.02235520
   -2.2222222    -0.00580639    -0.03337103
   -2.1821822    -0.01396507    -0.03940197
   -2.1421421    -0.02069998    -0.03568543
   -2.1021021    -0.02172893    -0.02503517
   -2.0620621    -0.01659431    -0.01673753
   -2.0220220    -0.00879772    -0.01763804
   -1.9819820    -0.00251095    -0.02590751
   -1.9419419     0.00026100    -0.03375391
   -1.9019019     0.00005143    -0.03539319
   -1.8618619    -0.00125810    -0.03110293
   -1.8218218    -0.00246153    -0.02378869
   -1.7817818    -0.00420315    -0.01559049
   -1.7417417    -0.00758596    -0.00871231
   -1.7017017    -0.01198874    -0.00532920
   -1.6616617    -0.01506846    -0.00535808
   -1.6216216    -0.01460330    -0.00647353
   -1.5815816    -0.00991847    -0.00695044
   -1.5415415    -0.00226868    -0.00736363
   -1.5015015     0.00595012    -0.00930642
   -1.4614615     0.01300719    -0.01335585
   -1.4214214     0.01846861    -0.01778285
   -1.3813814     0.02155970    -0.01870797
   -1.3413413     0.01990982    -0.01352613
   -1.3013013     0.01171583    -0.00486979
   -1.2612613    -0.00069481     0.00096807
   -1.2212212    -0.01148576    -0.00035039
   -1.1811812    -0.01629957    -0.00796444
   -1.1411411    -0.01516805    -0.01668416
   -1.1011011    -0.01023240    -0.02138037
   -1.0610611    -0.00320761    -0.02244775
   -1.0210210     0.00375890    -0.02474102
   -0.9809810     0.00790436    -0.02943003
   -0.9409409     0.00850107    -0.03179033
   -0.9009009     0.00756698    -0.02856156
   -0.8608609     0.00670497    -0.02168335
   -0.8208208     0.00469069    -0.01433607
   -0.7807808    -0.00041365    -0.00827376
   -0.7407407    -0.00660813    -0.00481387
   -0.7007007    -0.00741399    -0.00496310
   -0.6606607     0.00076125    -0.00835496
   -0.6206206     0.01243092    -0.01396693
   -0.5805806     0.01919937    -0.02109577
   -0.5405405     0.01919589    -0.02740910
   -0.5005005     0.01551538    -0.02843819
   -0.4604605     0.01056311    -0.02221160
   -0.4204204     0.00596595    -0.01207358
   -0.3803804     0.00335019    -0.00301951
   -0.3403403     0.00349489     0.00296409
   -0.3003003     0.00767648     0.00751769
   -0.2602603     0.01957677     0.01282338
   -0.2202202     0.04117660     0.01859201
   -0.1801802     0.06376885     0.02364592
   -0.1401401     0.06986229     0.03058184
   -0.1001001     0.05177754     0.04501526
   -0.0600601     0.02163991     0.06593607
   -0.0200200    -0.00173748     0.07917772
    0.0200200    -0.00592322     0.06921230
    0.0600601     0.01420866     0.03898242
    0.1001001     0.05401837     0.00927710
    0.1401401     0.09576769    -0.00249469
    0.1801802     0.11823217     0.00500754
    0.2202202     0.11337608     0.02313933
    0.2602603     0.08934445     0.04128888
    0.3003003     0.05951485     0.05048345
    0.3403403     0.03527507     0.05112132
    0.3803804     0.02247289     0.05568249
    0.4204204     0.01545506     0.07392766
    0.4604605     0.00178351     0.10009808
    0.5005005    -0.02134939     0.12007205
    0.5405405    -0.04153627     0.12297286
    0.5805806    -0.04467765     0.10571735
    0.6206206    -0.03075060     0.07565526
    0.6606607    -0.01283979     0.04654039
    0.7007007    -0.00196930     0.02571059
    0.7407407     0.00222356     0.00697068
    0.7807808     0.00720817    -0.02104385
    0.8208208     0.02019599    -0.05953170
    0.8608609     0.04468790    -0.09569316
    0.9009009     0.07760164    -0.11527512
    0.9409409     0.10871558    -0.11463044
    0.9809810     0.12971878    -0.10101182
    1.0210210     0.14224874    -0.08647994
    1.0610611     0.14827668    -0.08008031
    1.1011011     0.13874686    -0.07965569
    1.1411411     0.10517495    -0.07103976
    1.1811812     0.05812393    -0.04249517
    1.2212212     0.02044054    -0.00147666
    1.2612613     0.00387441     0.03029892
    1.3013013     0.00306035     0.03936952
    1.3413413     0.00952681     0.03185872
    1.3813814     0.02058887     0.02273257
    1.4214214     0.03341839     0.02058810
    1.4614615     0.03921838     0.02378494
    1.5015015     0.03113055     0.02573167
    1.5415415     0.01559636     0.02144247
    1.5815816     0.00837118     0.01016342
    1.6216216     0.01867485    -0.00584414
    1.6616617     0.04043519    -0.02144698
    1.7017017     0.05865603    -0.02900445
    1.7417417     0.06273885    -0.02417479
    1.7817818     0.05374676    -0.01016796
    1.8218218     0.04016797     0.00738630
    1.8618619     0.02864986     0.02528727
    1.9019019     0.02006740     0.04062038
    1.9419419     0.01289998     0.05051019
    1.9819820     0.00722690     0.05405599
    2.0220220     0.00482482     0.05005193
    2.0620621     0.00673616     0.03764382
    2.1021021     0.01174853     0.02174611
    2.1421421     0.01819665     0.01079916
    2.1821822     0.02684517     0.00888590
    2.2222222     0.04002388     0.01454433
    2.2622623     0.05707772     0.02351756
    2.3023023     0.07122803     0.02961356
    2.3423423     0.07347597     0.02831428
    2.3823824     0.06235933     0.02135648
    2.4224224     0.04658418     0.01339005
    2.4624625     0.03496696     0.00601987
    2.5025025     0.02829797    -0.00013928
    2.5425425     0.02260501    -0.00182715
    2.5825826     0.01569250     0.00339951
    2.6226226     0.00923624     0.01523677
    2.6626627     0.00649862     0.03507195
    2.7027027     0.00846738     0.06419265
    2.7427427     0.01247441     0.09403807
    2.7827828     0.01581460     0.10681607
    2.8228228     0.01970202     0.09215254
    2.8628629     0.02661843     0.05842391
    2.9029029     0.03574644     0.02361962
    2.9429429     0.04557851     0.00025734
    2.9829830     0.05676180    -0.00905654
    3.0230230     0.06575093    -0.00823799
    3.0630631     0.06220287    -0.00310536
    3.1031031     0.04216146     0.00299304
    3.1431431     0.01763533     0.01058656
    3.1831832     0.00367934     0.02036593
    3.2232232     0.00104490     0.02915300
    3.2632633    -0.00078858     0.03232804
    3.3033033    -0.00825568     0.02905662
    3.3433433    -0.01967396     0.02161038
    3.3833834    -0.03228312     0.01179041
    3.4234234    -0.04377947     0.00137491
    3.4634635    -0.04964130    -0.00731732
    3.5035035    -0.04680371    -0.01450423
    3.5435435    -0.03843868    -0.02260547
    3.5835836    -0.03067196    -0.02940493
    3.6236236    -0.02588577    -0.02770568
    3.6636637    -0.02173939    -0.01663967
    3.7037037    -0.01565238    -0.00523524
    3.7437437    -0.00813952    -0.00053636
    3.7837838    -0.00202125    -0.00061539
    3.8238238     0.00020566    -0.00085645
    3.8638639    -0.00175415     0.00038279
    3.9039039    -0.00472050     0.00280526
    3.9439439    -0.00013034     0.00600346
    3.9839840     0.02574586     0.00973035
    4.0240240     0.08187630     0.01417821
    4.0640641     0.15471209     0.01931651
    4.1041041     0.20655319     0.02293564
    4.1441441     0.20682743     0.02142040
    4.1841842     0.16443831     0.01384135
    4.2242242     0.11646868     0.00337408
    4.2642643     0.08840786    -0.00464397
    4.3043043     0.07893964    -0.00353539
    4.3443443     0.07815782     0.01134567
    4.3843844     0.08152786     0.03374529
    4.4244244     0.08484722     0.04618038
    4.4644645     0.08212502     0.03732911
    4.5045045     0.07298083     0.01537251
    4.5445445     0.06448598    -0.00318034
    4.5845846     0.06491129    -0.01029321
    4.6246246     0.07722246    -0.00348424
    4.6646647     0.09586386     0.02520412
    4.7047047     0.10886340     0.08203840
