#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000001     0.00000000
  -18.9989990     0.00000012     0.00000000
  -18.9589590     0.00000147     0.00000009
  -18.9189189     0.00001359     0.00000112
  -18.8788789     0.00009197     0.00001046
  -18.8388388     0.00045959     0.00007227
  -18.7987988     0.00172665     0.00037363
  -18.7587588     0.00503500     0.00148183
  -18.7187187     0.01190654     0.00466656
  -18.6786787     0.02367827     0.01204736
  -18.6386386     0.03963697     0.02572747
  -18.5985986     0.05391347     0.04450138
  -18.5585586     0.05701782     0.06018383
  -18.5185185     0.04538488     0.06169077
  -18.4784785     0.02668626     0.04696244
  -18.4384384     0.01148243     0.02624850
  -18.3983984     0.00359909     0.01070792
  -18.3583584     0.00082009     0.00317883
  -18.3183183     0.00013579     0.00068576
  -18.2782783     0.00001750     0.00010772
  -18.2382382     0.00001451     0.00001625
  -18.1981982     0.00010514     0.00004106
  -18.1581582     0.00061138     0.00029059
  -18.1181181     0.00254007     0.00154465
  -18.0780781     0.00727831     0.00604815
  -18.0380380     0.01309255     0.01752528
  -17.9979980     0.00907966     0.03763748
  -17.9579580    -0.02228132     0.05913574
  -17.9179179    -0.08631207     0.06358234
  -17.8778779    -0.16214745     0.03203757
  -17.8378378    -0.21562832    -0.03525343
  -17.7977978    -0.22208401    -0.10821772
  -17.7577578    -0.18040289    -0.14442816
  -17.7177177    -0.11652223    -0.12675769
  -17.6776777    -0.06489403    -0.07809693
  -17.6376376    -0.03955054    -0.03297017
  -17.5975976    -0.03025699    -0.00650418
  -17.5575576    -0.02295060     0.00475012
  -17.5175175    -0.01387561     0.00761538
  -17.4774775    -0.00609344     0.00629803
  -17.4374374    -0.00145209     0.00371629
  -17.3973974     0.00052927     0.00223349
  -17.3573574    -0.00264256     0.00418311
  -17.3173173    -0.02245797     0.01372449
  -17.2772773    -0.07592800     0.03552828
  -17.2372372    -0.16631591     0.06445942
  -17.1971972    -0.26631832     0.07614392
  -17.1571572    -0.32841962     0.04463425
  -17.1171171    -0.31832524    -0.01967132
  -17.0770771    -0.24784837    -0.07017742
  -17.0370370    -0.17466646    -0.07622255
  -16.9969970    -0.15407350    -0.05387642
  -16.9569570    -0.18724127    -0.03797920
  -16.9169169    -0.22255877    -0.04548480
  -16.8768769    -0.20944457    -0.06729281
  -16.8368368    -0.14757056    -0.08062691
  -16.7967968    -0.07717171    -0.07089280
  -16.7567568    -0.03235840    -0.04506132
  -16.7167167    -0.02248544    -0.02028681
  -16.6766767    -0.04939090    -0.00535489
  -16.6366366    -0.11477545     0.00050009
  -16.5965966    -0.19810561    -0.00308904
  -16.5565566    -0.24730866    -0.02012925
  -16.5165165    -0.22364307    -0.04658114
  -16.4764765    -0.14965764    -0.06440147
  -16.4364364    -0.08752636    -0.05968297
  -16.3963964    -0.08418104    -0.04142691
  -16.3563564    -0.14728399    -0.03286293
  -16.3163163    -0.24036756    -0.05147645
  -16.2762763    -0.29510770    -0.09732708
  -16.2362362    -0.26921584    -0.14929739
  -16.1961962    -0.19609267    -0.18021847
  -16.1561562    -0.14658292    -0.18571631
  -16.1161161    -0.15045865    -0.18305319
  -16.0760761    -0.17770651    -0.17848638
  -16.0360360    -0.18572556    -0.15894366
  -15.9959960    -0.16616362    -0.11651478
  -15.9559560    -0.14093584    -0.06145941
  -15.9159159    -0.12245749    -0.01086756
  -15.8758759    -0.09845891     0.02408363
  -15.8358358    -0.06017363     0.04030147
  -15.7957958    -0.02235435     0.04041408
  -15.7557558    -0.00585453     0.02943809
  -15.7157157    -0.02078270     0.00946198
  -15.6756757    -0.07303504    -0.02550157
  -15.6356356    -0.16490421    -0.08781855
  -15.5955956    -0.27687216    -0.18063756
  -15.5555556    -0.36646068    -0.28002518
  -15.5155155    -0.40336936    -0.34467285
  -15.4754755    -0.39767796    -0.35244537
  -15.4354354    -0.38309979    -0.31776623
  -15.3953954    -0.38235779    -0.27072265
  -15.3553554    -0.38837917    -0.23460827
  -15.3153153    -0.36039694    -0.21688963
  -15.2752753    -0.25210280    -0.19665642
  -15.2352352    -0.07580498    -0.13012078
  -15.1951952     0.08539325     0.00013430
  -15.1551552     0.16069640     0.14390248
  -15.1151151     0.15503280     0.22241992
  -15.0750751     0.11672204     0.20851677
  -15.0350350     0.07908459     0.14360832
  -14.9949950     0.04434513     0.08539280
  -14.9549550     0.00469313     0.05918216
  -14.9149149    -0.03845447     0.05060979
  -14.8748749    -0.07600014     0.03260321
  -14.8348348    -0.09388797    -0.00053040
  -14.7947948    -0.07473921    -0.02749936
  -14.7547548    -0.01744432    -0.02659919
  -14.7147147     0.04753912     0.00226312
  -14.6746747     0.08056778     0.04128501
  -14.6346346     0.06934125     0.06992118
  -14.5945946     0.03338125     0.07584896
  -14.5545546    -0.00063981     0.05894268
  -14.5145145    -0.01557384     0.02914162
  -14.4744745    -0.00451249     0.00092743
  -14.4344344     0.02878498    -0.01038592
  -14.3943944     0.07008370     0.00687276
  -14.3543544     0.10086486     0.04943191
  -14.3143143     0.10706026     0.09397564
  -14.2742743     0.08794462     0.11329624
  -14.2342342     0.05904090     0.09836185
  -14.1941942     0.04142514     0.06256517
  -14.1541542     0.04612455     0.02881647
  -14.1141141     0.06857619     0.01615402
  -14.0740741     0.09362166     0.03335979
  -14.0340340     0.10622171     0.07405811
  -13.9939940     0.10402286     0.11725630
  -13.9539540     0.10105000     0.14298077
  -13.9139139     0.11734110     0.14885840
  -13.8738739     0.16155098     0.14786433
  -13.8338338     0.21869160     0.15510782
  -13.7937938     0.25908802     0.17774284
  -13.7537538     0.26520024     0.20871714
  -13.7137137     0.24763678     0.23038971
  -13.6736737     0.23283659     0.23169809
  -13.6336336     0.23302017     0.21998726
  -13.5935936     0.23645412     0.21313490
  -13.5535536     0.23824134     0.22304385
  -13.5135135     0.25763139     0.24835422
  -13.4734735     0.30007865     0.27922352
  -13.4334334     0.33134681     0.30088318
  -13.3933934     0.32174896     0.29823985
  -13.3533534     0.28971154     0.27139115
  -13.3133133     0.26990935     0.23931287
  -13.2732733     0.26137367     0.22124581
  -13.2332332     0.23997796     0.22868193
  -13.1931932     0.20923026     0.27374736
  -13.1531532     0.20430889     0.35777127
  -13.1131131     0.23871241     0.44254661
  -13.0730731     0.27294797     0.46400872
  -13.0330330     0.25966001     0.39791785
  -12.9929930     0.20485412     0.28790973
  -12.9529530     0.15495654     0.19298856
  -12.9129129     0.13551585     0.13649625
  -12.8728729     0.13441797     0.11054943
  -12.8328328     0.13437209     0.09663324
  -12.7927928     0.13001142     0.07950952
  -12.7527528     0.11974690     0.06049513
  -12.7127127     0.10802578     0.05558318
  -12.6726727     0.11228484     0.07566532
  -12.6326326     0.14789437     0.11284684
  -12.5925926     0.20724141     0.14841622
  -12.5525526     0.26606256     0.17339665
  -12.5125125     0.30721852     0.19263445
  -12.4724725     0.32424312     0.20419121
  -12.4324324     0.30883922     0.19514242
  -12.3923924     0.25727964     0.16894789
  -12.3523524     0.18719756     0.15629787
  -12.3123123     0.13370755     0.19075535
  -12.2722723     0.12695581     0.27959141
  -12.2322322     0.17268207     0.38951128
  -12.1921922     0.25301470     0.46009973
  -12.1521522     0.34359247     0.44787104
  -12.1121121     0.42307835     0.36446897
  -12.0720721     0.47465640     0.26774413
  -12.0320320     0.49671885     0.22333600
  -11.9919920     0.50524192     0.28009341
  -11.9519520     0.51621971     0.44518969
  -11.9119119     0.53433727     0.64671487
  -11.8718719     0.55285718     0.75509473
  -11.8318318     0.55863912     0.69281608
  -11.7917918     0.54539561     0.51315813
