#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000001
  -18.5985986     0.00000005     0.00000010
  -18.5585586     0.00000035     0.00000067
  -18.5185185     0.00000191     0.00000336
  -18.4784785     0.00000748     0.00001217
  -18.4384384     0.00002124     0.00003204
  -18.3983984     0.00004377     0.00006119
  -18.3583584     0.00006546     0.00008481
  -18.3183183     0.00007105     0.00008530
  -18.2782783     0.00005596     0.00006226
  -18.2382382     0.00003199     0.00003298
  -18.1981982     0.00001327     0.00001268
  -18.1581582     0.00000400     0.00000354
  -18.1181181     0.00000092     0.00000075
  -18.0780781     0.00000051     0.00000040
  -18.0380380     0.00000231     0.00000206
  -17.9979980     0.00001036     0.00001028
  -17.9579580     0.00003404     0.00003752
  -17.9179179     0.00008146     0.00009989
  -17.8778779     0.00014378     0.00019688
  -17.8378378     0.00019723     0.00030171
  -17.7977978     0.00024944     0.00041050
  -17.7577578     0.00037804     0.00059894
  -17.7177177     0.00066656     0.00094873
  -17.6776777     0.00107500     0.00139226
  -17.6376376     0.00142724     0.00172143
  -17.5975976     0.00155486     0.00176714
  -17.5575576     0.00140473     0.00150361
  -17.5175175     0.00103896     0.00103833
  -17.4774775     0.00060871     0.00056227
  -17.4374374     0.00027387     0.00023202
  -17.3973974     0.00009872     0.00007675
  -17.3573574     0.00006371     0.00005233
  -17.3173173     0.00017415     0.00016518
  -17.2772773     0.00051746     0.00053254
  -17.2372372     0.00116951     0.00128995
  -17.1971972     0.00201146     0.00235508
  -17.1571572     0.00271324     0.00332973
  -17.1171171     0.00297119     0.00377999
  -17.0770771     0.00271870     0.00359085
  -17.0370370     0.00219384     0.00307435
  -16.9969970     0.00192539     0.00287439
  -16.9569570     0.00240610     0.00349129
  -16.9169169     0.00347664     0.00455670
  -16.8768769     0.00421246     0.00494882
  -16.8368368     0.00382120     0.00403963
  -16.7967968     0.00253095     0.00241282
  -16.7567568     0.00121802     0.00104788
  -16.7167167     0.00042617     0.00033104
  -16.6766767     0.00011505     0.00008244
  -16.6366366     0.00007145     0.00006360
  -16.5965966     0.00027087     0.00027768
  -16.5565566     0.00101193     0.00108440
  -16.5165165     0.00276903     0.00308925
  -16.4764765     0.00549993     0.00638725
  -16.4364364     0.00792753     0.00958349
  -16.3963964     0.00829212     0.01043471
  -16.3563564     0.00629420     0.00824489
  -16.3163163     0.00346708     0.00472756
  -16.2762763     0.00138590     0.00196714
  -16.2362362     0.00040202     0.00059399
  -16.1961962     0.00008463     0.00013016
  -16.1561562     0.00001293     0.00002070
  -16.1161161     0.00000144     0.00000240
  -16.0760761     0.00000016     0.00000037
  -16.0360360     0.00000050     0.00000165
  -15.9959960     0.00000394     0.00001133
  -15.9559560     0.00002262     0.00005673
  -15.9159159     0.00009429     0.00020614
  -15.8758759     0.00028535     0.00054389
  -15.8358358     0.00062752     0.00104417
  -15.7957958     0.00100838     0.00147383
  -15.7557558     0.00121594     0.00160363
  -15.7157157     0.00123060     0.00159731
  -15.6756757     0.00139019     0.00195137
  -15.6356356     0.00203132     0.00283431
  -15.5955956     0.00293025     0.00365534
  -15.5555556     0.00337499     0.00366434
  -15.5155155     0.00303307     0.00299677
  -15.4754755     0.00251375     0.00272788
  -15.4354354     0.00272937     0.00373797
  -15.3953954     0.00379161     0.00563070
  -15.3553554     0.00479789     0.00698980
  -15.3153153     0.00489857     0.00716451
  -15.2752753     0.00453892     0.00759423
  -15.2352352     0.00524308     0.01028401
  -15.1951952     0.00782771     0.01466587
  -15.1551552     0.01097840     0.01721195
  -15.1151151     0.01225340     0.01531815
  -15.0750751     0.01074472     0.01058037
  -15.0350350     0.00797101     0.00686463
  -14.9949950     0.00599945     0.00628050
  -14.9549550     0.00565904     0.00818097
  -14.9149149     0.00665547     0.01088402
  -14.8748749     0.00837243     0.01335780
  -14.8348348     0.01020749     0.01565296
  -14.7947948     0.01170355     0.01774063
  -14.7547548     0.01239286     0.01811876
  -14.7147147     0.01153130     0.01517761
  -14.6746747     0.00885287     0.01003205
  -14.6346346     0.00552656     0.00626744
  -14.5945946     0.00360025     0.00741911
  -14.5545546     0.00486417     0.01538259
  -14.5145145     0.01016120     0.02855161
  -14.4744745     0.01825219     0.04033536
  -14.4344344     0.02527021     0.04327445
  -14.3943944     0.02723656     0.03623319
  -14.3543544     0.02347225     0.02461991
  -14.3143143     0.01655930     0.01406993
  -14.2742743     0.00966757     0.00684269
  -14.2342342     0.00465674     0.00278378
  -14.1941942     0.00182994     0.00092522
  -14.1541542     0.00058146     0.00029002
  -14.1141141     0.00017343     0.00031581
  -14.0740741     0.00017823     0.00105168
  -14.0340340     0.00055626     0.00309094
  -13.9939940     0.00147742     0.00708085
  -13.9539540     0.00291519     0.01279359
  -13.9139139     0.00439897     0.01837374
  -13.8738739     0.00555574     0.02090530
  -13.8338338     0.00678750     0.01885792
  -13.7937938     0.00853957     0.01418926
  -13.7537538     0.01009329     0.01056776
  -13.7137137     0.01035458     0.00928859
  -13.6736737     0.00941118     0.00855118
  -13.6336336     0.00797060     0.00676360
  -13.5935936     0.00614401     0.00494559
  -13.5535536     0.00396033     0.00598163
  -13.5135135     0.00206987     0.01275848
  -13.4734735     0.00132782     0.02591562
  -13.4334334     0.00265408     0.04157568
  -13.3933934     0.00743199     0.05276818
  -13.3533534     0.01649954     0.05474244
  -13.3133133     0.02754015     0.04762541
  -13.2732733     0.03485959     0.03493450
  -13.2332332     0.03403445     0.02248453
  -13.1931932     0.02620408     0.01734023
  -13.1531532     0.01644691     0.02442549
  -13.1131131     0.00942579     0.04209722
  -13.0730731     0.00774618     0.06113401
  -13.0330330     0.01228932     0.07192548
  -12.9929930     0.02125281     0.07307937
  -12.9529530     0.02938478     0.06885395
  -12.9129129     0.03191773     0.06243386
  -12.8728729     0.03019140     0.05686852
  -12.8328328     0.02957406     0.05495896
  -12.7927928     0.03160990     0.05399329
  -12.7527528     0.03333249     0.04766605
  -12.7127127     0.03388042     0.03521913
  -12.6726727     0.03495667     0.02391938
  -12.6326326     0.03496278     0.02145202
  -12.5925926     0.02990592     0.02782011
  -12.5525526     0.02019607     0.03496469
  -12.5125125     0.01102297     0.03482967
  -12.4724725     0.00648471     0.02836451
  -12.4324324     0.00666785     0.02546033
  -12.3923924     0.00950052     0.03702219
  -12.3523524     0.01323116     0.06739499
  -12.3123123     0.01675973     0.10824693
  -12.2722723     0.01858372     0.13759879
  -12.2322322     0.01776308     0.13498405
  -12.1921922     0.01683695     0.10301461
  -12.1521522     0.02130406     0.06638470
  -12.1121121     0.03374875     0.04794213
  -12.0720721     0.04908603     0.05231239
  -12.0320320     0.05833147     0.07023981
  -11.9919920     0.05725265     0.08909987
  -11.9519520     0.04880359     0.09841608
  -11.9119119     0.03903304     0.09569897
  -11.8718719     0.03400690     0.09236807
  -11.8318318     0.03733785     0.10451994
  -11.7917918     0.04654528     0.13159279
  -11.7517518     0.05354189     0.15235318
  -11.7117117     0.05174779     0.14688648
  -11.6716717     0.04238575     0.11718981
  -11.6316316     0.03249059     0.08374358
  -11.5915916     0.02905945     0.06468495
  -11.5515516     0.03633945     0.06139246
  -11.5115115     0.05273909     0.06712386
  -11.4714715     0.06727313     0.08504423
  -11.4314314     0.06699398     0.12390979
  -11.3913914     0.05203062     0.17174510
  -11.3513514     0.03598109     0.19253174
  -11.3113113     0.02966182     0.16523997
  -11.2712713     0.03177806     0.11097861
  -11.2312312     0.03670685     0.06589271
  -11.1911912     0.04411653     0.04327953
  -11.1511512     0.05588557     0.03369086
  -11.1111111     0.06822318     0.02710423
  -11.0710711     0.07393282     0.02537563
  -11.0310310     0.06967942     0.04082661
  -10.9909910     0.05671977     0.08804823
  -10.9509510     0.03885810     0.16883481
  -10.9109109     0.02163654     0.25642666
  -10.8708709     0.00961178     0.30604448
  -10.8308308     0.00377978     0.29760389
  -10.7907908     0.00270259     0.25908627
  -10.7507508     0.00479763     0.23941149
  -10.7107107     0.00862846     0.27444779
  -10.6706707     0.01267573     0.37296932
  -10.6306306     0.01729554     0.50236692
  -10.5905906     0.02666738     0.59257748
  -10.5505506     0.04594147     0.58703998
  -10.5105105     0.07525948     0.49057770
  -10.4704705     0.10817066     0.35848353
  -10.4304304     0.13625850     0.25335807
  -10.3903904     0.15241554     0.21460964
  -10.3503504     0.15065655     0.25332164
  -10.3103103     0.13146496     0.35908547
  -10.2702703     0.10938586     0.49464823
  -10.2302302     0.10688644     0.59430492
  -10.1901902     0.13499927     0.60193782
