#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.0700701    -0.07195631    -0.01037557
  -10.0300300    -0.05583805    -0.00823123
   -9.9899900    -0.03436529    -0.00729303
   -9.9499500    -0.01847954    -0.00991573
   -9.9099099    -0.01104898    -0.01825153
   -9.8698699    -0.01040706    -0.03052381
   -9.8298298    -0.01413541    -0.03895626
   -9.7897898    -0.01884915    -0.03595783
   -9.7497497    -0.02126514    -0.02334654
   -9.7097097    -0.02146508    -0.01087996
   -9.6696697    -0.02185915    -0.00600772
   -9.6296296    -0.02241498    -0.00886248
   -9.5895896    -0.02069002    -0.01511715
   -9.5495496    -0.01631387    -0.01972001
   -9.5095095    -0.01175737    -0.01948697
   -9.4694695    -0.00895723    -0.01530547
   -9.4294294    -0.00788894    -0.01108231
   -9.3893894    -0.00833205    -0.00937033
   -9.3493494    -0.01134419    -0.00922558
   -9.3093093    -0.01844945    -0.00851763
   -9.2692693    -0.02881759    -0.00674135
   -9.2292292    -0.03728056    -0.00500617
   -9.1891892    -0.03780428    -0.00429673
   -9.1491491    -0.03018325    -0.00449600
   -9.1091091    -0.02042857    -0.00479730
   -9.0690691    -0.01416053    -0.00455915
   -9.0290290    -0.01265915    -0.00370861
   -8.9889890    -0.01422435    -0.00250902
   -8.9489490    -0.01611367    -0.00120421
   -8.9089089    -0.01621944    -0.00014882
   -8.8688689    -0.01471530    -0.00000610
   -8.8288288    -0.01317905    -0.00119789
   -8.7887888    -0.01203649    -0.00319962
   -8.7487488    -0.01021704    -0.00484320
   -8.7087087    -0.00712515    -0.00523902
   -8.6686687    -0.00368145    -0.00424520
   -8.6286286    -0.00129093    -0.00249198
   -8.5885886    -0.00055685    -0.00115035
   -8.5485485    -0.00103152    -0.00098578
   -8.5085085    -0.00172767    -0.00127795
   -8.4684685    -0.00185063    -0.00055395
   -8.4284284    -0.00120778     0.00124980
   -8.3883884    -0.00007844     0.00266559
   -8.3483484     0.00107556     0.00307521
   -8.3083083     0.00184592     0.00353473
   -8.2682683     0.00221915     0.00485866
   -8.2282282     0.00282966     0.00656130
   -8.1881882     0.00460047     0.00801041
   -8.1481482     0.00763375     0.00909624
   -8.1081081     0.01025884     0.00958648
   -8.0680681     0.00993035     0.00914856
   -8.0280280     0.00591781     0.00788313
   -7.9879880     0.00066308     0.00602083
   -7.9479479    -0.00231290     0.00370571
   -7.9079079    -0.00158437     0.00136809
   -7.8678679     0.00114967    -0.00049932
   -7.8278278     0.00267920    -0.00203807
   -7.7877878     0.00127446    -0.00382089
   -7.7477478    -0.00177124    -0.00576465
   -7.7077077    -0.00392679    -0.00690498
   -7.6676677    -0.00400013    -0.00655718
   -7.6276276    -0.00252193    -0.00504034
   -7.5875876    -0.00064574    -0.00322055
   -7.5475475     0.00073875    -0.00198779
   -7.5075075     0.00129238    -0.00184560
   -7.4674675     0.00101371    -0.00240131
   -7.4274274    -0.00006899    -0.00262077
   -7.3873874    -0.00183082    -0.00196499
   -7.3473473    -0.00378063    -0.00094910
   -7.3073073    -0.00484377    -0.00038230
   -7.2672673    -0.00343986    -0.00032248
   -7.2272272     0.00145807    -0.00004153
   -7.1871872     0.00865661     0.00101324
   -7.1471472     0.01452006     0.00253462
   -7.1071071     0.01544122     0.00363468
   -7.0670671     0.01132681     0.00348764
   -7.0270270     0.00604773     0.00175070
   -6.9869870     0.00335615    -0.00137950
   -6.9469470     0.00327461    -0.00516782
   -6.9069069     0.00372396    -0.00812397
   -6.8668669     0.00410406    -0.00848374
   -6.8268268     0.00513217    -0.00576217
   -6.7867868     0.00623906    -0.00148508
   -6.7467467     0.00579211     0.00204579
   -6.7067067     0.00372534     0.00345887
   -6.6666667     0.00172108     0.00285065
   -6.6266266     0.00093252     0.00112301
   -6.5865866     0.00111589    -0.00074622
   -6.5465466     0.00155121    -0.00189634
   -6.5065065     0.00176335    -0.00191113
   -6.4664665     0.00169191    -0.00117986
   -6.4264264     0.00161095    -0.00041654
   -6.3863864     0.00171892     0.00008177
   -6.3463464     0.00183321     0.00045172
   -6.3063063     0.00170859     0.00086286
   -6.2662663     0.00154783     0.00129776
   -6.2262262     0.00196464     0.00155725
   -6.1861862     0.00334530     0.00139968
   -6.1461461     0.00510905     0.00077531
   -6.1061061     0.00577963    -0.00004352
   -6.0660661     0.00429538    -0.00064304
   -6.0260260     0.00102706    -0.00082187
   -5.9859860    -0.00286353    -0.00071874
   -5.9459459    -0.00631642    -0.00054550
   -5.9059059    -0.00831413    -0.00034429
   -5.8658659    -0.00817739    -0.00019909
   -5.8258258    -0.00654560    -0.00053394
   -5.7857858    -0.00503777    -0.00190366
   -5.7457458    -0.00450167    -0.00430420
   -5.7057057    -0.00458094    -0.00662354
   -5.6656657    -0.00526012    -0.00725309
   -5.6256256    -0.00761562    -0.00575397
   -5.5855856    -0.01221990    -0.00338429
   -5.5455455    -0.01750667    -0.00160150
   -5.5055055    -0.02082768    -0.00076067
   -5.4654655    -0.02096186    -0.00044243
   -5.4254254    -0.01866387    -0.00028308
   -5.3853854    -0.01522693    -0.00022546
   -5.3453453    -0.01170099    -0.00039152
   -5.3053053    -0.00907039    -0.00098768
   -5.2652653    -0.00783442    -0.00214175
   -5.2252252    -0.00721651    -0.00353580
   -5.1851852    -0.00566179    -0.00437615
   -5.1451452    -0.00255805    -0.00422058
   -5.1051051     0.00090154    -0.00373400
   -5.0650651     0.00268701    -0.00406638
   -5.0250250     0.00164449    -0.00547958
   -4.9849850    -0.00135757    -0.00697364
   -4.9449449    -0.00384339    -0.00736741
   -4.9049049    -0.00387307    -0.00670187
   -4.8648649    -0.00183219    -0.00659420
   -4.8248248     0.00037734    -0.00887610
   -4.7847848     0.00151317    -0.01322839
   -4.7447447     0.00182683    -0.01648343
   -4.7047047     0.00217236    -0.01562426
   -4.6646647     0.00272559    -0.01144493
   -4.6246246     0.00272002    -0.00801172
   -4.5845846     0.00175743    -0.00880816
   -4.5445445     0.00090732    -0.01375156
   -4.5045045     0.00141650    -0.01896721
   -4.4644645     0.00285640    -0.01998436
   -4.4244244     0.00370091    -0.01608005
   -4.3843844     0.00309674    -0.01031103
   -4.3443443     0.00137255    -0.00558138
   -4.3043043    -0.00055822    -0.00268745
   -4.2642643    -0.00211739    -0.00147725
   -4.2242242    -0.00389943    -0.00190137
   -4.1841842    -0.00730323    -0.00371016
   -4.1441441    -0.01270935    -0.00578312
   -4.1041041    -0.01851101    -0.00650502
   -4.0640641    -0.02237615    -0.00527178
   -4.0240240    -0.02255264    -0.00308967
   -3.9839840    -0.01843683    -0.00130581
   -3.9439439    -0.01191143    -0.00036310
   -3.9039039    -0.00758551     0.00008138
   -3.8638639    -0.00977081     0.00053760
   -3.8238238    -0.01838445     0.00142266
   -3.7837838    -0.02752656     0.00297945
   -3.7437437    -0.02969778     0.00499513
   -3.7037037    -0.02309098     0.00651103
   -3.6636637    -0.01291846     0.00623807
   -3.6236236    -0.00502170     0.00364888
   -3.5835836    -0.00119317    -0.00042248
   -3.5435435    -0.00066289    -0.00420461
   -3.5035035    -0.00241161    -0.00611095
   -3.4634635    -0.00475316    -0.00610602
   -3.4234234    -0.00517094    -0.00579396
   -3.3833834    -0.00270594    -0.00651831
   -3.3433433     0.00068926    -0.00793484
   -3.3033033     0.00252209    -0.00880048
   -3.2632633     0.00217012    -0.00829902
   -3.2232232     0.00043567    -0.00650949
   -3.1831832    -0.00159773    -0.00427739
   -3.1431431    -0.00291523    -0.00253451
   -3.1031031    -0.00314621    -0.00157581
   -3.0630631    -0.00322525    -0.00129042
   -3.0230230    -0.00483022    -0.00185551
   -2.9829830    -0.00876957    -0.00355199
   -2.9429429    -0.01403186    -0.00574156
   -2.9029029    -0.01857123    -0.00660411
   -2.8628629    -0.02060387    -0.00473745
   -2.8228228    -0.01907772    -0.00111558
   -2.7827828    -0.01431433     0.00115186
   -2.7427427    -0.00851826    -0.00056034
   -2.7027027    -0.00416803    -0.00582931
   -2.6626627    -0.00195302    -0.01150815
   -2.6226226    -0.00104064    -0.01467929
   -2.5825826    -0.00055734    -0.01447726
   -2.5425425    -0.00016280    -0.01148922
   -2.5025025     0.00009106    -0.00700307
   -2.4624625    -0.00037547    -0.00244665
   -2.4224224    -0.00272451     0.00155255
   -2.3823824    -0.00749916     0.00531218
   -2.3423423    -0.01300072     0.00937376
   -2.3023023    -0.01639578     0.01385701
   -2.2622623    -0.01722597     0.01765403
   -2.2222222    -0.01762160     0.01824183
   -2.1821822    -0.01823978     0.01363983
   -2.1421421    -0.01702857     0.00462772
   -2.1021021    -0.01284006    -0.00544922
   -2.0620621    -0.00731557    -0.01255199
   -2.0220220    -0.00252168    -0.01434700
   -1.9819820     0.00130517    -0.01192265
   -1.9419419     0.00517513    -0.00840709
   -1.9019019     0.00931306    -0.00591569
   -1.8618619     0.01229197    -0.00474225
   -1.8218218     0.01252472    -0.00432885
   -1.7817818     0.01015709    -0.00390710
   -1.7417417     0.00659663    -0.00305724
   -1.7017017     0.00241178    -0.00206597
   -1.6616617    -0.00332392    -0.00128925
   -1.6216216    -0.01117903    -0.00027749
   -1.5815816    -0.01896583     0.00211492
   -1.5415415    -0.02236747     0.00644517
   -1.5015015    -0.01928852     0.01100798
   -1.4614615    -0.01241249     0.01214970
   -1.4214214    -0.00624815     0.00814453
   -1.3813814    -0.00322304     0.00203405
   -1.3413413    -0.00319310    -0.00175156
   -1.3013013    -0.00466382    -0.00220538
   -1.2612613    -0.00565615    -0.00122973
   -1.2212212    -0.00482505    -0.00042759
   -1.1811812    -0.00243386    -0.00007892
   -1.1411411     0.00034836     0.00013764
   -1.1011011     0.00268631     0.00077185
   -1.0610611     0.00395323     0.00288290
   -1.0210210     0.00334323     0.00791617
   -0.9809810     0.00035442     0.01594742
   -0.9409409    -0.00469214     0.02365646
   -0.9009009    -0.01008520     0.02657897
   -0.8608609    -0.01251871     0.02552733
   -0.8208208    -0.00945442     0.02852925
   -0.7807808    -0.00243789     0.04297562
   -0.7407407     0.00396894     0.06472444
   -0.7007007     0.00722912     0.07775963
   -0.6606607     0.00914748     0.07006381
   -0.6206206     0.01250602     0.04758370
   -0.5805806     0.01664691     0.02593904
   -0.5405405     0.01793650     0.01325355
   -0.5005005     0.01461006     0.00756679
   -0.4604605     0.00932176     0.00497236
   -0.4204204     0.00654381     0.00380011
   -0.3803804     0.00967955     0.00356214
   -0.3403403     0.02053261     0.00409795
   -0.3003003     0.03737612     0.00563733
   -0.2602603     0.05194424     0.00795020
   -0.2202202     0.05373402     0.00970314
   -0.1801802     0.04113433     0.01015847
   -0.1401401     0.02367567     0.01144291
   -0.1001001     0.01128588     0.01760055
   -0.0600601     0.00624526     0.03030541
   -0.0200200     0.00538315     0.04539363
    0.0200200     0.00512870     0.05489550
    0.0600601     0.00395508     0.05437275
    0.1001001     0.00234976     0.04793253
    0.1401401     0.00140133     0.04340890
    0.1801802     0.00143399     0.04258563
    0.2202202     0.00200086     0.04025524
    0.2602603     0.00307926     0.03319710
    0.3003003     0.00585726     0.02470903
    0.3403403     0.01175478     0.01941089
    0.3803804     0.02055831     0.01800851
    0.4204204     0.03033065     0.01812979
    0.4604605     0.03942927     0.01741443
    0.5005005     0.04703223     0.01477652
    0.5405405     0.05100933     0.01052615
    0.5805806     0.04779016     0.00614992
    0.6206206     0.03666686     0.00315666
    0.6606607     0.02266856     0.00222989
    0.7007007     0.01253680     0.00377586
    0.7407407     0.00870482     0.00813967
    0.7807808     0.00860992     0.01425726
    0.8208208     0.00848270     0.01931892
    0.8608609     0.00661201     0.02187995
    0.9009009     0.00360671     0.02397306
    0.9409409     0.00080521     0.02713538
    0.9809810    -0.00081906     0.02885412
    1.0210210    -0.00077418     0.02760281
    1.0610611     0.00128622     0.02875677
    1.1011011     0.00597624     0.03939186
    1.1411411     0.01324971     0.05716353
    1.1811812     0.02027868     0.06949934
    1.2212212     0.02235125     0.06661820
    1.2612613     0.01784634     0.05224199
    1.3013013     0.01033332     0.03887019
    1.3413413     0.00435849     0.03465398
    1.3813814     0.00145841     0.03634090
    1.4214214     0.00097259     0.03487318
    1.4614615     0.00269095     0.02671111
    1.5015015     0.00807910     0.01642609
    1.5415415     0.01936019     0.00870380
    1.5815816     0.03662196     0.00247448
    1.6216216     0.05555146    -0.00568682
    1.6616617     0.06981298    -0.01407592
    1.7017017     0.07569004    -0.01511365
    1.7417417     0.07224637    -0.00510488
    1.7817818     0.05992606     0.00970347
    1.8218218     0.04310694     0.02129282
    1.8618619     0.02922224     0.02796992
    1.9019019     0.02122726     0.03098774
    1.9419419     0.01462223     0.02973744
    1.9819820     0.00277681     0.02343402
    2.0220220    -0.01681556     0.01432240
    2.0620621    -0.03864191     0.00699096
    2.1021021    -0.05038856     0.00497954
    2.1421421    -0.04339327     0.00835264
    2.1821822    -0.02225858     0.01349544
    2.2222222    -0.00006645     0.01581277
    2.2622623     0.01321799     0.01439366
    2.3023023     0.01550742     0.01320393
    2.3423423     0.01031177     0.01645167
    2.3823824     0.00178351     0.02325185
    2.4224224    -0.00937862     0.02743514
    2.4624625    -0.02487197     0.02371537
    2.5025025    -0.04226152     0.01335369
    2.5425425    -0.05101592     0.00129966
    2.5825826    -0.04067247    -0.01017119
    2.6226226    -0.01432911    -0.02101100
    2.6626627     0.01185697    -0.02826251
    2.7027027     0.02398699    -0.02634786
    2.7427427     0.02119936    -0.01345517
    2.7827828     0.01202510     0.00588291
    2.8228228     0.00440528     0.02543361
    2.8628629     0.00048149     0.04103472
    2.9029029    -0.00143614     0.04883248
    2.9429429    -0.00236750     0.04515460
    2.9829830     0.00038250     0.03220301
    3.0230230     0.01185197     0.01858136
    3.0630631     0.03132851     0.01030260
    3.1031031     0.04590421     0.00634932
    3.1431431     0.04100296     0.00378345
    3.1831832     0.01964477     0.00176290
    3.2232232     0.00075660     0.00045035
    3.2632633    -0.00325853    -0.00048004
    3.3033033     0.00302469    -0.00167615
    3.3433433     0.00898984    -0.00339933
    3.3833834     0.00964624    -0.00511719
    3.4234234     0.00639787    -0.00574620
    3.4634635     0.00254313    -0.00435828
    3.5035035     0.00010007    -0.00079534
    3.5435435    -0.00069185     0.00390006
    3.5835836    -0.00052294     0.00754777
    3.6236236    -0.00020648     0.00811038
    3.6636637    -0.00041724     0.00522188
    3.7037037    -0.00171013     0.00005551
    3.7437437    -0.00418648    -0.00541579
    3.7837838    -0.00688709    -0.00771634
    3.8238238    -0.00835596    -0.00238292
    3.8638639    -0.00859138     0.01109921
    3.9039039    -0.00933084     0.02549314
    3.9439439    -0.01139571     0.03140276
    3.9839840    -0.01281637     0.02715443
    4.0240240    -0.01056342     0.01942616
    4.0640641    -0.00426414     0.01481445
    4.1041041     0.00248949     0.01453473
    4.1441441     0.00586028     0.01622590
    4.1841842     0.00584051     0.01818274
    4.2242242     0.00506011     0.02207065
    4.2642643     0.00517954     0.03107474
    4.3043043     0.00598816     0.04399259
    4.3443443     0.00657142     0.05279862
    4.3843844     0.00611570     0.04918649
    4.4244244     0.00432940     0.03359485
    4.4644645     0.00165035     0.01540930
    4.5045045    -0.00093321     0.00381898
    4.5445445    -0.00156156     0.00070240
    4.5845846     0.00293215     0.00236787
    4.6246246     0.01483819     0.00463610
    4.6646647     0.03084709     0.00533074
    4.7047047     0.04151532     0.00441265
    4.7447447     0.03968908     0.00276301
    4.7847848     0.02856090     0.00067359
    4.8248248     0.01737846    -0.00137558
    4.8648649     0.01118673    -0.00040766
    4.9049049     0.00850432     0.00708397
    4.9449449     0.00640111     0.01869726
    4.9849850     0.00378948     0.02606006
    5.0250250     0.00042998     0.02455628
    5.0650651    -0.00438982     0.01844588
    5.1051051    -0.01077843     0.01380084
    5.1451452    -0.01638661     0.01147821
    5.1851852    -0.01764748     0.00913232
    5.2252252    -0.01376258     0.00597314
    5.2652653    -0.00745066     0.00325386
    5.3053053    -0.00099591     0.00200460
    5.3453453     0.00625505     0.00186577
    5.3853854     0.01557919     0.00172552
    5.4254254     0.02531202     0.00110142
    5.4654655     0.03084194     0.00076498
    5.5055055     0.02853950     0.00158836
    5.5455455     0.01916140     0.00313722
    5.5855856     0.00723166     0.00415426
    5.6256256    -0.00213662     0.00410937
    5.6656657    -0.00586123     0.00363633
    5.7057057    -0.00404828     0.00373919
    5.7457458     0.00038519     0.00528677
    5.7857858     0.00389793     0.00908515
    5.8258258     0.00478748     0.01496896
    5.8658659     0.00367061     0.02029990
    5.9059059     0.00205148     0.02172562
    5.9459459     0.00094022     0.01968829
    5.9859860     0.00063142     0.01795468
    6.0260260     0.00108668     0.01690367
    6.0660661     0.00231452     0.01150494
    6.1061061     0.00493579    -0.00032454
    6.1461461     0.01040910    -0.01098761
    6.1861862     0.01916016    -0.01049810
    6.2262262     0.02749031     0.00128792
    6.2662663     0.02874431     0.01461419
