#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000004     0.00000000
  -18.3183183     0.00000043     0.00000000
  -18.2782783     0.00000350     0.00000007
  -18.2382382     0.00002075     0.00000074
  -18.1981982     0.00008932     0.00000560
  -18.1581582     0.00027902     0.00003079
  -18.1181181     0.00063257     0.00012275
  -18.0780781     0.00104102     0.00035467
  -18.0380380     0.00124404     0.00074137
  -17.9979980     0.00108047     0.00111590
  -17.9579580     0.00068340     0.00119509
  -17.9179179     0.00031625     0.00088115
  -17.8778779     0.00010818     0.00040086
  -17.8378378     0.00002796     0.00005228
  -17.7977978     0.00000568    -0.00007252
  -17.7577578     0.00000096    -0.00006470
  -17.7177177     0.00000023    -0.00002977
  -17.6776777     0.00000120    -0.00000906
  -17.6376376     0.00001100    -0.00000178
  -17.5975976     0.00007474     0.00000159
  -17.5575576     0.00037118     0.00001644
  -17.5175175     0.00135320     0.00010478
  -17.4774775     0.00364675     0.00048740
  -17.4374374     0.00734621     0.00166583
  -17.3973974     0.01124786     0.00421596
  -17.3573574     0.01337970     0.00800621
  -17.3173173     0.01265236     0.01165408
  -17.2772773     0.00965987     0.01339638
  -17.2372372     0.00595893     0.01254811
  -17.1971972     0.00293234     0.00974664
  -17.1571572     0.00113050     0.00623009
  -17.1171171     0.00033605     0.00319210
  -17.0770771     0.00007629     0.00127364
  -17.0370370     0.00001502     0.00038720
  -16.9969970     0.00002174     0.00008871
  -16.9569570     0.00014907     0.00001830
  -16.9169169     0.00080735     0.00003262
  -16.8768769     0.00321092     0.00021246
  -16.8368368     0.00943824     0.00107104
  -16.7967968     0.02074210     0.00396417
  -16.7567568     0.03462759     0.01085743
  -16.7167167     0.04471954     0.02231857
  -16.6766767     0.04534384     0.03514364
  -16.6366366     0.03626330     0.04341134
  -16.5965966     0.02268700     0.04284541
  -16.5565566     0.01092043     0.03387615
  -16.5165165     0.00397253     0.02114237
  -16.4764765     0.00107618     0.01017487
  -16.4364364     0.00021491     0.00369401
  -16.3963964     0.00003143     0.00099574
  -16.3563564     0.00000340     0.00019730
  -16.3163163     0.00000087     0.00002859
  -16.2762763     0.00000569     0.00000331
  -16.2362362     0.00003889     0.00000294
  -16.1961962     0.00019499     0.00001824
  -16.1561562     0.00071650     0.00008913
  -16.1161161     0.00193337     0.00031761
  -16.0760761     0.00383835     0.00082605
  -16.0360360     0.00561722     0.00157173
  -15.9959960     0.00606914     0.00219456
  -15.9559560     0.00484659     0.00225746
  -15.9159159     0.00286191     0.00171882
  -15.8758759     0.00124964     0.00097366
  -15.8358358     0.00040669     0.00041241
  -15.7957958     0.00013095     0.00013178
  -15.7557558     0.00025300     0.00003876
  -15.7157157     0.00117930     0.00006370
  -15.6756757     0.00438293     0.00033512
  -15.6356356     0.01231966     0.00142715
  -15.5955956     0.02651064     0.00456187
  -15.5555556     0.04445676     0.01109840
  -15.5155155     0.05932655     0.02105534
  -15.4754755     0.06430864     0.03223851
  -15.4354354     0.05735759     0.04149991
  -15.3953954     0.04198736     0.04648480
  -15.3553554     0.02471609     0.04580556
  -15.3153153     0.01127792     0.03899278
  -15.2752753     0.00374813     0.02763425
  -15.2352352     0.00080046     0.01564617
  -15.1951952     0.00032202     0.00682442
  -15.1551552     0.00178054     0.00223171
  -15.1151151     0.00772283     0.00058464
  -15.0750751     0.02403670     0.00049054
  -15.0350350     0.05579769     0.00215759
  -14.9949950     0.09834290     0.00843416
  -14.9549550     0.13378138     0.02448023
  -14.9149149     0.14222161     0.05322119
  -14.8748749     0.11851056     0.08836579
  -14.8348348     0.07679215     0.11470282
  -14.7947948     0.03812069     0.11866587
  -14.7547548     0.01427083     0.09831728
  -14.7147147     0.00400012     0.06441510
  -14.6746747     0.00093308     0.03265035
  -14.6346346     0.00048918     0.01261469
  -14.5945946     0.00088507     0.00396552
  -14.5545546     0.00164367     0.00182617
  -14.5145145     0.00253328     0.00238884
  -14.4744745     0.00322894     0.00376339
  -14.4344344     0.00334763     0.00475037
  -14.3943944     0.00283132     0.00454965
  -14.3543544     0.00250285     0.00333686
  -14.3143143     0.00459244     0.00213177
  -14.2742743     0.01324711     0.00175532
  -14.2342342     0.03327999     0.00216914
  -14.1941942     0.06451264     0.00297107
  -14.1541542     0.09591226     0.00486011
  -14.1141141     0.11022192     0.01094611
  -14.0740741     0.09881274     0.02542127
