#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    1.7817818     0.11200821     0.02380107
    1.8218218     0.12743835     0.04745468
    1.8618619     0.13112489     0.07314081
    1.9019019     0.12801482     0.08897775
    1.9419419     0.12157602     0.09107755
    1.9819820     0.10753218     0.09059849
    2.0220220     0.08201949     0.10035653
    2.0620621     0.05276845     0.11371314
    2.1021021     0.03413634     0.11158284
    2.1421421     0.03218217     0.09257851
    2.1821822     0.04007232     0.07832792
    2.2222222     0.04703755     0.08393277
    2.2622623     0.04907278     0.09755451
    2.3023023     0.04945614     0.09760809
    2.3423423     0.05032171     0.08197642
    2.3823824     0.04845124     0.06802360
    2.4224224     0.04062169     0.06800805
    2.4624625     0.02978779     0.07688475
    2.5025025     0.02271645     0.08137919
    2.5425425     0.02185619     0.07365983
    2.5825826     0.02312696     0.05701089
    2.6226226     0.02306803     0.03957468
    2.6626627     0.02489693     0.02595764
    2.7027027     0.03456489     0.01780289
    2.7427427     0.05273991     0.01716981
    2.7827828     0.07580948     0.02466677
    2.8228228     0.10723371     0.03659733
    2.8628629     0.16108596     0.04706029
    2.9029029     0.24155941     0.05307291
    2.9429429     0.31771735     0.05579211
    2.9829830     0.33917560     0.05683701
    3.0230230     0.29183645     0.05702088
    3.0630631     0.21674050     0.05859079
    3.1031031     0.15950713     0.06408954
    3.1431431     0.12811110     0.07565947
    3.1831832     0.10737179     0.10330588
    3.2232232     0.08671298     0.16690857
    3.2632633     0.06644859     0.26893377
    3.3033033     0.05154102     0.36338876
    3.3433433     0.04599624     0.38352449
    3.3833834     0.04903257     0.31441164
    3.4234234     0.05282485     0.20853762
    3.4634635     0.04810944     0.12366903
    3.5035035     0.03412858     0.07537202
    3.5435435     0.01856865     0.04916349
    3.5835836     0.00862389     0.03106744
    3.6236236     0.00724157     0.01850283
    3.6636637     0.01727655     0.01342069
    3.7037037     0.04404188     0.01494499
    3.7437437     0.08826723     0.01863047
    3.7837838     0.13544476     0.01957288
    3.8238238     0.16185564     0.01651556
    3.8638639     0.15839310     0.01411022
    3.9039039     0.13724707     0.02107300
    3.9439439     0.11062797     0.04447944
    3.9839840     0.08000108     0.08108332
    4.0240240     0.04821756     0.11376929
    4.0640641     0.02476963     0.12494677
    4.1041041     0.01824974     0.11521000
    4.1441441     0.03400985     0.10135673
    4.1841842     0.07480862     0.09736593
    4.2242242     0.13182584     0.10223733
    4.2642643     0.17691248     0.10288310
    4.3043043     0.17944749     0.08747745
    4.3443443     0.13757052     0.05849430
    4.3843844     0.08179740     0.03037677
    4.4244244     0.04348147     0.01574540
    4.4644645     0.02965500     0.02025361
    4.5045045     0.02898625     0.04635274
    4.5445445     0.03126376     0.08890958
    4.5845846     0.03639037     0.12630079
    4.6246246     0.04760971     0.13235162
    4.6646647     0.06337290     0.10503410
    4.7047047     0.08129264     0.06933590
    4.7447447     0.10379683     0.04696516
    4.7847848     0.13234401     0.03764422
    4.8248248     0.16110026     0.03144519
    4.8648649     0.17892649     0.02521888
    4.9049049     0.17422868     0.02331077
    4.9449449     0.14395804     0.02953878
    4.9849850     0.10061106     0.04091215
    5.0250250     0.06406199     0.04823377
    5.0650651     0.04790681     0.04509248
    5.1051051     0.05562488     0.03539555
    5.1451452     0.08360865     0.02853472
    5.1851852     0.12411207     0.02992320
    5.2252252     0.16593289     0.03967681
    5.2652653     0.19391455     0.05786543
    5.3053053     0.19691817     0.08826813
    5.3453453     0.18316889     0.13626437
    5.3853854     0.17632867     0.20216359
    5.4254254     0.18720029     0.27524890
    5.4654655     0.19893133     0.33494589
    5.5055055     0.18902935     0.36381354
    5.5455455     0.15862767     0.35848877
    5.5855856     0.12828609     0.32089688
    5.6256256     0.11205648     0.25203216
    5.6656657     0.11247879     0.16726951
    5.7057057     0.13395376     0.10072357
    5.7457458     0.17708422     0.08310169
    5.7857858     0.21946291     0.12298037
    5.8258258     0.22942632     0.20243365
    5.8658659     0.21012294     0.27937725
    5.9059059     0.20559684     0.30993039
    5.9459459     0.24684409     0.28751817
    5.9859860     0.30938697     0.24980971
    6.0260260     0.33797580     0.23547929
    6.0660661     0.30186384     0.24804087
    6.1061061     0.21764747     0.26528897
    6.1461461     0.12743674     0.26336486
    6.1861862     0.06389172     0.22921220
    6.2262262     0.03466182     0.16772216
    6.2662663     0.03085584     0.10211514
    6.3063063     0.04204057     0.05948898
    6.3463464     0.06547056     0.05209647
    6.3863864     0.10380405     0.07035641
    6.4264264     0.14982544     0.08999248
    6.4664665     0.18096051     0.09109589
    6.5065065     0.18378674     0.07781018
    6.5465466     0.17478490     0.07489442
    6.5865866     0.17919755     0.09888176
    6.6266266     0.19668403     0.13508174
    6.6666667     0.20106070     0.14958244
    6.7067067     0.17333362     0.12640691
    6.7467467     0.12776583     0.08503171
    6.7867868     0.09879107     0.05846147
    6.8268268     0.10564849     0.06455551
    6.8668669     0.13448780     0.09822248
    6.9069069     0.15174804     0.13685156
    6.9469470     0.13610784     0.15247437
    6.9869870     0.09732342     0.13280620
    7.0270270     0.05978727     0.09253501
    7.0670671     0.03604436     0.05594400
    7.1071071     0.02425920     0.03398938
    7.1471472     0.02266744     0.02533697
    7.1871872     0.03675487     0.02977107
    7.2272272     0.07125370     0.05126369
    7.2672673     0.11666325     0.08992508
    7.3073073     0.14932562     0.13219964
    7.3473473     0.15183339     0.15252846
    7.3873874     0.13036669     0.13556412
    7.4274274     0.10668079     0.09543657
    7.4674675     0.09730742     0.06201566
    7.5075075     0.10398457     0.05298581
    7.5475475     0.11987948     0.06608248
    7.5875876     0.13915288     0.09030387
    7.6276276     0.15699926     0.11719213
    7.6676677     0.16363170     0.13968781
    7.7077077     0.14874844     0.14545990
    7.7477478     0.11503213     0.12487766
    7.7877878     0.07788890     0.08684857
    7.8278278     0.04949945     0.05516766
    7.8678679     0.03140878     0.04854403
    7.9079079     0.02183351     0.07003217
    7.9479479     0.02097863     0.11125747
    7.9879880     0.02831772     0.15683588
    8.0280280     0.03981917     0.18446392
    8.0680681     0.04956051     0.17620954
    8.1081081     0.05344008     0.13883583
    8.1481482     0.05075471     0.09957155
    8.1881882     0.04309111     0.07713942
    8.2282282     0.03361695     0.06997966
    8.2682683     0.02573738     0.06922768
    8.3083083     0.02044565     0.06743943
    8.3483484     0.01679392     0.05849464
    8.3883884     0.01450106     0.04229116
    8.4284284     0.01395443     0.02705941
    8.4684685     0.01546579     0.02058284
    8.5085085     0.02056719     0.02246121
    8.5485485     0.03271632     0.02660166
    8.5885886     0.05416650     0.02805103
    8.6286286     0.07983394     0.02664012
    8.6686687     0.09625104     0.02499570
    8.7087087     0.09276414     0.02444227
    8.7487488     0.07377667     0.02469535
    8.7887888     0.05545922     0.02662729
    8.8288288     0.05150764     0.03284751
    8.8688689     0.06303411     0.04576213
    8.9089089     0.07977912     0.06471324
    8.9489490     0.09011366     0.08306660
    8.9889890     0.08874706     0.09220645
    9.0290290     0.07825364     0.09227340
    9.0690691     0.06994422     0.09106410
    9.1091091     0.07734036     0.08941354
    9.1491491     0.09922763     0.07976331
    9.1891892     0.11668774     0.06197002
    9.2292292     0.11699104     0.04911638
    9.2692693     0.11130669     0.05417709
    9.3093093     0.11814247     0.07624504
    9.3493494     0.13846523     0.10101450
    9.3893894     0.15695271     0.11275825
    9.4294294     0.16206892     0.10618403
    9.4694695     0.15589362     0.08818131
    9.5095095     0.14381383     0.07015867
    9.5495496     0.12488291     0.06118381
    9.5895896     0.09794375     0.06531230
    9.6296296     0.06797131     0.07789604
    9.6696697     0.04168796     0.08554701
    9.7097097     0.02308423     0.07767349
    9.7497497     0.01381040     0.05767229
    9.7897898     0.01347147     0.03839123
    9.8298298     0.01929597     0.03051435
    9.8698699     0.02771422     0.03911885
    9.9099099     0.03747955     0.06498433
    9.9499500     0.05120917     0.10079349
    9.9899900     0.07204889     0.13047550
   10.0300300     0.09650879     0.14432090
   10.0700701     0.11292034     0.14970879
   10.1101101     0.11191852     0.15482870
   10.1501502     0.09660152     0.15309427
   10.1901902     0.07899981     0.13525889
   10.2302302     0.06926989     0.10513014
   10.2702703     0.06793993     0.07632275
   10.3103103     0.06630458     0.06021149
   10.3503504     0.05702967     0.05826957
   10.3903904     0.04290053     0.06300487
   10.4304304     0.03157412     0.06554745
   10.4704705     0.02622772     0.06125967
   10.5105105     0.02449000     0.04931355
   10.5505506     0.02279316     0.03259222
   10.5905906     0.02073163     0.01829068
   10.6306306     0.02239195     0.01253835
   10.6706707     0.03138763     0.01436916
   10.7107107     0.04371670     0.01882600
   10.7507508     0.04930995     0.02383690
   10.7907908     0.04343828     0.03044014
   10.8308308     0.03297734     0.03797016
   10.8708709     0.02797278     0.04195692
   10.9109109     0.03069991     0.03798868
   10.9509510     0.03568400     0.02741968
   10.9909910     0.03660781     0.01686163
   11.0310310     0.03118973     0.01164278
   11.0710711     0.02252147     0.01197134
   11.1111111     0.01759943     0.01515223
   11.1511512     0.02326947     0.01944642
   11.1911912     0.04130042     0.02491434
   11.2312312     0.06631424     0.03191063
   11.2712713     0.09066281     0.04158588
   11.3113113     0.11051268     0.05760608
   11.3513514     0.12269934     0.08325987
   11.3913914     0.12101183     0.11350462
   11.4314314     0.10386751     0.13206419
   11.4714715     0.07988048     0.12428577
   11.5115115     0.05959748     0.09410132
   11.5515516     0.04709162     0.06027082
   11.5915916     0.04142810     0.03660687
   11.6316316     0.04008780     0.02369155
   11.6716717     0.04115053     0.01788728
   11.7117117     0.04570645     0.02021884
   11.7517518     0.05417861     0.03408997
   11.7917918     0.05982016     0.05678298
   11.8318318     0.05410613     0.07598649
   11.8718719     0.03903478     0.07888037
   11.9119119     0.02632323     0.06611210
   11.9519520     0.02467819     0.05120115
   11.9919920     0.03285655     0.04413219
   12.0320320     0.04374110     0.04241275
   12.0720721     0.05119146     0.03973037
   12.1121121     0.05259952     0.03604764
   12.1521522     0.04781728     0.03695359
   12.1921922     0.03857144     0.04635063
   12.2322322     0.02911037     0.06036561
   12.2722723     0.02537836     0.06966134
   12.3123123     0.03060539     0.06911742
   12.3523524     0.04066833     0.06170951
   12.3923924     0.04664966     0.05208341
   12.4324324     0.04426299     0.04165399
   12.4724725     0.03848853     0.03111671
   12.5125125     0.03667707     0.02330275
   12.5525526     0.03948184     0.02114737
   12.5925926     0.04280451     0.02452885
   12.6326326     0.04779399     0.03108219
   12.6726727     0.06062651     0.03848784
   12.7127127     0.07864534     0.04468985
   12.7527528     0.08645333     0.04885840
   12.7927928     0.07365983     0.05191138
   12.8328328     0.04921393     0.05335025
   12.8728729     0.03159768     0.05235520
   12.9129129     0.03096772     0.05407284
   12.9529530     0.04362419     0.06523526
   12.9929930     0.05741037     0.08121347
   13.0330330     0.06086226     0.08776477
   13.0730731     0.05147792     0.07711405
   13.1131131     0.03669764     0.05460467
   13.1531532     0.02651257     0.03118565
   13.1931932     0.02595303     0.01520881
   13.2332332     0.03396868     0.00960484
   13.2732733     0.04618957     0.01260002
   13.3133133     0.05681173     0.01917700
   13.3533534     0.06041507     0.02312113
   13.3933934     0.05641307     0.02123412
   13.4334334     0.05093462     0.01604372
   13.4734735     0.04951069     0.01243560
   13.5135135     0.04961107     0.01247012
   13.5535536     0.04609368     0.01470219
   13.5935936     0.04053801     0.01701582
   13.6336336     0.03832882     0.01913725
   13.6736737     0.04060474     0.02332113
   13.7137137     0.04660194     0.03219097
   13.7537538     0.06266261     0.04396421
   13.7937938     0.10052131     0.05163264
   13.8338338     0.15739691     0.05187188
   13.8738739     0.20150053     0.05281144
   13.9139139     0.19651314     0.06639893
   13.9539540     0.14365202     0.09530624
   13.9939940     0.08114315     0.13251148
   14.0340340     0.04337580     0.16916502
   14.0740741     0.03667584     0.19732602
   14.1141141     0.04748126     0.20788961
   14.1541542     0.05815034     0.19166679
   14.1941942     0.05751108     0.14878030
   14.2342342     0.04527729     0.09661169
   14.2742743     0.02887986     0.05779365
   14.3143143     0.01575882     0.03934350
   14.3543544     0.00825667     0.03235551
   14.3943944     0.00473522     0.02879957
   14.4344344     0.00393861     0.02875481
   14.4744745     0.00704431     0.03235956
   14.5145145     0.01586897     0.03395994
   14.5545546     0.02992708     0.02827098
   14.5945946     0.04512172     0.01736540
   14.6346346     0.05594604     0.00751582
   14.6746747     0.05971061     0.00271981
   14.7147147     0.05809995     0.00409564
   14.7547548     0.05473041     0.01208395
   14.7947948     0.05187750     0.02608730
   14.8348348     0.04966234     0.04276432
   14.8748749     0.04873085     0.05724495
   14.9149149     0.05372729     0.06791402
   14.9549550     0.07058643     0.07764543
   14.9949950     0.09666400     0.08768449
   15.0350350     0.11699490     0.09486982
   15.0750751     0.11630893     0.09773494
   15.1151151     0.09510351     0.09864413
   15.1551552     0.07031807     0.09835796
   15.1951952     0.05826814     0.09671388
   15.2352352     0.05866457     0.09765756
   15.2752753     0.05818461     0.10436653
   15.3153153     0.04838983     0.11081074
   15.3553554     0.03473362     0.10704090
   15.3953954     0.02780086     0.09324273
   15.4354354     0.03180806     0.07978757
   15.4754755     0.04261259     0.07182149
   15.5155155     0.05345552     0.06422279
   15.5555556     0.06322668     0.05405138
   15.5955956     0.07834762     0.04639498
   15.6356356     0.10135017     0.04437771
   15.6756757     0.12042560     0.04362930
   15.7157157     0.12044150     0.04166939
   15.7557558     0.10298354     0.04493207
   15.7957958     0.08457792     0.05898573
   15.8358358     0.07633769     0.07565654
   15.8758759     0.07515422     0.07943505
   15.9159159     0.07229904     0.06780942
   15.9559560     0.06243280     0.05624221
   15.9959960     0.04775031     0.05964721
   16.0360360     0.03834630     0.07509804
   16.0760761     0.04402996     0.08580925
   16.1161161     0.06250996     0.07975260
   16.1561562     0.07946157     0.06229039
   16.1961962     0.08392494     0.05025293
   16.2362362     0.08051088     0.05396609
   16.2762763     0.08370897     0.06633347
   16.3163163     0.10550115     0.07277436
   16.3563564     0.14790098     0.07192490
   16.3963964     0.19740378     0.08047543
   16.4364364     0.22878878     0.11438304
   16.4764765     0.22596503     0.16712661
   16.5165165     0.19659289     0.20995658
   16.5565566     0.16163276     0.21757223
   16.5965966     0.13848459     0.19022339
   16.6366366     0.13220466     0.15019227
   16.6766767     0.13262383     0.12565416
   16.7167167     0.12535958     0.13266518
   16.7567568     0.10954575     0.16083963
   16.7967968     0.09555084     0.18139540
   16.8368368     0.08978797     0.17581681
   16.8768769     0.09164579     0.15197891
   16.9169169     0.09722571     0.13042522
   16.9569570     0.10127837     0.12189120
   16.9969970     0.10205117     0.12065732
   17.0370370     0.10329045     0.11547789
   17.0770771     0.10698051     0.10404885
   17.1171171     0.10686183     0.09364960
   17.1571572     0.09545093     0.08775447
   17.1971972     0.07570448     0.08050232
   17.2372372     0.05740447     0.06837563
   17.2772773     0.04606514     0.05775897
   17.3173173     0.04353519     0.05464341
   17.3573574     0.05121400     0.05535457
   17.3973974     0.06507232     0.05347715
   17.4374374     0.07593906     0.05013397
   17.4774775     0.07945222     0.05149247
   17.5175175     0.08005678     0.05735232
   17.5575576     0.08761035     0.05919796
   17.5975976     0.11375079     0.05322809
   17.6376376     0.15937785     0.05010433
   17.6776777     0.20061322     0.06774794
   17.7177177     0.20498274     0.11303855
   17.7577578     0.16815001     0.16651112
   17.7977978     0.11947246     0.19080073
   17.8378378     0.09264163     0.16683706
   17.8778779     0.10577255     0.11721156
   17.9179179     0.15927997     0.08364783
   17.9579580     0.23234667     0.08935315
   17.9979980     0.28722137     0.13056161
   18.0380380     0.29401609     0.19299610
   18.0780781     0.25538487     0.26219781
   18.1181181     0.20343338     0.32043216
   18.1581582     0.17066996     0.35067060
   18.1981982     0.16545826     0.34801716
   18.2382382     0.17208585     0.31475030
   18.2782783     0.16637430     0.25143984
   18.3183183     0.13516902     0.16862850
   18.3583584     0.08769871     0.09212056
   18.3983984     0.04519189     0.04300948
   18.4384384     0.02057214     0.02404190
   18.4784785     0.01195881     0.02704565
   18.5185185     0.01083835     0.04147388
   18.5585586     0.01134438     0.05578834
   18.5985986     0.01325047     0.06014108
   18.6386386     0.01830700     0.05150685
   18.6786787     0.02480196     0.03502199
   18.7187187     0.02850597     0.01955183
   18.7587588     0.03029589     0.01139017
   18.7987988     0.03813266     0.01161532
   18.8388388     0.05594716     0.01764521
   18.8788789     0.07336493     0.02516139
   18.9189189     0.07546045     0.03070569
   18.9589590     0.06370468     0.03698492
   18.9989990     0.05723866     0.05399924
   19.0390390     0.07061045     0.08850354
   19.0790791     0.09992548     0.13400505
   19.1191191     0.13528702     0.18006883
   19.1591592     0.17409640     0.22659606
   19.1991992     0.20799716     0.27077310
   19.2392392     0.21350509     0.28605234
   19.2792793     0.18270031     0.24530703
   19.3193193     0.14686365     0.16439302
   19.3593594     0.14156924     0.09249212
   19.3993994     0.16315063     0.06251332
   19.4394394     0.18041761     0.07139833
   19.4794795     0.17477824     0.09729740
   19.5195195     0.15058752     0.11869764
   19.5595596     0.11881276     0.12299563
   19.5995996     0.08869208     0.10848539
   19.6396396     0.06759260     0.08305314
   19.6796797     0.05637011     0.06007266
   19.7197197     0.04860393     0.04939667
   19.7597598     0.03978306     0.04907361
   19.7997998     0.03471812     0.04916872
   19.8398398     0.04433846     0.04381743
   19.8798799     0.07554299     0.03677827
   19.9199199     0.12279197     0.03803234
   19.9599600     0.16970130     0.05730913
   20.0000000     0.19774304     0.09461291
