#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386    -0.00000000     0.00000000
  -18.5985986    -0.00000000     0.00000000
  -18.5585586    -0.00000000     0.00000000
  -18.5185185    -0.00000002     0.00000007
  -18.4784785    -0.00000019     0.00000073
  -18.4384384    -0.00000160     0.00000562
  -18.3983984    -0.00000973     0.00003121
  -18.3583584    -0.00004289     0.00012590
  -18.3183183    -0.00013727     0.00036890
  -18.2782783    -0.00031888     0.00078515
  -18.2382382    -0.00053770     0.00121378
  -18.1981982    -0.00065811     0.00136293
  -18.1581582    -0.00058466     0.00111161
  -18.1181181    -0.00037701     0.00065852
  -18.0780781    -0.00017646     0.00028335
  -18.0380380    -0.00005995     0.00008856
  -17.9979980    -0.00001478     0.00002010
  -17.9579580    -0.00000270     0.00000317
  -17.9179179    -0.00000142    -0.00000233
  -17.8778779    -0.00001646    -0.00003815
  -17.8378378    -0.00018154    -0.00038788
  -17.7977978    -0.00145675    -0.00286197
  -17.7577578    -0.00848746    -0.01533772
  -17.7177177    -0.03590579    -0.05970327
  -17.6776777    -0.11029343    -0.16880596
  -17.6376376    -0.24600180    -0.34668914
  -17.5975976    -0.39841475    -0.51720823
  -17.5575576    -0.46853898    -0.56049616
  -17.5175175    -0.40010478    -0.44123554
  -17.4774775    -0.24809823    -0.25232881
  -17.4374374    -0.11171190    -0.10482593
  -17.3973974    -0.03652622    -0.03163606
  -17.3573574    -0.00867247    -0.00693607
  -17.3173173    -0.00149530    -0.00110485
  -17.2772773    -0.00018806    -0.00012980
  -17.2372372    -0.00003004    -0.00003833
  -17.1971972    -0.00014546    -0.00028071
  -17.1571572    -0.00116123    -0.00206413
  -17.1171171    -0.00678081    -0.01104417
  -17.0770771    -0.02874259    -0.04289844
  -17.0370370    -0.08843716    -0.12096484
  -16.9969970    -0.19751912    -0.24762155
  -16.9569570    -0.32022125    -0.36798626
  -16.9169169    -0.37684163    -0.39700031
  -16.8768769    -0.32191140    -0.31093404
  -16.8368368    -0.19961059    -0.17679332
  -16.7967968    -0.08984656    -0.07297691
  -16.7567568    -0.02935559    -0.02186899
  -16.7167167    -0.00696230    -0.00475771
  -16.6766767    -0.00119864    -0.00075144
  -16.6366366    -0.00014979    -0.00008616
  -16.5965966    -0.00001359    -0.00000717
  -16.5565566    -0.00000089    -0.00000043
  -16.5165165    -0.00000004    -0.00000002
  -16.4764765    -0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962     0.00000000     0.00000000
  -16.1561562     0.00000000     0.00000000
  -16.1161161     0.00000000     0.00000000
  -16.0760761     0.00000000     0.00000000
  -16.0360360    -0.00000000    -0.00000001
  -15.9959960    -0.00000004    -0.00000019
  -15.9559560    -0.00000091    -0.00000339
  -15.9159159    -0.00001345    -0.00004329
  -15.8758759    -0.00014502    -0.00040154
  -15.8358358    -0.00113488    -0.00270356
  -15.7957958    -0.00644587    -0.01321214
  -15.7557558    -0.02657243    -0.04686443
  -15.7157157    -0.07950544    -0.12065564
  -15.6756757    -0.17265496    -0.22546892
  -15.6356356    -0.27213126    -0.30581670
  -15.5955956    -0.31131165    -0.30107301
  -15.5555556    -0.25848201    -0.21513923
  -15.5155155    -0.15576996    -0.11158773
  -15.4754755    -0.06813282    -0.04204099
  -15.4354354    -0.02163084    -0.01172962
  -15.3953954    -0.00499883    -0.00364015
  -15.3553554    -0.00095964    -0.00570007
  -15.3153153    -0.00086571    -0.01537368
  -15.2752753    -0.00334505    -0.03160044
  -15.2352352    -0.01035819    -0.04603592
  -15.1951952    -0.02213183    -0.04303286
  -15.1551552    -0.02912128    -0.00942399
  -15.1151151    -0.01064398     0.05537853
  -15.0750751     0.04565402     0.13171316
  -15.0350350     0.11748779     0.18064989
  -14.9949950     0.15703253     0.17209949
  -14.9549550     0.13916058     0.11779775
  -14.9149149     0.08668439     0.05826687
  -14.8748749     0.03871030     0.02056728
  -14.8348348     0.01249403     0.00456203
  -14.7947948     0.00296704    -0.00035470
  -14.7547548     0.00067745    -0.00142186
  -14.7147147     0.00053970    -0.00157419
  -14.6746747     0.00089529    -0.00314103
  -14.6346346     0.00103789    -0.01175603
  -14.5945946    -0.00023230    -0.03922139
  -14.5545546    -0.00638558    -0.09747388
  -14.5145145    -0.02562614    -0.17778702
  -14.4744745    -0.06814417    -0.23921501
  -14.4344344    -0.13080412    -0.24000150
  -14.3943944    -0.18329367    -0.18238298
  -14.3543544    -0.18771980    -0.10702518
  -14.3143143    -0.14046066    -0.04951873
  -14.2742743    -0.07673966    -0.01913395
  -14.2342342    -0.03059360    -0.00962139
  -14.1941942    -0.00889656    -0.01368158
  -14.1541542    -0.00190148    -0.02574760
  -14.1141141    -0.00037593    -0.03782669
  -14.0740741    -0.00034114    -0.04059956
  -14.0340340    -0.00081450    -0.03180509
  -13.9939940    -0.00155896    -0.01925570
  -13.9539540    -0.00226405    -0.01447230
  -13.9139139    -0.00312344    -0.02901743
  -13.8738739    -0.00724197    -0.07452201
  -13.8338338    -0.02493709    -0.15200414
  -13.7937938    -0.07473877    -0.23692728
  -13.7537538    -0.16687117    -0.28993200
  -13.7137137    -0.27090389    -0.28650084
  -13.6736737    -0.31692765    -0.22623708
  -13.6336336    -0.26105616    -0.12830525
  -13.5935936    -0.13739216    -0.03176366
  -13.5535536    -0.02048944     0.02411434
  -13.5135135     0.04340432     0.03633720
  -13.4734735     0.05767713     0.04470590
  -13.4334334     0.05754567     0.09449001
  -13.3933934     0.08401843     0.18590285
  -13.3533534     0.15541262     0.26067922
  -13.3133133     0.24242664     0.25885168
  -13.2732733     0.28104219     0.18884426
  -13.2332332     0.23727895     0.11621134
  -13.1931932     0.14875011     0.09077921
  -13.1531532     0.07986194     0.10442138
  -13.1131131     0.05451725     0.10752662
  -13.0730731     0.04765171     0.06097180
  -13.0330330     0.02751074    -0.01915898
  -12.9929930    -0.00532374    -0.07789977
  -12.9529530    -0.02525545    -0.08390229
  -12.9129129    -0.01974813    -0.05507418
  -12.8728729    -0.00140336    -0.02445793
  -12.8328328     0.01222904    -0.00587545
  -12.7927928     0.01383921     0.00577434
  -12.7527528     0.00541636     0.01971587
  -12.7127127    -0.00704468     0.04082874
  -12.6726727    -0.01566333     0.07077998
  -12.6326326    -0.00985614     0.11304411
  -12.5925926     0.02293245     0.16591158
  -12.5525526     0.08947514     0.20589194
  -12.5125125     0.17413142     0.19994447
  -12.4724725     0.23300528     0.14647595
  -12.4324324     0.22674791     0.08124842
  -12.3923924     0.16352048     0.03650163
  -12.3523524     0.09044978     0.01594589
  -12.3123123     0.04533464     0.00844901
  -12.2722723     0.03173674     0.00659578
  -12.2322322     0.03170854     0.00983290
  -12.1921922     0.02880299     0.01949200
  -12.1521522     0.02247234     0.03691567
  -12.1121121     0.02807852     0.07127078
  -12.0720721     0.06539471     0.14773108
  -12.0320320     0.14488635     0.28518229
  -11.9919920     0.26184280     0.44446323
  -11.9519520     0.39632062     0.52629004
  -11.9119119     0.50468535     0.46544239
  -11.8718719     0.52427617     0.30764607
  -11.8318318     0.42561585     0.15392076
  -11.7917918     0.25623278     0.05967581
  -11.7517518     0.10300258     0.01931022
  -11.7117117     0.01895216     0.00925742
  -11.6716717    -0.00205885     0.01204209
  -11.6316316     0.00562154     0.01920185
  -11.5915916     0.02164716     0.03414393
  -11.5515516     0.05160559     0.06766536
  -11.5115115     0.10416286     0.11960246
  -11.4714715     0.16303802     0.16729010
  -11.4314314     0.19081853     0.18311276
  -11.3913914     0.16813032     0.16169094
  -11.3513514     0.11785723     0.12022820
  -11.3113113     0.07899240     0.07913658
  -11.2712713     0.06685662     0.05094754
  -11.2312312     0.06587914     0.04009673
  -11.1911912     0.05296646     0.04543921
  -11.1511512     0.02361663     0.06170338
  -11.1111111    -0.00395154     0.07882439
  -11.0710711    -0.00972756     0.08540947
  -11.0310310     0.00817714     0.07927961
  -10.9909910     0.03659884     0.07363871
  -10.9509510     0.06193866     0.08766625
  -10.9109109     0.07908854     0.12691331
  -10.8708709     0.09435212     0.17518164
  -10.8308308     0.12134029     0.21141460
  -10.7907908     0.16699111     0.22948462
  -10.7507508     0.21774073     0.23483054
  -10.7107107     0.24496005     0.23179099
  -10.6706707     0.23321154     0.22153413
  -10.6306306     0.19901893     0.20646784
  -10.5905906     0.17294479     0.19371027
  -10.5505506     0.17151373     0.19089520
  -10.5105105     0.19134325     0.19861868
  -10.4704705     0.21708576     0.21420816
  -10.4304304     0.23168598     0.23552657
  -10.3903904     0.22954054     0.25277901
  -10.3503504     0.22331336     0.25164192
  -10.3103103     0.23203946     0.23199375
  -10.2702703     0.25673306     0.20984879
  -10.2302302     0.27189686     0.19757407
