#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000001     0.00000001
  -18.4784785     0.00000006     0.00000011
  -18.4384384     0.00000051     0.00000080
  -18.3983984     0.00000300     0.00000442
  -18.3583584     0.00001292     0.00001763
  -18.3183183     0.00004038     0.00005108
  -18.2782783     0.00009162     0.00010749
  -18.2382382     0.00015095     0.00016430
  -18.1981982     0.00018055     0.00018238
  -18.1581582     0.00015679     0.00014704
  -18.1181181     0.00009886     0.00008610
  -18.0780781     0.00004526     0.00003662
  -18.0380380     0.00001504     0.00001131
  -17.9979980     0.00000363     0.00000254
  -17.9579580     0.00000064     0.00000041
  -17.9179179     0.00000009     0.00000006
  -17.8778779     0.00000013     0.00000022
  -17.8378378     0.00000132     0.00000216
  -17.7977978     0.00001065     0.00001612
  -17.7577578     0.00006253     0.00008727
  -17.7177177     0.00026651     0.00034311
  -17.6776777     0.00082486     0.00098003
  -17.6376376     0.00185392     0.00203363
  -17.5975976     0.00302583     0.00306573
  -17.5575576     0.00358628     0.00335755
  -17.5175175     0.00308666     0.00267140
  -17.4774775     0.00192921     0.00154412
  -17.4374374     0.00087562     0.00064841
  -17.3973974     0.00028860     0.00019780
  -17.3573574     0.00006907     0.00004384
  -17.3173173     0.00001201     0.00000706
  -17.2772773     0.00000153     0.00000086
  -17.2372372     0.00000043     0.00000060
  -17.1971972     0.00000321     0.00000544
  -17.1571572     0.00002589     0.00004034
  -17.1171171     0.00015180     0.00021718
  -17.0770771     0.00064619     0.00084893
  -17.0370370     0.00199668     0.00240914
  -16.9969970     0.00447854     0.00496343
  -16.9569570     0.00729189     0.00742397
  -16.9169169     0.00861827     0.00806165
  -16.8768769     0.00739395     0.00635544
  -16.8368368     0.00460478     0.00363748
  -16.7967968     0.00208169     0.00151143
  -16.7567568     0.00068313     0.00045594
  -16.7167167     0.00016273     0.00009985
  -16.6766767     0.00002814     0.00001588
  -16.6366366     0.00000353     0.00000183
  -16.5965966     0.00000032     0.00000015
  -16.5565566     0.00000002     0.00000001
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962     0.00000000     0.00000000
  -16.1561562     0.00000000     0.00000000
  -16.1161161     0.00000000     0.00000000
  -16.0760761     0.00000000     0.00000000
  -16.0360360     0.00000000     0.00000000
  -15.9959960     0.00000000     0.00000001
  -15.9559560     0.00000005     0.00000016
  -15.9159159     0.00000070     0.00000201
  -15.8758759     0.00000755     0.00001876
  -15.8358358     0.00005932     0.00012685
  -15.7957958     0.00033809     0.00062260
  -15.7557558     0.00139863     0.00221799
  -15.7157157     0.00419943     0.00573528
  -15.6756757     0.00915164     0.01076441
  -15.6356356     0.01447536     0.01466452
  -15.5955956     0.01661810     0.01450064
  -15.5555556     0.01384699     0.01040753
  -15.5155155     0.00837434     0.00542188
  -15.4754755     0.00367593     0.00205022
  -15.4354354     0.00117113     0.00056302
  -15.3953954     0.00027085     0.00011391
  -15.3553554     0.00004582     0.00002389
  -15.3153153     0.00000896     0.00003023
  -15.2752753     0.00002834     0.00011766
  -15.2352352     0.00019019     0.00055295
  -15.1951952     0.00102374     0.00236305
  -15.1551552     0.00415960     0.00784577
  -15.1151151     0.01247542     0.01923132
  -15.0750751     0.02734651     0.03435121
  -15.0350350     0.04362968     0.04457446
  -14.9949950     0.05057690     0.04198839
  -14.9549550     0.04257066     0.02871002
  -14.9149149     0.02600965     0.01425833
  -14.8748749     0.01153400     0.00517014
  -14.8348348     0.00371307     0.00142474
  -14.7947948     0.00087225     0.00038107
  -14.7547548     0.00016580     0.00017393
  -14.7147147     0.00006743     0.00011493
  -14.6746747     0.00009563     0.00007122
  -14.6346346     0.00013141     0.00006150
  -14.5945946     0.00014190     0.00012937
  -14.5545546     0.00015326     0.00031383
  -14.5145145     0.00025752     0.00060153
  -14.4744745     0.00055441     0.00088246
  -14.4344344     0.00101500     0.00100572
  -14.3943944     0.00139495     0.00090377
  -14.3543544     0.00140815     0.00064383
  -14.3143143     0.00104025     0.00036867
  -14.2742743     0.00056181     0.00021224
  -14.2342342     0.00022199     0.00027842
  -14.1941942     0.00006711     0.00065498
  -14.1541542     0.00003587     0.00131297
  -14.1141141     0.00011417     0.00193934
  -14.0740741     0.00040653     0.00208172
  -14.0340340     0.00106853     0.00162370
  -13.9939940     0.00203937     0.00093278
  -13.9539540     0.00282649     0.00046006
  -13.9139139     0.00285789     0.00043283
  -13.8738739     0.00218545     0.00093961
  -13.8338338     0.00158823     0.00201317
  -13.7937938     0.00195286     0.00357620
  -13.7537538     0.00362047     0.00558951
  -13.7137137     0.00608934     0.00841226
  -13.6736737     0.00866530     0.01276156
  -13.6336336     0.01199340     0.01857032
  -13.5935936     0.01766264     0.02348940
  -13.5535536     0.02458088     0.02429985
  -13.5135135     0.02786976     0.02167519
  -13.4734735     0.02481435     0.02182520
  -13.4334334     0.02062790     0.03093707
  -13.3933934     0.02525956     0.04723523
  -13.3533534     0.04354104     0.05947646
  -13.3133133     0.06710535     0.05726261
  -13.2732733     0.07831759     0.04361060
  -13.2332332     0.06813258     0.03282722
  -13.1931932     0.04769334     0.03621120
  -13.1531532     0.03743110     0.05166700
  -13.1131131     0.04788282     0.06508669
  -13.0730731     0.07061185     0.06339630
  -13.0330330     0.08441218     0.04745754
  -12.9929930     0.07500806     0.02856025
  -12.9529530     0.04921980     0.01508346
  -12.9129129     0.02476297     0.00777958
  -12.8728729     0.01122138     0.00421580
  -12.8328328     0.00648268     0.00284001
  -12.7927928     0.00541036     0.00380390
  -12.7527528     0.00587981     0.00805597
  -12.7127127     0.00799269     0.01585353
  -12.6726727     0.01110168     0.02617717
  -12.6326326     0.01395016     0.03789439
  -12.5925926     0.01789100     0.04996732
  -12.5525526     0.02682678     0.05931911
  -12.5125125     0.04071224     0.06136098
  -12.4724725     0.05136483     0.05497850
  -12.4324324     0.05014678     0.04465003
  -12.3923924     0.03951064     0.03540227
  -12.3523524     0.03197787     0.02769197
  -12.3123123     0.03687504     0.01985373
  -12.2722723     0.04999129     0.01357762
  -12.2322322     0.05754871     0.01418013
  -12.1921922     0.05158176     0.02663756
  -12.1521522     0.03849756     0.05231304
  -12.1121121     0.03034130     0.09051544
  -12.0720721     0.03431890     0.14398785
  -12.0320320     0.05448433     0.21224111
  -11.9919920     0.09641129     0.27112769
  -11.9519520     0.16343830     0.28108619
  -11.9119119     0.24599827     0.23418137
  -11.8718719     0.31505718     0.17002707
  -11.8318318     0.33610808     0.13137585
  -11.7917918     0.30134531     0.12604512
  -11.7517518     0.24082064     0.13700276
  -11.7117117     0.19022449     0.14688573
  -11.6716717     0.15676095     0.14557312
  -11.6316316     0.12588056     0.13290454
  -11.5915916     0.09158225     0.12705967
  -11.5515516     0.06840608     0.15641518
  -11.5115115     0.07416248     0.22719502
  -11.4714715     0.10787204     0.30690625
  -11.4314314     0.14848714     0.35774842
  -11.3913914     0.17737590     0.38342063
  -11.3513514     0.20146511     0.42183213
  -11.3113113     0.24573228     0.49076118
  -11.2712713     0.31795164     0.56150642
  -11.2312312     0.38949194     0.59847692
  -11.1911912     0.42143787     0.60862237
  -11.1511512     0.40463428     0.62219373
