#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.05057873     0.16600571
  -12.0720721     0.06475660     0.25776629
  -12.0320320     0.09333937     0.36962882
  -11.9919920     0.13317719     0.45849208
  -11.9519520     0.17659560     0.45835126
  -11.9119119     0.21187200     0.36202227
  -11.8718719     0.22727558     0.24488374
  -11.8318318     0.21925637     0.18603389
  -11.7917918     0.19981829     0.20135920
  -11.7517518     0.18852682     0.25619569
  -11.7117117     0.19195254     0.30665994
  -11.6716717     0.19506298     0.32182800
  -11.6316316     0.17735549     0.29834328
  -11.5915916     0.14056070     0.27354735
  -11.5515516     0.11726366     0.30085745
  -11.5115115     0.14345958     0.39160618
  -11.4714715     0.22038104     0.50019716
  -11.4314314     0.30592390     0.58734336
  -11.3913914     0.35212185     0.67951646
  -11.3513514     0.36404573     0.83253521
  -11.3113113     0.41474588     1.03812386
  -11.2712713     0.57154144     1.19606400
  -11.2312312     0.79823675     1.20979110
  -11.1911912     0.96783688     1.10409922
  -11.1511512     0.99282678     0.98831098
  -11.1111111     0.89733741     0.90630342
  -11.0710711     0.74925245     0.80924654
  -11.0310310     0.59564813     0.67496833
  -10.9909910     0.48088656     0.57800237
  -10.9509510     0.45582952     0.63049008
  -10.9109109     0.55096478     0.87030936
  -10.8708709     0.76864641     1.20014253
  -10.8308308     1.08146552     1.45753315
  -10.7907908     1.40987062     1.56389722
  -10.7507508     1.62077377     1.57046947
  -10.7107107     1.59729949     1.55307261
  -10.6706707     1.35671969     1.52239542
  -10.6306306     1.08449328     1.47071770
  -10.5905906     0.99785367     1.46035899
  -10.5505506     1.16796856     1.58798962
  -10.5105105     1.46854585     1.85886148
  -10.4704705     1.68410456     2.16700771
  -10.4304304     1.70063618     2.39159349
  -10.3903904     1.60209746     2.43745557
  -10.3503504     1.57036641     2.23174153
  -10.3103103     1.69612207     1.80373961
  -10.2702703     1.87232353     1.33588233
  -10.2302302     1.88532598     1.04043354
  -10.1901902     1.64109252     0.99759472
  -10.1501502     1.26133216     1.12713156
  -10.1101101     0.93855547     1.28511749
  -10.0700701     0.77307977     1.39372649
  -10.0300300     0.76011868     1.48672160
   -9.9899900     0.84307308     1.62741547
   -9.9499500     0.96538841     1.81825998
   -9.9099099     1.10700085     2.00358437
   -9.8698699     1.24636158     2.13017556
   -9.8298298     1.31405289     2.19344923
   -9.7897898     1.26583592     2.21689738
   -9.7497497     1.17405979     2.18989855
   -9.7097097     1.16508080     2.07066972
   -9.6696697     1.27725856     1.86347768
   -9.6296296     1.43064782     1.65429956
   -9.5895896     1.53058543     1.55944578
   -9.5495496     1.55719440     1.63082409
   -9.5095095     1.53454800     1.79006688
   -9.4694695     1.46512855     1.89034420
   -9.4294294     1.36324359     1.86702503
   -9.3893894     1.32135850     1.78884475
   -9.3493494     1.45072193     1.77080088
   -9.3093093     1.74126638     1.87044615
   -9.2692693     2.02653462     2.05551132
   -9.2292292     2.11442208     2.26931159
   -9.1891892     1.97449993     2.50210231
   -9.1491491     1.77554677     2.75937353
   -9.1091091     1.69400976     3.00318412
   -9.0690691     1.73621003     3.17284097
   -9.0290290     1.78922799     3.23292687
   -8.9889890     1.77224055     3.18948899
   -8.9489490     1.70861495     3.09552419
   -8.9089089     1.71654982     3.00238814
   -8.8688689     1.92657698     2.85561389
   -8.8288288     2.33044787     2.52206508
   -8.7887888     2.72310214     1.98492374
   -8.7487488     2.86595671     1.42907529
   -8.7087087     2.69860825     1.09404594
   -8.6686687     2.34209894     1.11007923
   -8.6286286     1.93795472     1.45937927
   -8.5885886     1.56276592     1.99497302
   -8.5485485     1.25752939     2.49762878
   -8.5085085     1.06182281     2.79197007
   -8.4684685     1.01278348     2.82481491
   -8.4284284     1.10449215     2.62946883
   -8.3883884     1.26128776     2.26903321
   -8.3483484     1.38525843     1.85204893
   -8.3083083     1.41881553     1.53458249
   -8.2682683     1.36365046     1.42498819
   -8.2282282     1.27105725     1.50524047
   -8.1881882     1.21265023     1.67974582
   -8.1481482     1.24330705     1.88234847
   -8.1081081     1.35648061     2.12813060
   -8.0680681     1.44612486     2.46963426
   -8.0280280     1.37661325     2.89680596
   -7.9879880     1.13509140     3.28983680
   -7.9479479     0.85057593     3.48696604
   -7.9079079     0.66373868     3.39484447
   -7.8678679     0.64123943     3.04121291
   -7.8278278     0.78371754     2.56867447
   -7.7877878     1.05762596     2.19726801
   -7.7477478     1.40759119     2.09874882
   -7.7077077     1.73446078     2.23385999
   -7.6676677     1.91796483     2.40508129
   -7.6276276     1.92767059     2.51945283
   -7.5875876     1.85650981     2.66519575
   -7.5475475     1.81974162     2.88529927
   -7.5075075     1.89462723     3.04104860
   -7.4674675     2.11305572     2.98251224
   -7.4274274     2.42943245     2.74622163
   -7.3873874     2.75078917     2.50330051
   -7.3473473     3.01356754     2.37931427
   -7.3073073     3.16319990     2.40351529
   -7.2672673     3.11273405     2.56787357
   -7.2272272     2.83281261     2.83432597
   -7.1871872     2.45200822     3.09459229
   -7.1471472     2.19805250     3.20115107
   -7.1071071     2.23259651     3.09313507
   -7.0670671     2.50885659     2.84535800
   -7.0270270     2.77833038     2.57838741
   -6.9869870     2.79273729     2.41826682
   -6.9469470     2.51825576     2.45963573
   -6.9069069     2.14647167     2.61480436
   -6.8668669     1.90471952     2.65271432
   -6.8268268     1.82934185     2.49007537
   -6.7867868     1.74082136     2.25311349
   -6.7467467     1.49963324     2.03868899
   -6.7067067     1.21448776     1.82569290
   -6.6666667     1.11441839     1.61986489
   -6.6266266     1.29720475     1.49059181
   -6.5865866     1.65400682     1.44078288
   -6.5465466     1.95565339     1.39913608
   -6.5065065     2.00580334     1.36951961
   -6.4664665     1.80459705     1.46675854
   -6.4264264     1.56230195     1.78148429
   -6.3863864     1.50465310     2.26019898
   -6.3463464     1.68286704     2.70051818
   -6.3063063     1.96876084     2.86746509
   -6.2662663     2.21150469     2.66403642
   -6.2262262     2.38103508     2.18188994
   -6.1861862     2.51018203     1.60703520
   -6.1461461     2.54622917     1.12970211
   -6.1061061     2.37994571     0.87175448
   -6.0660661     2.01407654     0.82393713
   -6.0260260     1.61308084     0.90403683
   -5.9859860     1.34548090     1.07041593
   -5.9459459     1.23366473     1.30187915
   -5.9059059     1.23533735     1.51897499
   -5.8658659     1.39739935     1.62610225
   -5.8258258     1.76872479     1.59593919
   -5.7857858     2.18163652     1.46360584
   -5.7457458     2.33625075     1.28432746
   -5.7057057     2.16466114     1.10707169
   -5.6656657     1.90838831     0.96218113
   -5.6256256     1.79106078     0.88674126
   -5.5855856     1.80831122     0.92629669
   -5.5455455     1.83679823     1.05722188
   -5.5055055     1.79233752     1.15707409
   -5.4654655     1.68558136     1.11196330
   -5.4254254     1.59171916     0.92154034
   -5.3853854     1.58485501     0.68886149
   -5.3453453     1.70976204     0.55378305
   -5.3053053     1.95706525     0.60746387
   -5.2652653     2.22913437     0.81803600
   -5.2252252     2.43960722     1.07959324
   -5.1851852     2.67935273     1.36257723
   -5.1451452     3.12583192     1.75032043
   -5.1051051     3.72325196     2.30240839
   -5.0650651     4.11378673     2.94497669
   -5.0250250     4.02483810     3.49918633
   -4.9849850     3.64039201     3.76656574
   -4.9449449     3.43514542     3.63074760
   -4.9049049     3.66884843     3.15840772
   -4.8648649     4.17154716     2.60221023
   -4.8248248     4.57585400     2.26907221
   -4.7847848     4.62098833     2.29626126
   -4.7447447     4.29637884     2.47853811
   -4.7047047     3.80088886     2.44601267
   -4.6646647     3.34560451     2.10171800
   -4.6246246     3.00316065     1.68793649
   -4.5845846     2.72678358     1.39159737
   -4.5445445     2.44753490     1.15612750
   -4.5045045     2.16361130     0.91831225
   -4.4644645     1.94897807     0.77292187
   -4.4244244     1.86045713     0.81053705
   -4.3843844     1.85876320     0.95014769
   -4.3443443     1.85028939     1.02458876
   -4.3043043     1.79105305     0.95216543
   -4.2642643     1.70662355     0.77492981
   -4.2242242     1.62294920     0.58250481
   -4.1841842     1.54144389     0.43334998
   -4.1441441     1.46077048     0.34025658
   -4.1041041     1.34528811     0.30272354
   -4.0640641     1.12638795     0.31057500
   -4.0240240     0.82421517     0.32927031
   -3.9839840     0.58931110     0.33530524
   -3.9439439     0.55093206     0.35425617
   -3.9039039     0.69166144     0.41401334
   -3.8638639     0.89394213     0.47776804
   -3.8238238     1.03921083     0.48169613
   -3.7837838     1.05488610     0.43118958
   -3.7437437     0.93728217     0.40163075
   -3.7037037     0.74847651     0.44310195
   -3.6636637     0.56836998     0.52968200
   -3.6236236     0.45770002     0.59810234
   -3.5835836     0.44227708     0.59768163
   -3.5435435     0.48961180     0.51657656
   -3.5035035     0.52548146     0.39878172
   -3.4634635     0.50556940     0.31757413
   -3.4234234     0.45530637     0.30628771
   -3.3833834     0.42685514     0.34127726
   -3.3433433     0.43029000     0.39056566
   -3.3033033     0.42842701     0.43042959
   -3.2632633     0.39909277     0.42851191
   -3.2232232     0.36744625     0.37040991
   -3.1831832     0.35990505     0.29121190
   -3.1431431     0.36417818     0.23698194
   -3.1031031     0.36693791     0.21240842
   -3.0630631     0.39298113     0.19430051
   -3.0230230     0.46052584     0.17246752
   -2.9829830     0.53035522     0.15084191
   -2.9429429     0.55588211     0.12797152
   -2.9029029     0.56420897     0.10265587
   -2.8628629     0.61645235     0.08610171
   -2.8228228     0.69042845     0.08842371
   -2.7827828     0.69289294     0.10237240
   -2.7427427     0.59676246     0.11065658
   -2.7027027     0.47114621     0.10226529
   -2.6626627     0.37433151     0.08011922
   -2.6226226     0.30238290     0.05838333
   -2.5825826     0.23498850     0.05150812
   -2.5425425     0.17060781     0.06376484
   -2.5025025     0.12016140     0.08857621
   -2.4624625     0.09585027     0.11536383
   -2.4224224     0.10725548     0.13607147
   -2.3823824     0.15259086     0.14775217
   -2.3423423     0.20777588     0.15099306
   -2.3023023     0.23563465     0.14617037
   -2.2622623     0.21446515     0.13555688
   -2.2222222     0.15585716     0.12889832
   -2.1821822     0.09482471     0.13461885
   -2.1421421     0.06432833     0.14361625
   -2.1021021     0.07518653     0.13862073
   -2.0620621     0.11029729     0.12480404
   -2.0220220     0.13620060     0.13483242
   -1.9819820     0.13237395     0.19423081
   -1.9419419     0.11141369     0.28857832
   -1.9019019     0.10152560     0.37032210
   -1.8618619     0.11462168     0.39635484
   -1.8218218     0.14046571     0.36067819
   -1.7817818     0.16331261     0.29534615
   -1.7417417     0.17455615     0.23887575
   -1.7017017     0.17753691     0.20521579
   -1.6616617     0.18868008     0.18556986
   -1.6216216     0.22477245     0.16969765
   -1.5815816     0.27992903     0.15748686
   -1.5415415     0.32478180     0.15711166
   -1.5015015     0.34027431     0.17623987
   -1.4614615     0.33829612     0.20758380
   -1.4214214     0.33363454     0.22346456
   -1.3813814     0.31757181     0.19918051
   -1.3413413     0.27936096     0.14307858
   -1.3013013     0.23149387     0.08915318
   -1.2612613     0.19583569     0.06045288
   -1.2212212     0.18394109     0.05219364
   -1.1811812     0.19805673     0.04957230
   -1.1411411     0.23182805     0.04936392
   -1.1011011     0.26789660     0.05947042
   -1.0610611     0.28328251     0.08783581
   -1.0210210     0.26091714     0.13954859
   -0.9809810     0.20787199     0.21203546
   -0.9409409     0.15775318     0.28087455
   -0.9009009     0.13890909     0.30571015
   -0.8608609     0.14884996     0.26725618
   -0.8208208     0.16654225     0.18952255
   -0.7807808     0.17525933     0.11921558
   -0.7407407     0.16886636     0.09282523
   -0.7007007     0.14822025     0.11755500
   -0.6606607     0.12180535     0.16455784
   -0.6206206     0.10859525     0.18566017
   -0.5805806     0.12792814     0.15767370
   -0.5405405     0.17501267     0.10582358
   -0.5005005     0.21444247     0.07154535
   -0.4604605     0.21630002     0.07058645
   -0.4204204     0.19262226     0.09160355
   -0.3803804     0.17975966     0.11935150
   -0.3403403     0.19383903     0.14378679
   -0.3003003     0.21768708     0.15383930
   -0.2602603     0.22387641     0.14154557
   -0.2202202     0.20601222     0.11447723
   -0.1801802     0.18887729     0.09146224
   -0.1401401     0.20075812     0.08270379
   -0.1001001     0.23391676     0.08022868
   -0.0600601     0.24799775     0.07143147
   -0.0200200     0.22173888     0.05689282
    0.0200200     0.17975918     0.04858230
    0.0600601     0.15343904     0.05321885
    0.1001001     0.14100493     0.06290364
    0.1401401     0.12418245     0.06479958
    0.1801802     0.10193685     0.05837033
    0.2202202     0.08737478     0.05535605
    0.2602603     0.08230089     0.06189496
    0.3003003     0.07387850     0.07135721
    0.3403403     0.05486838     0.07641438
    0.3803804     0.03288560     0.07619905
    0.4204204     0.01887266     0.07118153
    0.4604605     0.01626807     0.06422895
    0.5005005     0.02282031     0.06502479
    0.5405405     0.03745488     0.08141110
    0.5805806     0.06122486     0.11129605
    0.6206206     0.09030192     0.15236014
    0.6606607     0.11217619     0.20612950
    0.7007007     0.11409821     0.25676959
    0.7407407     0.09505759     0.26686894
    0.7807808     0.06846946     0.22072400
    0.8208208     0.05559635     0.15372402
    0.8608609     0.07662201     0.11589023
    0.9009009     0.14020418     0.11866560
    0.9409409     0.23068413     0.13078649
    0.9809810     0.30533529     0.12210304
    1.0210210     0.31820537     0.10193287
    1.0610611     0.25951350     0.10750818
    1.1011011     0.16848477     0.15792052
    1.1411411     0.10020393     0.22813623
    1.1811812     0.08355429     0.27667952
    1.2212212     0.10803314     0.29213549
    1.2612613     0.13982299     0.28799989
    1.3013013     0.15758124     0.26532606
    1.3413413     0.17780822     0.22301763
    1.3813814     0.22676440     0.18851534
    1.4214214     0.28846958     0.19766935
    1.4614615     0.31199045     0.25844844
    1.5015015     0.27302452     0.34852284
    1.5415415     0.20065182     0.42327162
    1.5815816     0.14730647     0.43082624
    1.6216216     0.15409347     0.35426730
    1.6616617     0.23159797     0.23293711
    1.7017017     0.35032228     0.12351085
    1.7417417     0.45397681     0.05535433
    1.7817818     0.49723012     0.02940558
    1.8218218     0.47359591     0.03861792
    1.8618619     0.40571271     0.07499575
    1.9019019     0.31716641     0.12233391
    1.9419419     0.22187135     0.16196925
    1.9819820     0.13302063     0.19695185
    2.0220220     0.06717384     0.24852584
    2.0620621     0.03708942     0.31053343
