#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000004     0.00000004
  -16.6366366     0.00000074     0.00000074
  -16.5965966     0.00001002     0.00001002
  -16.5565566     0.00009891     0.00009889
  -16.5165165     0.00070843     0.00070831
  -16.4764765     0.00368208     0.00368158
  -16.4364364     0.01388792     0.01388645
  -16.3963964     0.03801279     0.03800984
  -16.3563564     0.07550478     0.07550109
  -16.3163163     0.10884621     0.10884399
  -16.2762763     0.11398460     0.11398549
  -16.2362362     0.08747441     0.08747731
  -16.1961962     0.05322826     0.05323020
  -16.1561562     0.04072171     0.04072024
  -16.1161161     0.06638205     0.06637689
  -16.0760761     0.12546170     0.12545589
  -16.0360360     0.18498952     0.18498829
  -15.9959960     0.20007096     0.20007657
  -15.9559560     0.15765613     0.15766500
  -15.9159159     0.09045238     0.09045943
  -15.8758759     0.03778113     0.03778465
  -15.8358358     0.01149980     0.01150097
  -15.7957958     0.00266922     0.00266947
  -15.7557558     0.00134515     0.00134505
  -15.7157157     0.00507544     0.00507484
  -15.6756757     0.01974794     0.01974611
  -15.6356356     0.05707465     0.05707090
  -15.5955956     0.12308624     0.12308141
  -15.5555556     0.20266602     0.20266302
  -15.5155155     0.26357981     0.26358115
  -15.4754755     0.28189795     0.28190268
  -15.4354354     0.26044840     0.26045237
  -15.3953954     0.23329095     0.23328954
  -15.3553554     0.25531300     0.25530434
  -15.3153153     0.35916625     0.35915378
  -15.2752753     0.51124325     0.51123482
  -15.2352352     0.62623800     0.62624087
  -15.1951952     0.62818597     0.62820092
  -15.1551552     0.50426291     0.50428244
  -15.1151151     0.31631095     0.31632563
  -15.0750751     0.15155775     0.15156446
  -15.0350350     0.05454911     0.05455079
  -14.9949950     0.01493575     0.01493580
  -14.9549550     0.00532127     0.00532103
  -14.9149149     0.01163758     0.01163697
  -14.8748749     0.03718658     0.03718499
  -14.8348348     0.08920681     0.08920380
  -14.7947948     0.15561967     0.15561574
  -14.7547548     0.19823583     0.19823218
  -14.7147147     0.19038134     0.19037762
  -14.6746747     0.16312084     0.16311324
  -14.6346346     0.19395418     0.19393801
  -14.5945946     0.33821599     0.33819413
  -14.5545546     0.55740598     0.55739328
  -14.5145145     0.71594661     0.71595742
  -14.4744745     0.69201728     0.69204754
  -14.4344344     0.50153841     0.50156971
  -14.3943944     0.27265418     0.27267380
  -14.3543544     0.11117298     0.11118123
  -14.3143143     0.03395812     0.03396055
  -14.2742743     0.00777544     0.00777593
  -14.2342342     0.00151674     0.00151666
  -14.1941942     0.00132567     0.00132496
  -14.1541542     0.00494066     0.00493840
  -14.1141141     0.01525917     0.01525433
  -14.0740741     0.03460471     0.03459776
  -14.0340340     0.05834832     0.05834175
  -13.9939940     0.07747839     0.07747398
  -13.9539540     0.09532947     0.09532604
  -13.9139139     0.13345885     0.13345520
  -13.8738739     0.20049824     0.20049726
  -13.8338338     0.25917764     0.25918369
  -13.7937938     0.25579682     0.25580916
  -13.7537538     0.18648159     0.18649414
  -13.7137137     0.10267597     0.10268381
  -13.6736737     0.05260219     0.05260471
  -13.6336336     0.04705701     0.04705493
  -13.5935936     0.07517362     0.07516629
  -13.5535536     0.12593261     0.12591971
  -13.5135135     0.18839432     0.18837876
  -13.4734735     0.24180425     0.24179061
  -13.4334334     0.26085219     0.26084292
  -13.3933934     0.23574136     0.23573736
  -13.3533534     0.18115516     0.18115997
  -13.3133133     0.12481218     0.12483272
  -13.2732733     0.08571151     0.08574689
  -13.2332332     0.06185905     0.06189007
  -13.1931932     0.04317001     0.04317744
  -13.1531532     0.03099336     0.03098312
  -13.1131131     0.03845148     0.03843602
  -13.0730731     0.07820189     0.07816975
  -13.0330330     0.15002148     0.14996075
  -12.9929930     0.22945706     0.22939214
  -12.9529530     0.27273957     0.27270439
  -12.9129129     0.25200408     0.25199808
  -12.8728729     0.18770049     0.18770209
  -12.8328328     0.13057383     0.13057406
  -12.7927928     0.11181619     0.11181914
  -12.7527528     0.12159013     0.12159594
  -12.7127127     0.13125326     0.13125423
  -12.6726727     0.12657063     0.12656483
  -12.6326326     0.11745423     0.11745183
  -12.5925926     0.11890794     0.11891402
  -12.5525526     0.13015481     0.13015641
  -12.5125125     0.13495440     0.13492918
  -12.4724725     0.11900685     0.11894414
  -12.4324324     0.08520674     0.08512986
  -12.3923924     0.04957978     0.04952749
  -12.3523524     0.02431466     0.02429314
  -12.3123123     0.01059642     0.01059111
  -12.2722723     0.00524617     0.00526885
  -12.2322322     0.00549245     0.00556187
  -12.1921922     0.00641325     0.00650239
  -12.1521522     0.00430127     0.00435309
  -12.1121121     0.00599490     0.00598434
  -12.0720721     0.02105092     0.02100103
  -12.0320320     0.04142521     0.04138592
  -11.9919920     0.04558719     0.04560942
  -11.9519520     0.02536416     0.02544810
  -11.9119119    -0.00550768    -0.00543301
  -11.8718719    -0.02878519    -0.02878278
  -11.8318318    -0.03666154    -0.03671527
  -11.7917918    -0.03156926    -0.03163000
  -11.7517518    -0.01939351    -0.01944515
  -11.7117117    -0.00478692    -0.00483448
  -11.6716717     0.00945576     0.00940609
  -11.6316316     0.02205086     0.02196312
  -11.5915916     0.03238668     0.03220119
  -11.5515516     0.03838322     0.03810293
  -11.5115115     0.03688336     0.03660662
  -11.4714715     0.02717593     0.02699930
  -11.4314314     0.01327642     0.01321580
  -11.3913914     0.00311786     0.00313581
  -11.3513514     0.00421209     0.00426108
  -11.3113113     0.01687257     0.01691004
  -11.2712713     0.03138392     0.03139071
  -11.2312312     0.03541370     0.03540263
  -11.1911912     0.02591563     0.02590675
  -11.1511512     0.01051185     0.01050824
