#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588    -0.00000000    -0.00000000
  -18.7187187    -0.00000001    -0.00000001
  -18.6786787    -0.00000012    -0.00000012
  -18.6386386    -0.00000150    -0.00000150
  -18.5985986    -0.00001315    -0.00001315
  -18.5585586    -0.00008373    -0.00008373
  -18.5185185    -0.00038684    -0.00038684
  -18.4784785    -0.00129694    -0.00129694
  -18.4384384    -0.00315546    -0.00315546
  -18.3983984    -0.00557124    -0.00557124
  -18.3583584    -0.00713819    -0.00713819
  -18.3183183    -0.00663700    -0.00663700
  -18.2782783    -0.00447819    -0.00447819
  -18.2382382    -0.00219271    -0.00219271
  -18.1981982    -0.00077914    -0.00077914
  -18.1581582    -0.00020127    -0.00020127
  -18.1181181    -0.00004293    -0.00004293
  -18.0780781    -0.00006108    -0.00006108
  -18.0380380    -0.00042666    -0.00042666
  -17.9979980    -0.00235546    -0.00235546
  -17.9579580    -0.00945817    -0.00945817
  -17.9179179    -0.02763520    -0.02763520
  -17.8778779    -0.05898848    -0.05898848
  -17.8378378    -0.09300628    -0.09300628
  -17.7977978    -0.11210566    -0.11210566
  -17.7577578    -0.11539490    -0.11539490
  -17.7177177    -0.13059622    -0.13059622
  -17.6776777    -0.18927479    -0.18927479
  -17.6376376    -0.28212998    -0.28212998
  -17.5975976    -0.34550963    -0.34550963
  -17.5575576    -0.31907590    -0.31907590
  -17.5175175    -0.21656056    -0.21656056
  -17.4774775    -0.10716801    -0.10716801
  -17.4374374    -0.03871538    -0.03871538
  -17.3973974    -0.01126039    -0.01126039
  -17.3573574    -0.00782649    -0.00782649
  -17.3173173    -0.02186970    -0.02186970
  -17.2772773    -0.05930985    -0.05930984
  -17.2372372    -0.12720847    -0.12720847
  -17.1971972    -0.22737546    -0.22737546
  -17.1571572    -0.36008484    -0.36008484
  -17.1171171    -0.51452152    -0.51452153
  -17.0770771    -0.65375619    -0.65375619
  -17.0370370    -0.74224994    -0.74224994
  -16.9969970    -0.76970285    -0.76970285
  -16.9569570    -0.71541620    -0.71541620
  -16.9169169    -0.55672290    -0.55672290
  -16.8768769    -0.33891436    -0.33891436
  -16.8368368    -0.15488785    -0.15488785
  -16.7967968    -0.05211496    -0.05211496
  -16.7567568    -0.01294498    -0.01294498
  -16.7167167    -0.00369959    -0.00369959
  -16.6766767    -0.00984378    -0.00984378
  -16.6366366    -0.04677813    -0.04677813
  -16.5965966    -0.16612451    -0.16612451
  -16.5565566    -0.42837217    -0.42837217
  -16.5165165    -0.80160604    -0.80160605
  -16.4764765    -1.08854957    -1.08854957
  -16.4364364    -1.07271127    -1.07271127
  -16.3963964    -0.76712276    -0.76712277
  -16.3563564    -0.39810194    -0.39810195
  -16.3163163    -0.14992399    -0.14992399
  -16.2762763    -0.04097282    -0.04097282
  -16.2362362    -0.00812679    -0.00812679
  -16.1961962    -0.00118396    -0.00118396
  -16.1561562    -0.00027975    -0.00027975
  -16.1161161    -0.00125494    -0.00125494
  -16.0760761    -0.00715875    -0.00715875
  -16.0360360    -0.02990781    -0.02990781
  -15.9959960    -0.09085471    -0.09085471
  -15.9559560    -0.20067659    -0.20067659
  -15.9159159    -0.32227748    -0.32227748
  -15.8758759    -0.37630679    -0.37630679
  -15.8358358    -0.31946860    -0.31946860
  -15.7957958    -0.19722118    -0.19722118
  -15.7557558    -0.08886473    -0.08886473
  -15.7157157    -0.03152879    -0.03152879
  -15.6756757    -0.02031928    -0.02031928
  -15.6356356    -0.05081300    -0.05081300
  -15.5955956    -0.13335650    -0.13335650
  -15.5555556    -0.26061186    -0.26061186
  -15.5155155    -0.37197704    -0.37197704
  -15.4754755    -0.38880380    -0.38880380
  -15.4354354    -0.30239159    -0.30239160
  -15.3953954    -0.18808655    -0.18808655
  -15.3553554    -0.12064896    -0.12064896
  -15.3153153    -0.11305646    -0.11305646
  -15.2752753    -0.13390975    -0.13390975
  -15.2352352    -0.14651415    -0.14651415
  -15.1951952    -0.13305962    -0.13305962
  -15.1551552    -0.10326188    -0.10326188
  -15.1151151    -0.07815576    -0.07815576
  -15.0750751    -0.06467555    -0.06467555
  -15.0350350    -0.05858155    -0.05858155
  -14.9949950    -0.06629588    -0.06629588
  -14.9549550    -0.10168008    -0.10168007
  -14.9149149    -0.15548158    -0.15548158
  -14.8748749    -0.18714772    -0.18714772
  -14.8348348    -0.16568175    -0.16568175
  -14.7947948    -0.10662999    -0.10662999
  -14.7547548    -0.05095315    -0.05095315
  -14.7147147    -0.02403005    -0.02403005
  -14.6746747    -0.03140483    -0.03140483
  -14.6346346    -0.07464652    -0.07464652
  -14.5945946    -0.14798356    -0.14798356
  -14.5545546    -0.22786918    -0.22786918
  -14.5145145    -0.29430267    -0.29430267
  -14.4744745    -0.35866980    -0.35866980
  -14.4344344    -0.42923820    -0.42923820
  -14.3943944    -0.45917179    -0.45917180
  -14.3543544    -0.39283379    -0.39283379
  -14.3143143    -0.25317022    -0.25317023
  -14.2742743    -0.12049664    -0.12049665
  -14.2342342    -0.04364132    -0.04364132
  -14.1941942    -0.01592587    -0.01592587
  -14.1541542    -0.01163030    -0.01163030
  -14.1141141    -0.01229021    -0.01229021
  -14.0740741    -0.00873342    -0.00873343
  -14.0340340     0.00441384     0.00441384
  -13.9939940     0.03308687     0.03308688
  -13.9539540     0.07877501     0.07877501
  -13.9139139     0.12309318     0.12309318
  -13.8738739     0.12581081     0.12581081
  -13.8338338     0.05356639     0.05356639
  -13.7937938    -0.08540596    -0.08540596
  -13.7537538    -0.22900108    -0.22900108
  -13.7137137    -0.28609897    -0.28609897
  -13.6736737    -0.20800103    -0.20800103
  -13.6336336    -0.04596761    -0.04596761
  -13.5935936     0.09145541     0.09145541
  -13.5535536     0.13846423     0.13846423
  -13.5135135     0.11094810     0.11094810
  -13.4734735     0.06164438     0.06164438
  -13.4334334     0.02552403     0.02552403
  -13.3933934     0.00811822     0.00811822
  -13.3533534     0.00200698     0.00200698
  -13.3133133     0.00038501     0.00038501
  -13.2732733     0.00005670     0.00005670
  -13.2332332     0.00000632     0.00000632
  -13.1931932     0.00000053     0.00000053
  -13.1531532     0.00000010     0.00000010
  -13.1131131     0.00000109     0.00000109
  -13.0730731     0.00001217     0.00001217
  -13.0330330     0.00009852     0.00009852
  -12.9929930     0.00057891     0.00057891
  -12.9529530     0.00247158     0.00247158
  -12.9129129     0.00768893     0.00768893
  -12.8728729     0.01759577     0.01759577
  -12.8328328     0.03051188     0.03051188
  -12.7927928     0.04335630     0.04335630
  -12.7527528     0.05763306     0.05763306
  -12.7127127     0.07608530     0.07608530
  -12.6726727     0.08903287     0.08903287
  -12.6326326     0.08376364     0.08376364
  -12.5925926     0.08427295     0.08427295
  -12.5525526     0.15379929     0.15379929
  -12.5125125     0.32162228     0.32162228
  -12.4724725     0.52177236     0.52177236
  -12.4324324     0.64218096     0.64218096
  -12.3923924     0.63357194     0.63357194
  -12.3523524     0.53980254     0.53980254
  -12.3123123     0.43411979     0.43411979
  -12.2722723     0.37213557     0.37213557
  -12.2322322     0.39601127     0.39601127
  -12.1921922     0.52969979     0.52969979
  -12.1521522     0.73890516     0.73890516
  -12.1121121     0.91019151     0.91019151
  -12.0720721     0.92412741     0.92412741
  -12.0320320     0.76435361     0.76435361
  -11.9919920     0.52475747     0.52475747
  -11.9519520     0.32180766     0.32180766
  -11.9119119     0.21654712     0.21654712
  -11.8718719     0.20335852     0.20335852
  -11.8318318     0.25958390     0.25958390
  -11.7917918     0.37788570     0.37788570
  -11.7517518     0.52073757     0.52073757
  -11.7117117     0.58952407     0.58952407
  -11.6716717     0.51281413     0.51281413
  -11.6316316     0.34251946     0.34251946
  -11.5915916     0.20902144     0.20902144
  -11.5515516     0.21742719     0.21742720
  -11.5115115     0.40996531     0.40996531
  -11.4714715     0.75009838     0.75009838
