#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388    -0.00000000     0.00000000
  -18.7987988    -0.00000000    -0.00000000
  -18.7587588    -0.00000002    -0.00000000
  -18.7187187    -0.00000033    -0.00000003
  -18.6786787    -0.00000375    -0.00000047
  -18.6386386    -0.00003135    -0.00000513
  -18.5985986    -0.00019023    -0.00004112
  -18.5585586    -0.00083760    -0.00023902
  -18.5185185    -0.00267630    -0.00100819
  -18.4784785    -0.00620552    -0.00308604
  -18.4384384    -0.01044165    -0.00685499
  -18.3983984    -0.01274993    -0.01104992
  -18.3583584    -0.01129780    -0.01292584
  -18.3183183    -0.00726486    -0.01097251
  -18.2782783    -0.00338999    -0.00675925
  -18.2382382    -0.00114692    -0.00302115
  -18.1981982    -0.00027137    -0.00097400
  -18.1581582     0.00002845    -0.00017271
  -18.1181181     0.00041249     0.00035248
  -18.0780781     0.00161419     0.00191462
  -18.0380380     0.00448548     0.00681931
  -17.9979980     0.00881121     0.01755695
  -17.9579580     0.01128921     0.03262526
  -17.9179179     0.00525409     0.04313830
  -17.8778779    -0.01587847     0.03829615
  -17.8378378    -0.05261055     0.01610042
  -17.7977978    -0.09705103    -0.01541708
  -17.7577578    -0.14351298    -0.04999634
  -17.7177177    -0.19947932    -0.09517660
  -17.6776777    -0.26454156    -0.16433351
  -17.6376376    -0.30153078    -0.24400541
  -17.5975976    -0.26845052    -0.28304547
  -17.5575576    -0.17831441    -0.24438302
  -17.5175175    -0.08755502    -0.15387561
  -17.4774775    -0.03428740    -0.06840606
  -17.4374374    -0.01854168    -0.01614587
  -17.3973974    -0.02886825     0.00868383
  -17.3573574    -0.06797293     0.01222234
  -17.3173173    -0.15585026    -0.01902013
  -17.2772773    -0.29851652    -0.10564873
  -17.2372372    -0.44177698    -0.23770851
  -17.1971972    -0.49643805    -0.35167869
  -17.1571572    -0.44844138    -0.37950402
  -17.1171171    -0.39132817    -0.33286091
  -17.0770771    -0.39936638    -0.29110668
  -17.0370370    -0.42536432    -0.29149412
  -16.9969970    -0.37875355    -0.28716467
  -16.9569570    -0.25448703    -0.22972681
  -16.9169169    -0.12551203    -0.13764337
  -16.8768769    -0.04691727    -0.06073315
  -16.8368368    -0.02389489    -0.02240277
  -16.7967968    -0.05468105    -0.02101851
  -16.7567568    -0.16374276    -0.06310487
  -16.7167167    -0.36964555    -0.17033188
  -16.6766767    -0.60697795    -0.33728364
  -16.6366366    -0.72381347    -0.48491221
  -16.5965966    -0.62678182    -0.50593822
  -16.5565566    -0.39413119    -0.38307990
  -16.5165165    -0.17996974    -0.21049333
  -16.4764765    -0.05967494    -0.08393526
  -16.4364364    -0.01436938    -0.02428889
  -16.3963964    -0.00252257    -0.00510082
  -16.3563564    -0.00042528    -0.00077973
  -16.3163163    -0.00082790    -0.00011448
  -16.2762763    -0.00435449    -0.00025253
  -16.2362362    -0.01721709    -0.00153596
  -16.1961962    -0.04942209    -0.00696616
  -16.1561562    -0.10295140    -0.02293331
  -16.1161161    -0.15562971    -0.05478864
  -16.0760761    -0.17073497    -0.09498999
  -16.0360360    -0.13601624    -0.11955274
  -15.9959960    -0.07932747    -0.10952599
  -15.9559560    -0.03744984    -0.07482033
  -15.9159159    -0.02854544    -0.04577385
  -15.8758759    -0.05766155    -0.04682935
  -15.8358358    -0.12173902    -0.08221310
  -15.7957958    -0.19427814    -0.13117581
  -15.7557558    -0.22704756    -0.15591332
  -15.7157157    -0.19395791    -0.13430985
  -15.6756757    -0.12232425    -0.08387891
  -15.6356356    -0.06177922    -0.04004135
  -15.5955956    -0.03661894    -0.02187385
  -15.5555556    -0.03575558    -0.02584037
  -15.5155155    -0.03099982    -0.03192290
  -15.4754755    -0.00631040    -0.00913172
  -15.4354354     0.02010587     0.05767990
  -15.3953954     0.01671143     0.13526672
  -15.3553554    -0.01723096     0.16668713
  -15.3153153    -0.05398461     0.13739581
  -15.2752753    -0.07905257     0.08448508
  -15.2352352    -0.10043845     0.04227088
  -15.1951952    -0.11959458     0.01327650
  -15.1551552    -0.12328414    -0.01042803
  -15.1151151    -0.10801805    -0.02646354
  -15.0750751    -0.08710176    -0.02855681
  -15.0350350    -0.06903257    -0.01975525
  -14.9949950    -0.05020553    -0.01144943
  -14.9549550    -0.02954075    -0.01204523
  -14.9149149    -0.01287181    -0.01912228
  -14.8748749    -0.00349012    -0.02316618
  -14.8348348     0.00204941    -0.01893636
  -14.7947948     0.01107015    -0.00933314
  -14.7547548     0.03102590     0.00366950
  -14.7147147     0.06171718     0.02806888
  -14.6746747     0.08625320     0.07711656
  -14.6346346     0.07999644     0.14764029
  -14.5945946     0.03869648     0.20318273
  -14.5545546    -0.01180920     0.20106779
  -14.5145145    -0.04192321     0.14512543
  -14.4744745    -0.04408623     0.08445403
  -14.4344344    -0.02969520     0.05401159
  -14.3943944    -0.01133808     0.04592327
  -14.3543544     0.00874004     0.04070945
  -14.3143143     0.03691046     0.03835758
  -14.2742743     0.07592216     0.05149617
  -14.2342342     0.11643235     0.08137325
  -14.1941942     0.14678442     0.10912516
  -14.1541542     0.16508839     0.11593285
  -14.1141141     0.16932722     0.10937518
  -14.0740741     0.15001712     0.11406419
  -14.0340340     0.11072841     0.13371433
  -13.9939940     0.07804267     0.14254541
  -13.9539540     0.07360820     0.12256160
  -13.9139139     0.08606807     0.09269306
  -13.8738739     0.08291799     0.09060559
  -13.8338338     0.05118224     0.13238739
  -13.7937938     0.01272882     0.19099028
  -13.7537538    -0.00755160     0.21549337
  -13.7137137    -0.00905704     0.18085414
  -13.6736737    -0.00448126     0.11202824
  -13.6336336    -0.00136378     0.05118194
  -13.5935936    -0.00027805     0.01724866
  -13.5535536    -0.00003390     0.00428833
  -13.5135135     0.00003649     0.00079245
  -13.4734735     0.00021144     0.00015434
  -13.4334334     0.00081204     0.00026718
  -13.3933934     0.00232965     0.00099218
  -13.3533534     0.00529757     0.00277962
  -13.3133133     0.01079388     0.00565818
  -13.2732733     0.02234236     0.00839046
  -13.2332332     0.04581241     0.00928442
  -13.1931932     0.08222598     0.00893726
  -13.1531532     0.12004668     0.01239710
  -13.1131131     0.14190023     0.02836206
  -13.0730731     0.14205920     0.06352296
  -13.0330330     0.13211580     0.11251669
  -12.9929930     0.12642054     0.15505614
  -12.9529530     0.12727766     0.17208343
  -12.9129129     0.13038876     0.16514646
  -12.8728729     0.13283606     0.15012272
  -12.8328328     0.12315003     0.13333095
  -12.7927928     0.08696174     0.10915137
  -12.7527528     0.03870456     0.08254073
  -12.7127127     0.01458019     0.07541149
  -12.6726727     0.02268542     0.10092248
  -12.6326326     0.03554449     0.14004272
  -12.5925926     0.03347707     0.15830374
  -12.5525526     0.02609454     0.14696931
  -12.5125125     0.03916149     0.12948018
  -12.4724725     0.10519482     0.13044532
  -12.4324324     0.25459241     0.16343705
  -12.3923924     0.48114577     0.23210090
  -12.3523524     0.71384851     0.30729911
  -12.3123123     0.86135296     0.33073871
  -12.2722723     0.89961768     0.28747229
  -12.2322322     0.87889062     0.25335788
  -12.1921922     0.83500441     0.33395182
  -12.1521522     0.74606818     0.55817111
  -12.1121121     0.59093460     0.83331333
  -12.0720721     0.40246692     1.00969071
  -12.0320320     0.24758642     1.00361611
  -11.9919920     0.17447222     0.85128907
  -11.9519520     0.17966487     0.64856306
  -11.9119119     0.22128969     0.46941507
  -11.8718719     0.26680636     0.34529246
  -11.8318318     0.32344235     0.28313051
  -11.7917918     0.41761348     0.27602149
  -11.7517518     0.54828153     0.31196736
  -11.7117117     0.67227537     0.38903518
  -11.6716717     0.74874919     0.50612923
  -11.6316316     0.77569575     0.61847196
  -11.5915916     0.76222683     0.63907760
  -11.5515516     0.70591285     0.53985982
  -11.5115115     0.61784631     0.41676375
  -11.4714715     0.54033787     0.39612106
  -11.4314314     0.52416882     0.49945106
  -11.3913914     0.57497151     0.63494018
  -11.3513514     0.62667280     0.70274852
