#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.0340340     0.07061027     0.06354202
  -13.9939940     0.06713653     0.06857841
  -13.9539540     0.10459037     0.06033369
  -13.9139139     0.18175554     0.05112556
  -13.8738739     0.25443844     0.06535393
  -13.8338338     0.26599909     0.11643473
  -13.7937938     0.20517643     0.18532293
  -13.7537538     0.11653245     0.22479717
  -13.7137137     0.04869827     0.20189833
  -13.6736737     0.01496247     0.13361064
  -13.6336336     0.00337714     0.06506088
  -13.5935936     0.00056118     0.02328766
  -13.5535536     0.00008623     0.00612171
  -13.5135135     0.00013766     0.00119306
  -13.4734735     0.00068734     0.00026441
  -13.4334334     0.00261031     0.00053804
  -13.3933934     0.00727294     0.00201337
  -13.3533534     0.01519330     0.00564095
  -13.3133133     0.02532907     0.01147877
  -13.2732733     0.03836651     0.01697857
  -13.2332332     0.05990235     0.01844453
  -13.1931932     0.09348270     0.01581303
  -13.1531532     0.13034819     0.01516928
  -13.1131131     0.15744140     0.02574303
  -13.0730731     0.17901496     0.05312043
  -13.0330330     0.21638874     0.09185532
  -12.9929930     0.27280323     0.12719965
  -12.9529530     0.31050710     0.15255515
  -12.9129129     0.29180017     0.18101916
  -12.8728729     0.23387855     0.22324416
  -12.8328328     0.18723975     0.25660696
  -12.7927928     0.17550035     0.24372298
  -12.7527528     0.18858610     0.18623821
  -12.7127127     0.20847941     0.13002945
  -12.6726727     0.21324119     0.11069562
  -12.6326326     0.18382352     0.11990693
  -12.5925926     0.12961355     0.13131476
  -12.5525526     0.08664156     0.13752962
  -12.5125125     0.08122614     0.14521886
  -12.4724725     0.11055480     0.14891976
  -12.4324324     0.15976740     0.13719724
  -12.3923924     0.22252402     0.11597584
  -12.3523524     0.29605093     0.09949060
  -12.3123123     0.36877899     0.08981760
  -12.2722723     0.42843656     0.08801924
  -12.2322322     0.46997559     0.11194736
  -12.1921922     0.48519520     0.18201335
  -12.1521522     0.46385552     0.29259450
  -12.1121121     0.40678792     0.40558993
  -12.0720721     0.32352196     0.47097134
  -12.0320320     0.23191567     0.45647391
  -11.9919920     0.16216434     0.36917358
  -11.9519520     0.13513877     0.25210851
  -11.9119119     0.14197197     0.15331204
  -11.8718719     0.16370808     0.09956297
  -11.8318318     0.19862086     0.09858240
  -11.7917918     0.25541106     0.14630991
  -11.7517518     0.32685368     0.22012439
  -11.7117117     0.38507664     0.28364482
  -11.6716717     0.41150107     0.31590858
  -11.6316316     0.41918754     0.32024544
  -11.5915916     0.43302740     0.30034692
  -11.5515516     0.46631958     0.26210945
  -11.5115115     0.53135633     0.24044608
  -11.4714715     0.65584271     0.27887283
  -11.4314314     0.85560841     0.36811464
  -11.3913914     1.07257255     0.43846886
  -11.3513514     1.18133750     0.43563682
  -11.3113113     1.11734157     0.38300936
  -11.2712713     0.97244382     0.35822098
  -11.2312312     0.89464218     0.43594358
  -11.1911912     0.92355301     0.63914526
  -11.1511512     0.99320373     0.89097344
  -11.1111111     1.04923426     1.03110181
  -11.0710711     1.09247647     0.95728875
  -11.0310310     1.14553306     0.75936220
  -10.9909910     1.23477841     0.64561257
  -10.9509510     1.37625324     0.72506388
  -10.9109109     1.52532337     0.91650254
  -10.8708709     1.57802315     1.07263043
  -10.8308308     1.48982726     1.12853785
  -10.7907908     1.34768649     1.10788287
  -10.7507508     1.27550422     1.05246572
  -10.7107107     1.32988698     0.99540778
  -10.6706707     1.49247743     0.96703167
  -10.6306306     1.70670432     0.99009272
  -10.5905906     1.96003108     1.07601553
  -10.5505506     2.32418286     1.22482299
  -10.5105105     2.80976750     1.40623914
  -10.4704705     3.24434217     1.55141477
  -10.4304304     3.44984804     1.61684332
  -10.3903904     3.44094818     1.66201732
  -10.3503504     3.29707894     1.81150052
  -10.3103103     3.02093208     2.11620301
  -10.2702703     2.68327750     2.46649385
  -10.2302302     2.49374687     2.70298708
  -10.1901902     2.59084044     2.83913810
  -10.1501502     2.94294016     3.04344130
  -10.1101101     3.49660093     3.35703939
  -10.0700701     4.17184672     3.61985503
  -10.0300300     4.70331016     3.71752702
   -9.9899900     4.82423678     3.72387780
   -9.9499500     4.63482948     3.78132241
   -9.9099099     4.48616767     3.92836318
   -9.8698699     4.54343483     4.04281296
   -9.8298298     4.69916001     3.96328757
   -9.7897898     4.77533560     3.66634782
   -9.7497497     4.63013098     3.29387565
   -9.7097097     4.23018873     3.01418593
   -9.6696697     3.73158797     2.86318185
   -9.6296296     3.37643262     2.74825999
   -9.5895896     3.27473648     2.61032114
   -9.5495496     3.36860538     2.50258746
   -9.5095095     3.59261061     2.48419294
   -9.4694695     3.93536361     2.52348978
   -9.4294294     4.33270007     2.57862813
   -9.3893894     4.63107639     2.68650293
   -9.3493494     4.70324301     2.84854642
   -9.3093093     4.61977768     2.90877723
   -9.2692693     4.65933066     2.69479912
   -9.2292292     4.96440869     2.23368147
   -9.1891892     5.28596720     1.71667427
   -9.1491491     5.34366226     1.34248638
   -9.1091091     5.24690208     1.29602479
   -9.0690691     5.25917539     1.69757332
   -9.0290290     5.36604525     2.38546013
   -8.9889890     5.33007748     2.90668403
   -8.9489490     5.00795888     2.95031658
   -8.9089089     4.46837551     2.69124040
   -8.8688689     3.94125154     2.53847918
   -8.8288288     3.72206720     2.66466454
   -8.7887888     3.96759827     2.92397524
   -8.7487488     4.51749424     3.12427262
   -8.7087087     4.98316024     3.22261173
   -8.6686687     5.01860129     3.28690087
   -8.6286286     4.54743285     3.40764162
   -8.5885886     3.84776215     3.66447137
   -8.5485485     3.42830923     4.06339724
   -8.5085085     3.67394838     4.44693560
   -8.4684685     4.46778796     4.55544870
   -8.4284284     5.21017444     4.29491497
   -8.3883884     5.38811958     3.89185600
   -8.3483484     5.11581029     3.63191365
   -8.3083083     4.94275705     3.49845828
   -8.2682683     5.17286352     3.26938828
   -8.2282282     5.59031628     2.91475961
   -8.1881882     5.86940841     2.68937262
   -8.1481482     6.01578385     2.85188483
   -8.1081081     6.26267916     3.38671731
   -8.0680681     6.64668923     3.97191513
   -8.0280280     6.83988606     4.19775985
   -7.9879880     6.48090117     3.88666406
   -7.9479479     5.65279052     3.25772861
   -7.9079079     4.90016286     2.72989502
   -7.8678679     4.69762584     2.56962295
   -7.8278278     4.96134094     2.78869949
   -7.7877878     5.16755136     3.26165877
   -7.7477478     4.93810390     3.82044146
   -7.7077077     4.39513985     4.31682194
   -7.6676677     3.92597086     4.65178060
   -7.6276276     3.76499289     4.73307064
   -7.5875876     3.88067505     4.50967470
   -7.5475475     4.14359182     4.09826559
   -7.5075075     4.49442327     3.69468329
   -7.4674675     4.93914961     3.35023451
   -7.4274274     5.40973687     3.07763821
   -7.3873874     5.68630157     3.06101726
   -7.3473473     5.51441693     3.42743490
   -7.3073073     4.82097154     3.93019755
   -7.2672673     3.82222516     4.16314294
   -7.2272272     2.91091684     4.01889136
   -7.1871872     2.36432564     3.71300897
   -7.1471472     2.13145571     3.44999940
   -7.1071071     1.95470790     3.27750702
   -7.0670671     1.67384304     3.19230682
   -7.0270270     1.35861177     3.20790906
   -6.9869870     1.20115869     3.27345525
   -6.9469470     1.33769051     3.20484176
   -6.9069069     1.71985975     2.83840721
   -6.8668669     2.09919271     2.24464845
   -6.8268268     2.19723673     1.68544958
   -6.7867868     1.97695849     1.42836008
   -6.7467467     1.68240782     1.63194723
   -6.7067067     1.55236045     2.25085669
   -6.6666667     1.62327757     3.02737452
   -6.6266266     1.81275437     3.68570439
   -6.5865866     1.99210450     4.08010140
   -6.5465466     2.03207346     4.14782447
   -6.5065065     2.00897308     3.91762879
   -6.4664665     2.26174468     3.58154058
   -6.4264264     2.99423061     3.39486692
   -6.3863864     3.90850011     3.46980891
   -6.3463464     4.46824992     3.71935542
   -6.3063063     4.46604262     4.01279729
   -6.2662663     4.12048211     4.30854923
   -6.2262262     3.70756622     4.57247659
   -6.1861862     3.38676493     4.65576892
   -6.1461461     3.33617842     4.42337415
   -6.1061061     3.70486825     4.02269290
   -6.0660661     4.39256901     3.83452112
   -6.0260260     5.10410262     4.05383353
   -5.9859860     5.61615254     4.45434812
   -5.9459459     5.88484012     4.67270168
   -5.9059059     5.92276282     4.61110468
   -5.8658659     5.64292046     4.45731240
   -5.8258258     4.92002455     4.42532503
   -5.7857858     3.84584213     4.60041152
   -5.7457458     2.78927372     4.99022824
   -5.7057057     2.11850780     5.60233479
   -5.6656657     1.92798169     6.37826686
   -5.6256256     2.03101767     7.07281094
   -5.5855856     2.18411126     7.31291823
   -5.5455455     2.31625152     6.88959335
   -5.5055055     2.49300015     6.01912626
   -5.4654655     2.70911612     5.24053191
   -5.4254254     2.84435607     4.97999682
   -5.3853854     2.79983045     5.21531210
   -5.3453453     2.59811098     5.59582403
   -5.3053053     2.36349531     5.80558697
   -5.2652653     2.20385760     5.72870229
   -5.2252252     2.09030593     5.41728934
   -5.1851852     1.90617501     5.01791152
   -5.1451452     1.62150208     4.63601063
   -5.1051051     1.33169208     4.24569483
   -5.0650651     1.11588793     3.77391595
   -5.0250250     0.94754715     3.25633828
   -4.9849850     0.78659746     2.86685228
   -4.9449449     0.68109473     2.72068088
   -4.9049049     0.70478837     2.68458607
   -4.8648649     0.86012051     2.52443768
   -4.8248248     1.09655207     2.20943696
   -4.7847848     1.33982008     1.93489532
   -4.7447447     1.46381448     1.86215148
   -4.7047047     1.34124379     1.93423111
   -4.6646647     0.98501562     1.95944571
   -4.6246246     0.56710886     1.83504887
   -4.5845846     0.26306250     1.65401378
   -4.5445445     0.13843227     1.57725926
   -4.5045045     0.18380177     1.66522979
   -4.4644645     0.36358626     1.87177798
   -4.4244244     0.58683113     2.11332131
   -4.3843844     0.71177069     2.29722171
   -4.3443443     0.67198513     2.35611736
   -4.3043043     0.55789484     2.29793892
   -4.2642643     0.50388344     2.15929098
   -4.2242242     0.54788942     1.91115805
   -4.1841842     0.64004373     1.53253685
   -4.1441441     0.71579268     1.15439045
   -4.1041041     0.73244893     0.96271823
   -4.0640641     0.69164197     0.95962405
   -4.0240240     0.64391210     0.96373015
   -3.9839840     0.64008575     0.84589468
   -3.9439439     0.67495669     0.64258096
   -3.9039039     0.69473099     0.45179039
   -3.8638639     0.65244908     0.34469255
   -3.8238238     0.54996713     0.38168885
   -3.7837838     0.43141411     0.60249926
   -3.7437437     0.33593865     0.95419238
   -3.7037037     0.27008165     1.28071625
   -3.6636637     0.22721838     1.42974813
   -3.6236236     0.20822262     1.36150867
   -3.5835836     0.22131864     1.15458389
   -3.5435435     0.26440528     0.93618599
   -3.5035035     0.30047543     0.80713979
   -3.4634635     0.27907218     0.79467178
   -3.4234234     0.19904650     0.83219766
   -3.3833834     0.11770094     0.79846554
   -3.3433433     0.09552121     0.63308671
   -3.3033033     0.15703872     0.40592985
   -3.2632633     0.28451266     0.23883408
   -3.2232232     0.42642236     0.18882891
   -3.1831832     0.53636011     0.23174736
   -3.1431431     0.60902751     0.31886402
   -3.1031031     0.65648230     0.41179009
   -3.0630631     0.67164238     0.47971596
   -3.0230230     0.63646013     0.50087854
   -2.9829830     0.54048610     0.48013123
   -2.9429429     0.39315774     0.45869371
   -2.9029029     0.23585141     0.48898195
   -2.8628629     0.12014209     0.57885053
   -2.8228228     0.06416838     0.66558000
   -2.7827828     0.04632182     0.67599605
   -2.7427427     0.03733055     0.62444033
   -2.7027027     0.02548221     0.60337763
   -2.6626627     0.01511589     0.64683227
   -2.6226226     0.01369744     0.67120031
   -2.5825826     0.02478952     0.59055945
   -2.5425425     0.04624121     0.42160514
   -2.5025025     0.06998845     0.24497546
   -2.4624625     0.08936331     0.12162290
   -2.4224224     0.11127629     0.06761840
   -2.3823824     0.15299648     0.06971558
   -2.3423423     0.21837348     0.09993612
   -2.3023023     0.28385596     0.12642971
   -2.2622623     0.31466778     0.12913792
   -2.2222222     0.29126154     0.10903924
   -2.1821822     0.22588997     0.08112345
   -2.1421421     0.16025802     0.06080974
   -2.1021021     0.13945665     0.05271151
   -2.0620621     0.18725147     0.04854335
   -2.0220220     0.30550333     0.03938715
   -1.9819820     0.47452802     0.02897021
   -1.9419419     0.63912690     0.03370323
   -1.9019019     0.72349824     0.07553664
