#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.8708709    -0.13461798    -0.14032552
  -10.8308308    -0.11808426    -0.10917057
  -10.7907908    -0.08610520    -0.07879535
  -10.7507508    -0.05526552    -0.06528110
  -10.7107107    -0.03297337    -0.06899441
  -10.6706707    -0.02010760    -0.08522321
  -10.6306306    -0.01703209    -0.10670424
  -10.5905906    -0.02519091    -0.12194242
  -10.5505506    -0.04734203    -0.12156400
  -10.5105105    -0.08480459    -0.10717714
  -10.4704705    -0.13049842    -0.09078209
  -10.4304304    -0.16777428    -0.08533422
  -10.3903904    -0.18139732    -0.09706722
  -10.3503504    -0.16776723    -0.12344272
  -10.3103103    -0.13473801    -0.15203218
  -10.2702703    -0.09685386    -0.16346968
  -10.2302302    -0.06754192    -0.14599493
  -10.1901902    -0.04995034    -0.10934562
  -10.1501502    -0.03775386    -0.07625567
  -10.1101101    -0.02642784    -0.05965629
  -10.0700701    -0.01875541    -0.05517042
  -10.0300300    -0.01766599    -0.05361072
   -9.9899900    -0.01919771    -0.05214083
   -9.9499500    -0.01638337    -0.05256700
   -9.9099099    -0.00768670    -0.05438862
   -9.8698699     0.00207510    -0.05318682
   -9.8298298     0.00845060    -0.04568330
   -9.7897898     0.01097615    -0.03362337
   -9.7497497     0.01016193    -0.02141699
   -9.7097097     0.00601225    -0.01188749
   -9.6696697     0.00042420    -0.00535943
   -9.6296296    -0.00342804    -0.00188394
   -9.5895896    -0.00501611    -0.00300761
   -9.5495496    -0.00716919    -0.00983699
   -9.5095095    -0.01216129    -0.01906911
   -9.4694695    -0.01800963    -0.02379397
   -9.4294294    -0.01997285    -0.02097206
   -9.3893894    -0.01613546    -0.01565032
   -9.3493494    -0.00952841    -0.01397848
   -9.3093093    -0.00419118    -0.01475138
   -9.2692693    -0.00191910    -0.01237711
   -9.2292292    -0.00252383    -0.00542648
   -9.1891892    -0.00407764     0.00180210
   -9.1491491    -0.00391050     0.00350478
   -9.1091091    -0.00143691    -0.00436266
   -9.0690691     0.00150275    -0.02158389
   -9.0290290     0.00379850    -0.04092795
   -8.9889890     0.00648626    -0.05080450
   -8.9489490     0.01010482    -0.04647601
   -8.9089089     0.01256459    -0.03699109
   -8.8688689     0.01144270    -0.03489636
   -8.8288288     0.00754129    -0.04128315
   -8.7887888     0.00431688    -0.04658268
   -8.7487488     0.00362363    -0.04364224
   -8.7087087     0.00346987    -0.03467752
   -8.6686687     0.00095444    -0.02584597
   -8.6286286    -0.00372921    -0.01957970
   -8.5885886    -0.00821393    -0.01443248
   -8.5485485    -0.01233690    -0.00949996
   -8.5085085    -0.01835653    -0.00560719
   -8.4684685    -0.02591180    -0.00352814
   -8.4284284    -0.03055909    -0.00380911
   -8.3883884    -0.02924705    -0.00711856
   -8.3483484    -0.02402833    -0.01238838
   -8.3083083    -0.01939096    -0.01578689
   -8.2682683    -0.01843100    -0.01402518
   -8.2282282    -0.02144571    -0.00829546
   -8.1881882    -0.02704464    -0.00304538
   -8.1481482    -0.03449730    -0.00117107
   -8.1081081    -0.04373842    -0.00167919
   -8.0680681    -0.05275267    -0.00165296
   -8.0280280    -0.05703164     0.00020782
   -7.9879880    -0.05305768     0.00228613
   -7.9479479    -0.04205862     0.00257765
   -7.9079079    -0.02972778     0.00149819
   -7.8678679    -0.02175131     0.00102939
   -7.8278278    -0.01920426     0.00216436
   -7.7877878    -0.01840074     0.00432209
   -7.7477478    -0.01533217     0.00624037
   -7.7077077    -0.00967882     0.00675285
   -7.6676677    -0.00423724     0.00575843
   -7.6276276    -0.00128078     0.00464542
   -7.5875876    -0.00038084     0.00502104
   -7.5475475     0.00008250     0.00721109
   -7.5075075     0.00003455     0.01003482
   -7.4674675    -0.00235172     0.01158195
   -7.4274274    -0.00773996     0.01061321
   -7.3873874    -0.01411812     0.00754875
   -7.3473473    -0.01840709     0.00403425
   -7.3073073    -0.01870882     0.00202657
   -7.2672673    -0.01556098     0.00297444
   -7.2272272    -0.01148570     0.00662858
   -7.1871872    -0.00859818     0.01073241
   -7.1471472    -0.00687536     0.01297533
   -7.1071071    -0.00530342     0.01326564
   -7.0670671    -0.00373515     0.01341072
   -7.0270270    -0.00269293     0.01475959
   -6.9869870    -0.00189942     0.01662471
   -6.9469470     0.00005405     0.01698552
   -6.9069069     0.00393794     0.01467252
   -6.8668669     0.00799177     0.01050710
   -6.8268268     0.00932986     0.00616739
   -6.7867868     0.00751787     0.00270965
   -6.7467467     0.00484093     0.00047185
   -6.7067067     0.00314807    -0.00032209
   -6.6666667     0.00265621     0.00038326
   -6.6266266     0.00341060     0.00160880
   -6.5865866     0.00551139     0.00134668
   -6.5465466     0.00786975    -0.00140779
   -6.5065065     0.00876163    -0.00526072
   -6.4664665     0.00788211    -0.00873586
   -6.4264264     0.00643056    -0.01294721
   -6.3863864     0.00549327    -0.01914111
   -6.3463464     0.00552342    -0.02465428
   -6.3063063     0.00663138    -0.02529638
   -6.2662663     0.00822190    -0.02116922
   -6.2262262     0.00884550    -0.01613551
   -6.1861862     0.00738166    -0.01250541
   -6.1461461     0.00410036    -0.00981799
   -6.1061061     0.00007224    -0.00739468
   -6.0660661    -0.00356942    -0.00548793
   -6.0260260    -0.00566566    -0.00524703
   -5.9859860    -0.00593736    -0.00849484
   -5.9459459    -0.00572940    -0.01598100
   -5.9059059    -0.00631013    -0.02593568
   -5.8658659    -0.00710264    -0.03585895
   -5.8258258    -0.00694196    -0.04422785
   -5.7857858    -0.00618702    -0.04884919
   -5.7457458    -0.00656446    -0.04671460
   -5.7057057    -0.00944863    -0.03769388
   -5.6656657    -0.01433747    -0.02588462
   -5.6256256    -0.01847341    -0.01585549
   -5.5855856    -0.01870970    -0.00890439
   -5.5455455    -0.01433224    -0.00384962
   -5.5055055    -0.00748386    -0.00013669
   -5.4654655    -0.00123408     0.00145362
   -5.4254254     0.00246159     0.00039952
   -5.3853854     0.00389812    -0.00263614
   -5.3453453     0.00478576    -0.00623940
   -5.3053053     0.00603533    -0.00928273
   -5.2652653     0.00723524    -0.01165201
   -5.2252252     0.00811183    -0.01355185
   -5.1851852     0.00864336    -0.01421534
   -5.1451452     0.00736198    -0.01249552
   -5.1051051     0.00191363    -0.00936911
   -5.0650651    -0.00705451    -0.00858068
   -5.0250250    -0.01437022    -0.01263878
   -4.9849850    -0.01525335    -0.01852265
   -4.9449449    -0.01140408    -0.02016734
   -4.9049049    -0.01015972    -0.01523267
   -4.8648649    -0.01700336    -0.00694151
   -4.8248248    -0.02901291     0.00011117
   -4.7847848    -0.03595157     0.00359948
   -4.7447447    -0.02937041     0.00372327
   -4.7047047    -0.01140326     0.00239776
   -4.6646647     0.00659395     0.00243114
   -4.6246246     0.01472803     0.00518809
   -4.5845846     0.01270306     0.00855374
   -4.5445445     0.00690878     0.00967108
   -4.5045045     0.00241227     0.00929905
   -4.4644645    -0.00005679     0.01017121
   -4.4244244    -0.00194768     0.01240531
   -4.3843844    -0.00488410     0.01406524
   -4.3443443    -0.01029211     0.01455480
   -4.3043043    -0.01845061     0.01457990
   -4.2642643    -0.02702279     0.01381124
   -4.2242242    -0.03306217     0.01065766
   -4.1841842    -0.03709303     0.00410628
   -4.1441441    -0.04104467    -0.00575473
   -4.1041041    -0.04273920    -0.01833100
   -4.0640641    -0.03851081    -0.03146884
   -4.0240240    -0.02993348    -0.04054622
   -3.9839840    -0.02235484    -0.04104378
   -3.9439439    -0.01861542    -0.03278060
   -3.9039039    -0.01817833    -0.02140802
   -3.8638639    -0.02070061    -0.01531452
   -3.8238238    -0.02660090    -0.02041666
   -3.7837838    -0.03341556    -0.03619179
   -3.7437437    -0.03505742    -0.05438252
   -3.7037037    -0.02816981    -0.06360241
   -3.6636637    -0.01728784    -0.05948336
   -3.6236236    -0.01077682    -0.04850098
   -3.5835836    -0.01340010    -0.03892753
   -3.5435435    -0.02300778    -0.03208536
   -3.5035035    -0.03170002    -0.02547118
   -3.4634635    -0.03182948    -0.01920724
   -3.4234234    -0.02341301    -0.01496371
   -3.3833834    -0.01388181    -0.01208629
   -3.3433433    -0.01093874    -0.00853954
   -3.3033033    -0.01801846    -0.00366515
   -3.2632633    -0.03333991     0.00181733
   -3.2232232    -0.04958651     0.00658947
   -3.1831832    -0.05797031     0.00826071
   -3.1431431    -0.05579806     0.00358186
   -3.1031031    -0.04758595    -0.00949245
   -3.0630631    -0.03890871    -0.02886187
   -3.0230230    -0.03207402    -0.04678229
   -2.9829830    -0.02627180    -0.05450262
   -2.9429429    -0.02003900    -0.05105839
   -2.9029029    -0.01417111    -0.04397848
   -2.8628629    -0.01136251    -0.03994420
   -2.8228228    -0.01236738    -0.03886911
   -2.7827828    -0.01417770    -0.03771687
   -2.7427427    -0.01320106    -0.03689657
   -2.7027027    -0.00931331    -0.03999551
   -2.6626627    -0.00560116    -0.04634485
   -2.6226226    -0.00524289    -0.04831213
   -2.5825826    -0.00979451    -0.03999936
   -2.5425425    -0.01853847    -0.02495685
   -2.5025025    -0.02755977    -0.01180364
   -2.4624625    -0.03108060    -0.00590252
   -2.4224224    -0.02597727    -0.00799124
   -2.3823824    -0.01452334    -0.01679882
   -2.3423423    -0.00204594    -0.02902365
   -2.3023023     0.00675492    -0.03889986
   -2.2622623     0.00956360    -0.04133884
   -2.2222222     0.00698772    -0.03512284
   -2.1821822     0.00095791    -0.02258985
   -2.1421421    -0.00886608    -0.00800941
   -2.1021021    -0.02582266     0.00389422
   -2.0620621    -0.05141689     0.00983120
   -2.0220220    -0.07978670     0.00963032
   -1.9819820    -0.09955173     0.00598803
   -1.9419419    -0.10265458     0.00162678
   -1.9019019    -0.09024712    -0.00360190
   -1.8618619    -0.07084522    -0.01282240
   -1.8218218    -0.05395808    -0.02922615
   -1.7817818    -0.04398817    -0.05155631
   -1.7417417    -0.03955536    -0.07166860
   -1.7017017    -0.03811885    -0.07892845
   -1.6616617    -0.03953793    -0.06972423
   -1.6216216    -0.04464372    -0.05153109
   -1.5815816    -0.05093007    -0.03527367
   -1.5415415    -0.05176555    -0.02556656
   -1.5015015    -0.04324695    -0.02079887
   -1.4614615    -0.03012898    -0.01975392
   -1.4214214    -0.02034934    -0.02448115
   -1.3813814    -0.01606310    -0.03770820
   -1.3413413    -0.01412000    -0.05913484
   -1.3013013    -0.01267608    -0.08267732
   -1.2612613    -0.01344111    -0.09760742
   -1.2212212    -0.01784172    -0.09652904
   -1.1811812    -0.02354191    -0.08276298
   -1.1411411    -0.02595374    -0.06702150
   -1.1011011    -0.02236940    -0.05703712
   -1.0610611    -0.01363228    -0.05202815
   -1.0210210    -0.00161914    -0.04644055
   -0.9809810     0.01369229    -0.03680187
   -0.9409409     0.03223290    -0.02424148
   -0.9009009     0.04956755    -0.01234799
   -0.8608609     0.05961350    -0.00415058
   -0.8208208     0.06242190    -0.00027131
   -0.7807808     0.06301844     0.00101805
   -0.7407407     0.06257006     0.00239961
   -0.7007007     0.05945420     0.00687588
   -0.6606607     0.05794369     0.01793480
   -0.6206206     0.06418654     0.03743468
   -0.5805806     0.07324814     0.06083031
   -0.5405405     0.07175981     0.07705358
   -0.5005005     0.05584962     0.07791774
   -0.4604605     0.03737843     0.06594469
   -0.4204204     0.03028222     0.04944113
   -0.3803804     0.03705015     0.03486210
   -0.3403403     0.04972931     0.02750802
   -0.3003003     0.06089530     0.03132166
   -0.2602603     0.07235358     0.04188592
   -0.2202202     0.09382195     0.04675887
   -0.1801802     0.13225022     0.03880432
   -0.1401401     0.17776564     0.02382086
   -0.1001001     0.20295957     0.01219749
   -0.0600601     0.18641678     0.00988984
   -0.0200200     0.13430567     0.01926215
    0.0200200     0.07156018     0.04213361
    0.0600601     0.01894577     0.07906508
    0.1001001    -0.01598419     0.12566503
    0.1401401    -0.03343924     0.16779323
    0.1801802    -0.03535545     0.18478710
    0.2202202    -0.02567875     0.16602151
    0.2602603    -0.01152971     0.12272067
    0.3003003     0.00026841     0.07733918
    0.3403403     0.00716952     0.04355954
    0.3803804     0.01126027     0.02027605
    0.4204204     0.01705116     0.00102963
    0.4604605     0.02790873    -0.01611598
    0.5005005     0.04279364    -0.02707901
    0.5405405     0.05617206    -0.02733018
    0.5805806     0.06201573    -0.01783248
    0.6206206     0.05874632    -0.00378805
    0.6606607     0.04961332     0.01117319
    0.7007007     0.03764971     0.02629458
    0.7407407     0.02285214     0.04089486
    0.7807808     0.00635032     0.05329260
    0.8208208    -0.00665696     0.06122838
    0.8608609    -0.01159755     0.06238810
    0.9009009    -0.00885319     0.05580266
    0.9409409    -0.00067020     0.04180263
    0.9809810     0.01385249     0.02158693
    1.0210210     0.03739590     0.00031286
    1.0610611     0.06698411    -0.01381120
    1.1011011     0.09101888    -0.01810842
    1.1411411     0.09796796    -0.01713427
    1.1811812     0.08672074    -0.01346576
    1.2212212     0.06585184    -0.00471096
    1.2612613     0.04479153     0.00769983
    1.3013013     0.02779278     0.01587598
    1.3413413     0.01518985     0.01731563
    1.3813814     0.00683076     0.02177032
    1.4214214     0.00244333     0.03865867
    1.4614615     0.00106939     0.06012647
    1.5015015     0.00214601     0.06383986
    1.5415415     0.00665020     0.03770353
    1.5815816     0.01633129    -0.00189516
    1.6216216     0.03210250    -0.02447071
    1.6616617     0.05620290    -0.01720705
    1.7017017     0.09670513     0.00465121
    1.7417417     0.15947719     0.01888409
    1.7817818     0.22730022     0.01904202
    1.8218218     0.26253636     0.01416809
    1.8618619     0.24835431     0.01642975
    1.9019019     0.21373388     0.03551553
    1.9419419     0.19950239     0.07764600
    1.9819820     0.21311402     0.13924917
    2.0220220     0.23337330     0.20042241
    2.0620621     0.24413894     0.23382016
    2.1021021     0.23989377     0.22659267
    2.1421421     0.21068874     0.18964842
    2.1821822     0.15271583     0.14395829
    2.2222222     0.08614215     0.10533813
    2.2622623     0.03890180     0.08361589
    2.3023023     0.02318365     0.08533168
    2.3423423     0.03797714     0.10807428
    2.3823824     0.07726223     0.13462065
    2.4224224     0.12470031     0.14143711
    2.4624625     0.15350147     0.11927339
    2.5025025     0.14561915     0.08409947
    2.5425425     0.10824507     0.06273381
    2.5825826     0.06543976     0.06916943
    2.6226226     0.03617651     0.09799589
    2.6626627     0.02284315     0.13313807
    2.7027027     0.01673476     0.15659006
    2.7427427     0.00841978     0.15651286
    2.7827828    -0.00706883     0.13163540
    2.8228228    -0.02825498     0.08669844
    2.8628629    -0.04739407     0.03204940
    2.9029029    -0.05774971    -0.01269451
    2.9429429    -0.06230791    -0.03018039
    2.9829830    -0.06983118    -0.02247517
    3.0230230    -0.08132888    -0.00776288
    3.0630631    -0.08497732    -0.00218304
    3.1031031    -0.06713926    -0.00988265
    3.1431431    -0.02655033    -0.02434567
    3.1831832     0.02520211    -0.03372500
    3.2232232     0.07360411    -0.02910624
    3.2632633     0.10814481    -0.01028559
    3.3033033     0.12408208     0.01577351
    3.3433433     0.12147576     0.03826939
    3.3833834     0.10429090     0.04783480
    3.4234234     0.08346251     0.04446236
    3.4634635     0.07776112     0.03565492
    3.5035035     0.10351844     0.02687201
    3.5435435     0.16046577     0.02183534
    3.5835836     0.22712122     0.02882747
    3.6236236     0.26797142     0.05633774
    3.6636637     0.25312749     0.09927535
    3.7037037     0.18549273     0.13509897
    3.7437437     0.10334652     0.14450519
    3.7837838     0.04577018     0.13535836
    3.8238238     0.02566546     0.13180071
    3.8638639     0.03691003     0.14086037
    3.9039039     0.06641498     0.14456261
    3.9439439     0.09343964     0.12421484
    3.9839840     0.09652934     0.08216831
    4.0240240     0.07287872     0.03751800
    4.0640641     0.04103136     0.00653009
    4.1041041     0.02034002    -0.00728126
    4.1441441     0.01696371    -0.00809271
    4.1841842     0.02800957     0.00048368
    4.2242242     0.04766474     0.01895772
    4.2642643     0.06790839     0.04876578
    4.3043043     0.08161316     0.08514865
    4.3443443     0.08949439     0.11542348
    4.3843844     0.09950396     0.12784765
    4.4244244     0.11646376     0.12166948
    4.4644645     0.13736798     0.10552051
    4.5045045     0.15541840     0.08774337
    4.5445445     0.16093003     0.07225871
