#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.4704705    -0.01764358    -0.12149199
  -10.4304304    -0.02101921    -0.08757372
  -10.3903904    -0.02299404    -0.06906531
  -10.3503504    -0.02831098    -0.06496161
  -10.3103103    -0.04098087    -0.06245460
  -10.2702703    -0.05600374    -0.05513572
  -10.2302302    -0.06124376    -0.04575800
  -10.1901902    -0.05091074    -0.03875645
  -10.1501502    -0.03282235    -0.03483449
  -10.1101101    -0.01988459    -0.03091933
  -10.0700701    -0.01849917    -0.02405375
  -10.0300300    -0.02556313    -0.01525008
   -9.9899900    -0.03259781    -0.00807561
   -9.9499500    -0.03314714    -0.00424654
   -9.9099099    -0.02818581    -0.00280753
   -9.8698699    -0.02291854    -0.00257160
   -9.8298298    -0.01935102    -0.00304033
   -9.7897898    -0.01545360    -0.00316813
   -9.7497497    -0.00992657    -0.00123386
   -9.7097097    -0.00377059     0.00249020
   -9.6696697     0.00202924     0.00305641
   -9.6296296     0.00730713    -0.00651806
   -9.5895896     0.01150810    -0.02654591
   -9.5495496     0.01347089    -0.04616204
   -9.5095095     0.01238785    -0.05299929
   -9.4694695     0.00860142    -0.04638360
   -9.4294294     0.00354365    -0.03651777
   -9.3893894    -0.00089903    -0.03290643
   -9.3493494    -0.00259745    -0.03571133
   -9.3093093     0.00014632    -0.03732527
   -9.2692693     0.00655707    -0.03291890
   -9.2292292     0.01269173    -0.02662242
   -9.1891892     0.01419179    -0.02443493
   -9.1491491     0.00995046    -0.02615486
   -9.1091091     0.00300134    -0.02734434
   -9.0690691    -0.00227170    -0.02458200
   -9.0290290    -0.00399160    -0.01685254
   -8.9889890    -0.00333478    -0.00519432
   -8.9489490    -0.00142084     0.00699873
   -8.9089089     0.00175416     0.01498181
   -8.8688689     0.00480026     0.01618316
   -8.8288288     0.00514466     0.01242944
   -8.7887888     0.00259806     0.00720560
   -8.7487488    -0.00031186     0.00196943
   -8.7087087    -0.00142165    -0.00297843
   -8.6686687    -0.00064909    -0.00598503
   -8.6286286     0.00062280    -0.00538004
   -8.5885886     0.00099794    -0.00251732
   -8.5485485     0.00006519    -0.00078029
   -8.5085085    -0.00153421    -0.00164360
   -8.4684685    -0.00260199    -0.00327858
   -8.4284284    -0.00238416    -0.00264422
   -8.3883884    -0.00137730     0.00123575
   -8.3483484    -0.00056630     0.00552726
   -8.3083083     0.00001132     0.00613451
   -8.2682683     0.00109954     0.00202116
   -8.2282282     0.00260222    -0.00460794
   -8.1881882     0.00306522    -0.01153975
   -8.1481482     0.00142866    -0.01771405
   -8.1081081    -0.00149970    -0.02221257
   -8.0680681    -0.00411974    -0.02420431
   -8.0280280    -0.00577630    -0.02243292
   -7.9879880    -0.00679232    -0.01460236
   -7.9479479    -0.00747239    -0.00092253
   -7.9079079    -0.00776726     0.01282855
   -7.8678679    -0.00784595     0.02066218
   -7.8278278    -0.00858306     0.02345755
   -7.7877878    -0.01104712     0.02590125
   -7.7477478    -0.01477425     0.02812624
   -7.7077077    -0.01694008     0.02600655
   -7.6676677    -0.01519078     0.01864312
   -7.6276276    -0.01060998     0.01003477
   -7.5875876    -0.00567494     0.00395294
   -7.5475475    -0.00087918     0.00158403
   -7.5075075     0.00486283     0.00351412
   -7.4674675     0.01196140     0.00995999
   -7.4274274     0.01921570     0.01824569
   -7.3873874     0.02466546     0.02300907
   -7.3473473     0.02697518     0.02105420
   -7.3073073     0.02589056     0.01438968
   -7.2672673     0.02192917     0.00701252
   -7.2272272     0.01577592     0.00091612
   -7.1871872     0.00817884    -0.00354579
   -7.1471472     0.00105335    -0.00582422
   -7.1071071    -0.00283216    -0.00551604
   -7.0670671    -0.00270427    -0.00362897
   -7.0270270    -0.00097280    -0.00189864
   -6.9869870    -0.00113922    -0.00058060
   -6.9469470    -0.00517856     0.00174782
   -6.9069069    -0.01181695     0.00546041
   -6.8668669    -0.01682928     0.00853665
   -6.8268268    -0.01642067     0.00910637
   -6.7867868    -0.01059270     0.00769561
   -6.7467467    -0.00256458     0.00583787
   -6.7067067     0.00454129     0.00413568
   -6.6666667     0.00981670     0.00261094
   -6.6266266     0.01388229     0.00161115
   -6.5865866     0.01673886     0.00164967
   -6.5465466     0.01681973     0.00282397
   -6.5065065     0.01286339     0.00435256
   -6.4664665     0.00616502     0.00456268
   -6.4264264    -0.00043479     0.00214756
   -6.3863864    -0.00509369    -0.00177071
   -6.3463464    -0.00713765    -0.00350458
   -6.3063063    -0.00582175    -0.00030861
   -6.2662663    -0.00045071     0.00612265
   -6.2262262     0.00847723     0.01153766
   -6.1861862     0.01823685     0.01395605
   -6.1461461     0.02415174     0.01449408
   -6.1061061     0.02304753     0.01492677
   -6.0660661     0.01677345     0.01687826
   -6.0260260     0.01001503     0.02146655
   -5.9859860     0.00533432     0.02701246
   -5.9459459     0.00242720     0.02897799
   -5.9059059     0.00055332     0.02533033
   -5.8658659    -0.00052227     0.02006009
   -5.8258258    -0.00097394     0.01853217
   -5.7857858    -0.00056181     0.02141047
   -5.7457458     0.00176648     0.02476794
   -5.7057057     0.00625222     0.02457427
   -5.6656657     0.01021785     0.02031905
   -5.6256256     0.00972434     0.01465115
   -5.5855856     0.00433501     0.01016242
   -5.5455455    -0.00175997     0.00725276
   -5.5055055    -0.00453881     0.00479127
   -5.4654655    -0.00455946     0.00161077
   -5.4254254    -0.00605897    -0.00315985
   -5.3853854    -0.01225817    -0.00933512
   -5.3453453    -0.02101342    -0.01355393
   -5.3053053    -0.02581502    -0.01088858
   -5.2652653    -0.02278112    -0.00137683
   -5.2252252    -0.01508973     0.00787161
   -5.1851852    -0.00882908     0.00947877
   -5.1451452    -0.00678340     0.00333899
   -5.1051051    -0.00749852    -0.00385578
   -5.0650651    -0.00817093    -0.00627092
   -5.0250250    -0.00719564    -0.00431094
   -4.9849850    -0.00475180    -0.00185443
   -4.9449449    -0.00177761    -0.00139579
   -4.9049049     0.00116264    -0.00395137
   -4.8648649     0.00378511    -0.01044423
   -4.8248248     0.00539373    -0.01982959
   -4.7847848     0.00524803    -0.02747764
   -4.7447447     0.00362035    -0.02845537
   -4.7047047     0.00162913    -0.02219140
   -4.6646647     0.00006115    -0.01215842
   -4.6246246    -0.00096993    -0.00167592
   -4.5845846    -0.00144985     0.00782884
   -4.5445445    -0.00128033     0.01491256
   -4.5045045    -0.00064987     0.01762259
   -4.4644645    -0.00005037     0.01608792
   -4.4244244     0.00020094     0.01294281
   -4.3843844     0.00023252     0.00983368
   -4.3443443     0.00051857     0.00616070
   -4.3043043     0.00166180     0.00226365
   -4.2642643     0.00379031     0.00094737
   -4.2242242     0.00575871     0.00439800
   -4.1841842     0.00576631     0.01096902
   -4.1441441     0.00349342     0.01562094
   -4.1041041     0.00065694     0.01424100
   -4.0640641    -0.00120368     0.00859337
   -4.0240240    -0.00268733     0.00453146
   -3.9839840    -0.00611473     0.00442169
   -3.9439439    -0.01321648     0.00557169
   -3.9039039    -0.02214754     0.00556006
   -3.8638639    -0.02727250     0.00449561
   -3.8238238    -0.02441301     0.00318116
   -3.7837838    -0.01566407     0.00210591
   -3.7437437    -0.00644958     0.00148769
   -3.7037037     0.00043579     0.00104481
   -3.6636637     0.00525353     0.00007195
   -3.6236236     0.00782885    -0.00177233
   -3.5835836     0.00687297    -0.00380705
   -3.5435435     0.00279783    -0.00485047
   -3.5035035    -0.00138798    -0.00458127
   -3.4634635    -0.00315818    -0.00387751
   -3.4234234    -0.00287102    -0.00355452
   -3.3833834    -0.00243252    -0.00359713
   -3.3433433    -0.00286621    -0.00439685
   -3.3033033    -0.00362489    -0.00839175
   -3.2632633    -0.00359944    -0.01897763
   -3.2232232    -0.00246429    -0.03559576
   -3.1831832    -0.00090530    -0.05046852
   -3.1431431     0.00041228    -0.05472410
   -3.1031031     0.00162591    -0.04776352
   -3.0630631     0.00317606    -0.03576645
   -3.0230230     0.00477158    -0.02361511
   -2.9829830     0.00536771    -0.01324494
   -2.9429429     0.00442538    -0.00588092
   -2.9029029     0.00266904    -0.00175080
   -2.8628629     0.00125947     0.00049997
   -2.8228228     0.00082979     0.00263237
   -2.7827828     0.00154337     0.00532781
   -2.7427427     0.00311888     0.00778174
   -2.7027027     0.00393275     0.00900038
   -2.6626627     0.00113081     0.00932499
   -2.6226226    -0.00597518     0.00958242
   -2.5825826    -0.01298507     0.00929931
   -2.5425425    -0.01423732     0.00749763
   -2.5025025    -0.00956951     0.00461833
   -2.4624625    -0.00449663     0.00210022
   -2.4224224    -0.00415643     0.00069719
   -2.3823824    -0.00800958     0.00016237
   -2.3423423    -0.00938473    -0.00004131
   -2.3023023    -0.00152980    -0.00042697
   -2.2622623     0.01398997    -0.00173343
   -2.2222222     0.02730967    -0.00499565
   -2.1821822     0.03091620    -0.01069463
   -2.1421421     0.02710172    -0.01744632
   -2.1021021     0.02227705    -0.02212950
   -2.0620621     0.01833502    -0.02209548
   -2.0220220     0.01321315    -0.01725574
   -1.9819820     0.00621181    -0.00989064
   -1.9419419    -0.00027438    -0.00261355
   -1.9019019    -0.00243575     0.00315574
   -1.8618619     0.00184668     0.00690741
   -1.8218218     0.00983417     0.00874146
   -1.7817818     0.01494273     0.01013356
   -1.7417417     0.01238860     0.01290389
   -1.7017017     0.00256126     0.01535201
   -1.6616617    -0.01054645     0.01183822
   -1.6216216    -0.02130035     0.00051703
   -1.5815816    -0.02458481    -0.01058543
   -1.5415415    -0.01997066    -0.01125517
   -1.5015015    -0.01236959    -0.00134794
   -1.4614615    -0.00648337     0.00982628
   -1.4214214    -0.00295231     0.01434058
   -1.3813814    -0.00099712     0.01178276
   -1.3413413    -0.00133943     0.00595993
   -1.3013013    -0.00407017    -0.00086544
   -1.2612613    -0.00652438    -0.00904907
   -1.2212212    -0.00618106    -0.01800864
   -1.1811812    -0.00340979    -0.02403861
   -1.1411411     0.00066312    -0.02403196
   -1.1011011     0.00694544    -0.02095199
   -1.0610611     0.01685934    -0.02274411
   -1.0210210     0.02796352    -0.03432066
   -0.9809810     0.03352510    -0.05100648
   -0.9409409     0.02941829    -0.06184831
   -0.9009009     0.01965311    -0.06082278
   -0.8608609     0.01181479    -0.05187981
   -0.8208208     0.00909181    -0.04156024
   -0.7807808     0.00910369    -0.03155959
   -0.7407407     0.00859846    -0.02096799
   -0.7007007     0.00729253    -0.01107118
   -0.6606607     0.00715824    -0.00433041
   -0.6206206     0.00885390    -0.00115323
   -0.5805806     0.00995684     0.00001052
   -0.5405405     0.00765023     0.00087259
   -0.5005005     0.00280003     0.00252532
   -0.4604605    -0.00053424     0.00503870
   -0.4204204     0.00005088     0.00689645
   -0.3803804     0.00314198     0.00602507
   -0.3403403     0.00661812     0.00255900
   -0.3003003     0.01026411    -0.00072446
   -0.2602603     0.01387788    -0.00172923
   -0.2202202     0.01521820    -0.00107694
   -0.1801802     0.01261201    -0.00032933
   -0.1401401     0.00877984    -0.00010942
   -0.1001001     0.01019721    -0.00032508
   -0.0600601     0.02255474    -0.00087140
   -0.0200200     0.04553406    -0.00164373
    0.0200200     0.07052628    -0.00230975
    0.0600601     0.08602462    -0.00231323
    0.1001001     0.08668423    -0.00101478
    0.1401401     0.07520433     0.00195815
    0.1801802     0.05820152     0.00629388
    0.2202202     0.04349253     0.01169587
    0.2602603     0.03713267     0.01879805
    0.3003003     0.03932492     0.02702192
    0.3403403     0.04522106     0.03223779
    0.3803804     0.05144860     0.03126548
    0.4204204     0.05834914     0.02827734
    0.4604605     0.06326874     0.03077180
    0.5005005     0.05897054     0.03866586
    0.5405405     0.04447647     0.04317746
    0.5805806     0.02995857     0.03873827
    0.6206206     0.02553466     0.03089990
    0.6606607     0.03009993     0.02858392
    0.7007007     0.03387026     0.03259695
    0.7407407     0.03008887     0.03673401
    0.7807808     0.02217612     0.03870188
    0.8208208     0.01907939     0.04391075
    0.8608609     0.02721302     0.05508888
    0.9009009     0.04869909     0.06375299
    0.9409409     0.08137089     0.05956638
    0.9809810     0.11412801     0.04408861
    1.0210210     0.12852338     0.02730489
    1.0610611     0.11626597     0.01525032
    1.1011011     0.09110072     0.00762532
    1.1411411     0.07394266     0.00262073
    1.1811812     0.07171645    -0.00081200
    1.2212212     0.07833552    -0.00256479
    1.2612613     0.09066735    -0.00042509
    1.3013013     0.11259764     0.00941800
    1.3413413     0.14026693     0.02939447
    1.3813814     0.15308469     0.05718302
    1.4214214     0.13305569     0.08389193
    1.4614615     0.09011084     0.09716629
    1.5015015     0.05449583     0.09075993
    1.5415415     0.04706801     0.07024315
    1.5815816     0.06562534     0.04730105
    1.6216216     0.09371079     0.03324500
    1.6616617     0.11525195     0.03840403
    1.7017017     0.12039384     0.06851275
    1.7417417     0.10365152     0.11386047
    1.7817818     0.06862733     0.14600987
    1.8218218     0.03172700     0.13922666
    1.8618619     0.00849341     0.09785914
    1.9019019     0.00022169     0.05076616
    1.9419419    -0.00047266     0.02107914
    1.9819820     0.00145164     0.01410151
    2.0220220     0.00616864     0.02862063
    2.0620621     0.01558970     0.06254721
    2.1021021     0.02856260     0.10249699
    2.1421421     0.03943696     0.12079730
    2.1821822     0.04451932     0.09909863
    2.2222222     0.04868092     0.05145209
    2.2622623     0.05878721     0.01004635
    2.3023023     0.07120012    -0.00716145
    2.3423423     0.07381923    -0.00385921
    2.3823824     0.06108442     0.01085650
    2.4224224     0.04033539     0.03175498
    2.4624625     0.02352593     0.05163791
    2.5025025     0.01836208     0.05967306
    2.5425425     0.02610311     0.05380643
    2.5825826     0.04211385     0.04723171
    2.6226226     0.05987953     0.05228663
    2.6626627     0.07891112     0.06280007
    2.7027027     0.10319879     0.06266771
    2.7427427     0.12585379     0.04773122
    2.7827828     0.12708275     0.02833598
    2.8228228     0.09851206     0.01441454
    2.8628629     0.05724068     0.00849125
    2.9029029     0.02701194     0.01036374
    2.9429429     0.01801208     0.01999512
    2.9829830     0.02783848     0.03432955
    3.0230230     0.04741000     0.04557082
    3.0630631     0.06251226     0.04708956
    3.1031031     0.06169014     0.04086456
    3.1431431     0.04724991     0.03678140
    3.1831832     0.03195569     0.04430611
    3.2232232     0.02433976     0.06237046
    3.2632633     0.02215906     0.07628641
    3.3033033     0.01908667     0.07099393
    3.3433433     0.01304921     0.04828304
    3.3833834     0.00666778     0.02359667
    3.4234234     0.00252065     0.00904617
    3.4634635     0.00086197     0.00737503
    3.5035035     0.00139178     0.01619308
    3.5435435     0.00659733     0.02901010
    3.5835836     0.02519160     0.03654727
    3.6236236     0.07041425     0.03445999
    3.6636637     0.14363159     0.02687540
    3.7037037     0.21385376     0.01928803
    3.7437437     0.23307135     0.01298223
    3.7837838     0.18850570     0.00753733
    3.8238238     0.11952453     0.00346907
    3.8638639     0.06954168     0.00131086
    3.9039039     0.04458519     0.00100251
    3.9439439     0.02799554     0.00305208
    3.9839840     0.01188067     0.00937171
    4.0240240     0.00014171     0.02160665
    4.0640641    -0.00567731     0.03829714
    4.1041041    -0.00835580     0.05792623
    4.1441441    -0.00559214     0.08755158
    4.1841842     0.01217787     0.13611102
    4.2242242     0.04933855     0.18568970
    4.2642643     0.09084081     0.18779601
    4.3043043     0.10979732     0.11796898
    4.3443443     0.09659222     0.01912455
    4.3843844     0.07115862    -0.04322662
    4.4244244     0.05849855    -0.05349986
    4.4644645     0.06205232    -0.04704206
    4.5045045     0.06815552    -0.05886261
    4.5445445     0.06729303    -0.09044357
    4.5845846     0.06119123    -0.11330215
    4.6246246     0.05328735    -0.09840894
    4.6646647     0.04334795    -0.04540627
    4.7047047     0.03369075     0.02219688
    4.7447447     0.03448095     0.08550207
    4.7847848     0.05753268     0.13959444
    4.8248248     0.10065756     0.17728497
    4.8648649     0.13848399     0.18232820
    4.9049049     0.14065209     0.14959984
    4.9449449     0.10442918     0.09988791
    4.9849850     0.05662875     0.06237002
    5.0250250     0.02246880     0.04891020
    5.0650651     0.00682125     0.05025902
    5.1051051     0.00340784     0.05332954
    5.1451452     0.00891259     0.05975760
    5.1851852     0.02620586     0.08304758
    5.2252252     0.05689880     0.12370509
    5.2652653     0.09277971     0.15568405
    5.3053053     0.12194569     0.15001350
    5.3453453     0.14473987     0.10751887
    5.3853854     0.17076337     0.05552325
    5.4254254     0.19967968     0.01801569
