#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000    -0.00000000
  -18.9989990    -0.00000000    -0.00000000
  -18.9589590    -0.00000000    -0.00000000
  -18.9189189    -0.00000000    -0.00000002
  -18.8788789    -0.00000000    -0.00000016
  -18.8388388    -0.00000003    -0.00000094
  -18.7987988    -0.00000015    -0.00000374
  -18.7587588    -0.00000023    -0.00001004
  -18.7187187     0.00000152    -0.00001695
  -18.6786787     0.00001195    -0.00001366
  -18.6386386     0.00004209     0.00000799
  -18.5985986     0.00009199     0.00003631
  -18.5585586     0.00013499     0.00004815
  -18.5185185     0.00013726     0.00003759
  -18.4784785     0.00009817     0.00001935
  -18.4384384     0.00004942     0.00000698
  -18.3983984     0.00001609     0.00000342
  -18.3583584     0.00000029     0.00001059
  -18.3183183    -0.00000184     0.00003788
  -18.2782783     0.00001436     0.00009349
  -18.2382382     0.00005116     0.00016123
  -18.1981982     0.00008937     0.00020204
  -18.1581582     0.00010195     0.00021735
  -18.1181181     0.00010174     0.00034857
  -18.0780781     0.00019309     0.00095379
  -18.0380380     0.00063922     0.00253163
  -17.9979980     0.00187926     0.00529081
  -17.9579580     0.00423853     0.00861415
  -17.9179179     0.00737043     0.01117621
  -17.8778779     0.01013685     0.01175906
  -17.8378378     0.01127786     0.01002337
  -17.7977978     0.01023979     0.00686486
  -17.7577578     0.00769101     0.00406504
  -17.7177177     0.00546664     0.00328680
  -17.6776777     0.00555855     0.00532136
  -17.6376376     0.00869171     0.00978756
  -17.5975976     0.01362377     0.01496712
  -17.5575576     0.01775138     0.01835287
  -17.5175175     0.01870166     0.01807912
  -17.4774775     0.01582419     0.01419382
  -17.4374374     0.01059144     0.00873557
  -17.3973974     0.00551340     0.00439352
  -17.3573574     0.00239585     0.00311305
  -17.3173173     0.00188650     0.00616788
  -17.2772773     0.00465600     0.01415700
  -17.2372372     0.01175953     0.02475322
  -17.1971972     0.02217756     0.03160500
  -17.1571572     0.03052609     0.02941068
  -17.1171171     0.03071418     0.02012008
  -17.0770771     0.02313519     0.01110392
  -17.0370370     0.01550531     0.00889834
  -16.9969970     0.01668832     0.01732304
  -16.9569570     0.03108634     0.03720109
  -16.9169169     0.05482980     0.06230086
  -16.8768769     0.07492263     0.07886398
  -16.8368368     0.07795045     0.07639272
  -16.7967968     0.06258478     0.05787573
  -16.7567568     0.03952703     0.03514022
  -16.7167167     0.01995594     0.01738421
  -16.6766767     0.00809111     0.00699643
  -16.6366366     0.00260835     0.00224721
  -16.5965966     0.00065569     0.00056122
  -16.5565566     0.00012618     0.00010743
  -16.5165165     0.00002223     0.00002686
  -16.4764765     0.00004311     0.00010536
  -16.4364364     0.00030355     0.00066826
  -16.3963964     0.00163305     0.00314479
  -16.3563564     0.00642197     0.01082762
  -16.3163163     0.01845936     0.02728569
  -16.2762763     0.03879684     0.05034839
  -16.2362362     0.05963713     0.06804763
  -16.1961962     0.06705625     0.06737348
  -16.1561562     0.05515654     0.04888497
  -16.1161161     0.03321231     0.02610009
  -16.0760761     0.01478832     0.01068996
  -16.0360360     0.00547546     0.00459662
  -15.9959960     0.00339829     0.00420628
  -15.9559560     0.00511195     0.00563397
  -15.9159159     0.00788334     0.00656024
  -15.8758759     0.01003146     0.00722197
  -15.8358358     0.01247677     0.01064007
  -15.7957958     0.01867655     0.01982944
  -15.7557558     0.02977287     0.03283167
  -15.7157157     0.04007028     0.04165930
  -15.6756757     0.04144013     0.03956817
  -15.6356356     0.03289524     0.02862275
  -15.5955956     0.02139869     0.01677852
  -15.5555556     0.01354459     0.00995185
  -15.5155155     0.01136088     0.00999928
  -15.4754755     0.01464533     0.01689309
  -15.4354354     0.02218527     0.02980916
  -15.3953954     0.03227112     0.04816313
  -15.3553554     0.04607117     0.07167545
  -15.3153153     0.06686271     0.09685194
  -15.2752753     0.09189904     0.11762341
  -15.2352352     0.11329199     0.13391514
  -15.1951952     0.13211842     0.15276848
  -15.1551552     0.15799626     0.17655459
  -15.1151151     0.18809088     0.19437999
  -15.0750751     0.20185061     0.18951570
  -15.0350350     0.18463708     0.16011978
  -14.9949950     0.14762519     0.12862935
  -14.9549550     0.11896736     0.11979170
  -14.9149149     0.11728358     0.13207539
  -14.8748749     0.13337330     0.14003110
  -14.8348348     0.13853894     0.12371509
  -14.7947948     0.11477056     0.08966264
  -14.7547548     0.07329449     0.06379358
  -14.7147147     0.04019702     0.06938043
  -14.6746747     0.03377636     0.10796348
  -14.6346346     0.05831826     0.15308761
  -14.5945946     0.10307409     0.17177763
  -14.5545546     0.14189612     0.16346494
  -14.5145145     0.15353692     0.16238765
  -14.4744745     0.14947739     0.18966948
  -14.4344344     0.16127082     0.22257587
  -14.3943944     0.19577763     0.22630051
  -14.3543544     0.22457021     0.19873409
  -14.3143143     0.22111487     0.16283666
  -14.2742743     0.18735638     0.12961114
  -14.2342342     0.14022819     0.09489288
  -14.1941942     0.09299310     0.06091667
  -14.1541542     0.05433435     0.03770327
  -14.1141141     0.02953759     0.03035979
  -14.0740741     0.01802686     0.03827167
  -14.0340340     0.01563408     0.06103846
  -13.9939940     0.01981483     0.09430018
  -13.9539540     0.03192458     0.12078965
  -13.9139139     0.05497122     0.11917753
  -13.8738739     0.08579725     0.08786032
  -13.8338338     0.10855627     0.04865538
  -13.7937938     0.10550365     0.02444223
  -13.7537538     0.07908597     0.02530368
  -13.7137137     0.05450492     0.05353897
  -13.6736737     0.05782906     0.10433643
  -13.6336336     0.09414755     0.15827113
  -13.5935936     0.14017722     0.19041484
  -13.5535536     0.16060302     0.19646860
  -13.5135135     0.14461301     0.19578262
  -13.4734735     0.11990882     0.20051284
  -13.4334334     0.11979736     0.19717754
  -13.3933934     0.14549527     0.16741588
  -13.3533534     0.16807612     0.11494053
  -13.3133133     0.16197994     0.06264149
  -13.2732733     0.12890487     0.03036439
  -13.2332332     0.08776646     0.02513062
  -13.1931932     0.05376014     0.04987372
