#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000001     0.00000000
  -18.8788789     0.00000007     0.00000004
  -18.8388388     0.00000056     0.00000040
  -18.7987988     0.00000306     0.00000282
  -18.7587588     0.00001212     0.00001464
  -18.7187187     0.00003489     0.00005509
  -18.6786787     0.00007287     0.00015041
  -18.6386386     0.00011045     0.00029799
  -18.5985986     0.00012150     0.00042843
  -18.5585586     0.00009698     0.00044699
  -18.5185185     0.00005618     0.00033843
  -18.4784785     0.00002362     0.00018595
  -18.4384384     0.00000720     0.00007414
  -18.3983984     0.00000159     0.00002145
  -18.3583584     0.00000026     0.00000450
  -18.3183183     0.00000002     0.00000069
  -18.2782783    -0.00000030     0.00000005
  -18.2382382    -0.00000453    -0.00000039
  -18.1981982    -0.00004987    -0.00000523
  -18.1581582    -0.00039931    -0.00004966
  -18.1181181    -0.00232837    -0.00034377
  -18.0780781    -0.00989606    -0.00173502
  -18.0380380    -0.03072007    -0.00639445
  -17.9979980    -0.06994577    -0.01725731
  -17.9579580    -0.11783526    -0.03429303
  -17.9179179    -0.14943559    -0.05073928
  -17.8778779    -0.14705362    -0.05712453
  -17.8378378    -0.11713457    -0.05078605
  -17.7977978    -0.07832302    -0.03738352
  -17.7577578    -0.04410471    -0.02351543
  -17.7177177    -0.02023478    -0.01249569
  -17.6776777    -0.00724067    -0.00536462
  -17.6376376    -0.00195467    -0.00177804
  -17.5975976    -0.00039043    -0.00044136
  -17.5575576    -0.00005776    -0.00008049
  -17.5175175    -0.00001429    -0.00000769
  -17.4774775    -0.00007742     0.00002820
  -17.4374374    -0.00055517     0.00019128
  -17.3973974    -0.00312199     0.00082724
  -17.3573574    -0.01377713     0.00201140
  -17.3173173    -0.04752666     0.00018366
  -17.2772773    -0.12663571    -0.01823948
  -17.2372372    -0.25677637    -0.07384096
  -17.1971972    -0.39097817    -0.16633433
  -17.1571572    -0.44262641    -0.24888864
  -17.1171171    -0.37010608    -0.26125384
  -17.0770771    -0.22761697    -0.19697348
  -17.0370370    -0.10269648    -0.10793383
  -16.9969970    -0.03393739    -0.04324886
  -16.9569570    -0.00820468    -0.01271069
  -16.9169169    -0.00144109    -0.00274196
  -16.8768769    -0.00011818    -0.00042083
  -16.8368368     0.00033382     0.00006190
  -16.7967968     0.00109320     0.00062356
  -16.7567568     0.00082101     0.00224422
  -16.7167167    -0.01114846     0.00367969
  -16.6766767    -0.06805511    -0.00823727
  -16.6366366    -0.22205423    -0.07189743
  -16.5965966    -0.48424868    -0.23306065
  -16.5565566    -0.74494888    -0.46994929
  -16.5165165    -0.82294706    -0.64857796
  -16.4764765    -0.65709534    -0.63303734
  -16.4364364    -0.38015828    -0.44300291
  -16.3963964    -0.15951081    -0.22367177
  -16.3563564    -0.04855852    -0.08172114
  -16.3163163    -0.01073004    -0.02163728
  -16.2762763    -0.00176785    -0.00415512
  -16.2362362    -0.00065392    -0.00058831
  -16.1961962    -0.00316934    -0.00017067
  -16.1561562    -0.01625635    -0.00095843
  -16.1161161    -0.06218830    -0.00591409
  -16.0760761    -0.17620387    -0.02668300
  -16.0360360    -0.36869497    -0.08753192
  -15.9959960    -0.56709745    -0.20837732
  -15.9559560    -0.63535434    -0.35857749
  -15.9159159    -0.50621911    -0.44159335
  -15.8758759    -0.26430224    -0.37810391
  -15.8358358    -0.05563586    -0.20354335
  -15.7957958     0.04525118    -0.03469866
  -15.7557558     0.05773376     0.04927859
  -15.7157157     0.03534051     0.05571741
  -15.6756757     0.01432044     0.03230349
  -15.6356356     0.00349440     0.01218847
  -15.5955956    -0.00303736     0.00152530
  -15.5555556    -0.01735659    -0.00747817
  -15.5155155    -0.06019472    -0.02640558
  -15.4754755    -0.15934342    -0.06695892
  -15.4354354    -0.32238896    -0.13624302
  -15.3953954    -0.49474697    -0.22977431
  -15.3553554    -0.57397556    -0.32275969
  -15.3153153    -0.51255451    -0.37046940
  -15.2752753    -0.38360331    -0.34332685
  -15.2352352    -0.29400777    -0.27052770
  -15.1951952    -0.26287863    -0.21384784
  -15.1551552    -0.23306479    -0.19192696
  -15.1151151    -0.16972948    -0.17019294
  -15.0750751    -0.09751409    -0.12499011
  -15.0350350    -0.05519599    -0.07600740
  -14.9949950    -0.05366889    -0.05337802
  -14.9549550    -0.07480754    -0.06222999
  -14.9149149    -0.08926886    -0.08136971
  -14.8748749    -0.07908972    -0.08468045
  -14.8348348    -0.05061691    -0.06475991
  -14.7947948    -0.02177109    -0.03533562
  -14.7547548    -0.00104022    -0.01085196
  -14.7147147     0.01481149     0.00835830
  -14.6746747     0.02840914     0.02987193
  -14.6346346     0.03508686     0.05405739
  -14.5945946     0.02949013     0.06859128
  -14.5545546     0.01479060     0.06140897
  -14.5145145     0.00199911     0.03722187
  -14.4744745     0.00179740     0.01454411
  -14.4344344     0.01706698     0.00843649
  -14.3943944     0.03911583     0.02023898
  -14.3543544     0.05202329     0.03876454
  -14.3143143     0.04595636     0.04854777
  -14.2742743     0.02477120     0.04226980
  -14.2342342    -0.00230605     0.02626483
  -14.1941942    -0.02883503     0.01164811
  -14.1541542    -0.04568102     0.00398160
  -14.1141141    -0.03913514     0.00422657
  -14.0740741    -0.00713028     0.01423200
  -14.0340340     0.03042345     0.03468808
  -13.9939940     0.05207776     0.05782742
  -13.9539540     0.06024534     0.07092229
  -13.9139139     0.07119020     0.07265191
  -13.8738739     0.08658580     0.07619583
  -13.8338338     0.09642692     0.08880497
  -13.7937938     0.10716701     0.10069879
  -13.7537538     0.14394995     0.10167489
  -13.7137137     0.21899302     0.09769113
  -13.6736737     0.30355964     0.11001909
  -13.6336336     0.34094146     0.16300629
  -13.5935936     0.30629379     0.25436781
  -13.5535536     0.24426456     0.33271011
  -13.5135135     0.21933876     0.34181143
  -13.4734735     0.24275902     0.29371106
  -13.4334334     0.26965438     0.25249272
  -13.3933934     0.25286445     0.24611764
  -13.3533534     0.18699028     0.24203054
  -13.3133133     0.10575403     0.20854876
  -13.2732733     0.04441873     0.15772296
  -13.2332332     0.01265444     0.11737628
  -13.1931932     0.00099223     0.09126585
  -13.1531532    -0.00010136     0.06607323
  -13.1131131     0.00933526     0.03857003
  -13.0730731     0.03774298     0.01720261
  -13.0330330     0.09165472     0.00860908
  -12.9929930     0.15720754     0.01624217
  -12.9529530     0.19657682     0.04587255
  -12.9129129     0.18132113     0.10020716
  -12.8728729     0.12739371     0.16449333
  -12.8328328     0.08053747     0.20588759
  -12.7927928     0.07366196     0.19860051
  -12.7527528     0.10958794     0.14906469
  -12.7127127     0.17394413     0.08979424
  -12.6726727     0.25141626     0.05265709
  -12.6326326     0.32631254     0.05419196
  -12.5925926     0.37363479     0.09809282
  -12.5525526     0.36491892     0.17783531
  -12.5125125     0.29356611     0.27621866
  -12.4724725     0.19298513     0.36774103
  -12.4324324     0.12042141     0.42157052
  -12.3923924     0.11749322     0.41023229
  -12.3523524     0.18038810     0.33208291
  -12.3123123     0.25538177     0.22826869
  -12.2722723     0.27426358     0.16369400
  -12.2322322     0.21683229     0.17758084
  -12.1921922     0.12729294     0.24590288
  -12.1521522     0.06259030     0.29722853
  -12.1121121     0.05159222     0.27948978
  -12.0720721     0.10539458     0.20585399
  -12.0320320     0.22731439     0.12695849
  -11.9919920     0.38773023     0.08240993
  -11.9519520     0.50840947     0.08861740
  -11.9119119     0.51187756     0.14318203
  -11.8718719     0.40034923     0.22628042
  -11.8318318     0.26215760     0.31428615
  -11.7917918     0.18503221     0.39323079
  -11.7517518     0.17796140     0.44166890
  -11.7117117     0.18579421     0.42232246
  -11.6716717     0.16500641     0.32860994
  -11.6316316     0.12731116     0.21577406
  -11.5915916     0.11193661     0.15203610
  -11.5515516     0.13875015     0.15445968
  -11.5115115     0.19106270     0.18451425
  -11.4714715     0.22636305     0.19988837
  -11.4314314     0.21343896     0.20424817
  -11.3913914     0.17263328     0.22961531
  -11.3513514     0.16042219     0.27176729
  -11.3113113     0.20205357     0.27978231
  -11.2712713     0.25484631     0.22314971
  -11.2312312     0.25416648     0.13451314
  -11.1911912     0.18951708     0.07115416
  -11.1511512     0.11354298     0.06668532
  -11.1111111     0.08411403     0.12438708
  -11.0710711     0.12217061     0.21583909
  -11.0310310     0.20985543     0.27963292
  -10.9909910     0.30541227     0.26530442
  -10.9509510     0.37010151     0.19022020
  -10.9109109     0.39023899     0.12337451
  -10.8708709     0.37859395     0.11583765
  -10.8308308     0.37184756     0.16507502
  -10.7907908     0.41482275     0.22974639
  -10.7507508     0.51567298     0.26402397
  -10.7107107     0.62489630     0.25271402
