#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189    -0.00000000    -0.00000000
  -18.8788789    -0.00000001    -0.00000000
  -18.8388388    -0.00000013    -0.00000003
  -18.7987988    -0.00000175    -0.00000047
  -18.7587588    -0.00001697    -0.00000530
  -18.7187187    -0.00011914    -0.00004269
  -18.6786787    -0.00060384    -0.00024767
  -18.6386386    -0.00220774    -0.00103336
  -18.5985986    -0.00581593    -0.00309329
  -18.5585586    -0.01102211    -0.00662268
  -18.5185185    -0.01499632    -0.01009521
  -18.4784785    -0.01460614    -0.01088028
  -18.4384384    -0.01014215    -0.00819622
  -18.3983984    -0.00498966    -0.00422555
  -18.3583584    -0.00172185    -0.00142455
  -18.3183183    -0.00040941    -0.00027477
  -18.2782783    -0.00006466    -0.00001044
  -18.2382382    -0.00000616     0.00000951
  -18.1981982    -0.00000027     0.00000286
  -18.1581582    -0.00000097     0.00000016
  -18.1181181    -0.00001293    -0.00000412
  -18.0780781    -0.00012230    -0.00004532
  -18.0380380    -0.00084612    -0.00036043
  -17.9979980    -0.00431443    -0.00210515
  -17.9579580    -0.01645685    -0.00913544
  -17.9179179    -0.04823381    -0.03011127
  -17.8778779    -0.11304356    -0.07813591
  -17.8378378    -0.22047112    -0.16663831
  -17.7977978    -0.36252401    -0.29981475
  -17.7577578    -0.49012517    -0.44952318
  -17.7177177    -0.52215225    -0.53965100
  -17.6776777    -0.42288095    -0.49820691
  -17.6376376    -0.25463311    -0.34419833
  -17.5975976    -0.11266108    -0.17529757
  -17.5575576    -0.03641549    -0.06531992
  -17.5175175    -0.00857556    -0.01774437
  -17.4774775    -0.00146943    -0.00350826
  -17.4374374    -0.00018340    -0.00050451
  -17.3973974    -0.00002197    -0.00005445
  -17.3573574    -0.00007002    -0.00002937
  -17.3173173    -0.00064078    -0.00027135
  -17.2772773    -0.00432829    -0.00210550
  -17.2372372    -0.02124706    -0.01188003
  -17.1971972    -0.07579274    -0.04870521
  -17.1571572    -0.19647425    -0.14508734
  -17.1171171    -0.37011316    -0.31403763
  -17.0770771    -0.50665714    -0.49389242
  -17.0370370    -0.50401424    -0.56439170
  -16.9969970    -0.36434851    -0.46862354
  -16.9569570    -0.19139549    -0.28272168
  -16.9169169    -0.07306011    -0.12393120
  -16.8768769    -0.02026538    -0.03947139
  -16.8368368    -0.00408456    -0.00913391
  -16.7967968    -0.00059819    -0.00153566
  -16.7567568    -0.00006365    -0.00018758
  -16.7167167    -0.00000492    -0.00001665
  -16.6766767    -0.00000028    -0.00000107
  -16.6366366    -0.00000001    -0.00000005
  -16.5965966     0.00000000    -0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964    -0.00000000    -0.00000000
  -16.3563564    -0.00000001    -0.00000000
  -16.3163163    -0.00000011    -0.00000005
  -16.2762763    -0.00000163    -0.00000071
  -16.2362362    -0.00001774    -0.00000806
  -16.1961962    -0.00014015    -0.00006618
  -16.1561562    -0.00080342    -0.00039444
  -16.1161161    -0.00334295    -0.00170624
  -16.0760761    -0.01010315    -0.00536040
  -16.0360360    -0.02224604    -0.01226718
  -15.9959960    -0.03616024    -0.02073394
  -15.9559560    -0.04575573    -0.02748211
  -15.9159159    -0.05324828    -0.03478690
  -15.8758759    -0.07277270    -0.05511524
  -15.8358358    -0.11289015    -0.10004716
  -15.7957958    -0.15842736    -0.15995723
  -15.7557558    -0.18460351    -0.20368492
  -15.7157157    -0.18788520    -0.20822475
  -15.6756757    -0.18602340    -0.18337265
  -15.6356356    -0.19185115    -0.16106521
  -15.5955956    -0.19959743    -0.16181165
  -15.5555556    -0.19022818    -0.17129332
  -15.5155155    -0.15126775    -0.15753055
  -15.4754755    -0.09707830    -0.11375499
  -15.4354354    -0.06023195    -0.06843111
  -15.3953954    -0.06376887    -0.05365376
  -15.3553554    -0.10654149    -0.07885048
  -15.3153153    -0.16472682    -0.12689194
  -15.2752753    -0.20478457    -0.16401254
  -15.2352352    -0.20124364    -0.16160110
  -15.1951952    -0.14266786    -0.11122697
  -15.1551552    -0.03547304    -0.02152592
  -15.1151151     0.07537287     0.07534932
  -15.0750751     0.10388982     0.11231012
  -15.0350350    -0.01015990     0.03180978
  -14.9949950    -0.21319724    -0.13165978
  -14.9549550    -0.35961907    -0.26074953
  -14.9149149    -0.35458143    -0.27577623
  -14.8748749    -0.24106429    -0.20434311
  -14.8348348    -0.12661086    -0.12295285
  -14.7947948    -0.07197012    -0.07928254
  -14.7547548    -0.07000054    -0.07672811
  -14.7147147    -0.09036223    -0.09510188
  -14.6746747    -0.12211348    -0.11835299
  -14.6346346    -0.17846097    -0.15331160
  -14.5945946    -0.25631744    -0.20967172
  -14.5545546    -0.30691336    -0.26120473
  -14.5145145    -0.28400017    -0.26335067
  -14.4744745    -0.21363069    -0.22016093
  -14.4344344    -0.17576059    -0.19266546
  -14.3943944    -0.21761560    -0.22188067
  -14.3543544    -0.30496730    -0.27298692
  -14.3143143    -0.35918127    -0.27992894
  -14.2742743    -0.33688161    -0.23041774
  -14.2342342    -0.26016566    -0.17257684
  -14.1941942    -0.17338823    -0.14374414
  -14.1541542    -0.10133260    -0.13379279
  -14.1141141    -0.04979554    -0.11745875
  -14.0740741    -0.01842335    -0.08759470
  -14.0340340    -0.00381911    -0.05338927
  -13.9939940     0.00045017    -0.02588808
  -13.9539540     0.00069152    -0.00970852
  -13.9139139     0.00027906    -0.00274790
  -13.8738739     0.00006866    -0.00057613
  -13.8338338     0.00002499    -0.00007665
  -13.7937938     0.00013246     0.00010980
  -13.7537538     0.00089543     0.00084592
  -13.7137137     0.00443779     0.00434454
  -13.6736737     0.01598090     0.01617784
  -13.6336336     0.04183220     0.04366541
  -13.5935936     0.07966324     0.08515024
  -13.5535536     0.11051678     0.11897778
  -13.5135135     0.11197255     0.11665524
  -13.4734735     0.08355285     0.07600927
  -13.4334334     0.04851684     0.02857973
  -13.3933934     0.03090294     0.00841246
  -13.3533534     0.04034338     0.02640272
  -13.3133133     0.07070700     0.07131302
  -13.2732733     0.10080508     0.11657423
  -13.2332332     0.10606957     0.13250133
  -13.1931932     0.08227258     0.11344484
  -13.1531532     0.05196908     0.08831318
  -13.1131131     0.04472586     0.09047030
  -13.0730731     0.07733413     0.12485977
  -13.0330330     0.14557779     0.17326372
  -12.9929930     0.22272163     0.21815531
  -12.9529530     0.26866672     0.24331244
  -12.9129129     0.25367910     0.22664951
  -12.8728729     0.18601422     0.16386797
  -12.8328328     0.11079726     0.08841032
  -12.7927928     0.06684884     0.04240039
  -12.7527528     0.05298916     0.03605711
  -12.7127127     0.04783303     0.04699806
  -12.6726727     0.04705197     0.05307443
  -12.6326326     0.06717897     0.05879486
  -12.5925926     0.12089594     0.08708912
  -12.5525526     0.19579940     0.14692718
  -12.5125125     0.25606517     0.21431724
  -12.4724725     0.26846478     0.25039776
  -12.4324324     0.23030012     0.23588060
  -12.3923924     0.16942285     0.18290214
  -12.3523524     0.11750684     0.12179128
  -12.3123123     0.08844881     0.08282232
  -12.2722723     0.08084434     0.08003905
  -12.2322322     0.08732971     0.10449995
  -12.1921922     0.09705877     0.13535818
  -12.1521522     0.10575013     0.15865225
  -12.1121121     0.12894374     0.17567476
  -12.0720721     0.18896581     0.19647973
  -12.0320320     0.27960963     0.22608949
  -11.9919920     0.35392031     0.25941078
  -11.9519520     0.36650715     0.29381826
  -11.9119119     0.32694480     0.33445356
  -11.8718719     0.28385319     0.37258237
  -11.8318318     0.26090280     0.37572855
  -11.7917918     0.24212075     0.32486108
  -11.7517518     0.21156647     0.24728159
  -11.7117117     0.17533443     0.18533884
  -11.6716717     0.14510140     0.14952583
  -11.6316316     0.12075876     0.12831036
  -11.5915916     0.09822645     0.12039417
  -11.5515516     0.08804379     0.12775219
  -11.5115115     0.11361786     0.13749269
  -11.4714715     0.18188464     0.13992136
  -11.4314314     0.26230842     0.15122323
  -11.3913914     0.31046420     0.19268170
  -11.3513514     0.31405463     0.25503164
  -11.3113113     0.30343753     0.30347717
  -11.2712713     0.30980260     0.31349117
  -11.2312312     0.32506492     0.28989685
  -11.1911912     0.32007401     0.25618425
  -11.1511512     0.28941459     0.23206024
  -11.1111111     0.25393726     0.22006335
  -11.0710711     0.23342717     0.21174750
  -11.0310310     0.24016805     0.20453311
  -10.9909910     0.28373354     0.21527510
  -10.9509510     0.35630586     0.27693863
  -10.9109109     0.41966765     0.40844348
  -10.8708709     0.43479315     0.58390478
  -10.8308308     0.40744265     0.73557036
