#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000004     0.00000001
  -18.7587588     0.00000039     0.00000013
  -18.7187187     0.00000294     0.00000117
  -18.6786787     0.00001596     0.00000737
  -18.6386386     0.00006308     0.00003384
  -18.5985986     0.00018117     0.00011295
  -18.5585586     0.00037822     0.00027406
  -18.5185185     0.00057395     0.00048334
  -18.4784785     0.00063312     0.00061966
  -18.4384384     0.00050767     0.00057750
  -18.3983984     0.00029591     0.00039124
  -18.3583584     0.00012539     0.00019268
  -18.3183183     0.00003862     0.00006899
  -18.2782783     0.00000865     0.00001795
  -18.2382382     0.00000141     0.00000340
  -18.1981982     0.00000017     0.00000047
  -18.1581582     0.00000004     0.00000005
  -18.1181181     0.00000037     0.00000012
  -18.0780781     0.00000340     0.00000126
  -18.0380380     0.00002309     0.00000991
  -17.9979980     0.00011405     0.00005657
  -17.9579580     0.00041157     0.00023534
  -17.9179179     0.00109147     0.00071683
  -17.8778779     0.00215337     0.00161238
  -17.8378378     0.00323525     0.00272425
  -17.7977978     0.00384370     0.00356376
  -17.7577578     0.00377362     0.00376752
  -17.7177177     0.00313663     0.00334357
  -17.6776777     0.00217210     0.00250371
  -17.6376376     0.00120125     0.00153145
  -17.5975976     0.00050954     0.00073224
  -17.5575576     0.00016146     0.00026458
  -17.5175175     0.00003768     0.00007083
  -17.4774775     0.00000643     0.00001391
  -17.4374374     0.00000081     0.00000199
  -17.3973974     0.00000018     0.00000024
  -17.3573574     0.00000139     0.00000048
  -17.3173173     0.00001281     0.00000495
  -17.2772773     0.00008632     0.00003837
  -17.2372372     0.00042271     0.00021610
  -17.1971972     0.00150427     0.00088434
  -17.1571572     0.00388997     0.00262948
  -17.1171171     0.00730995     0.00568085
  -17.0770771     0.00998235     0.00891772
  -17.0370370     0.00990608     0.01017169
  -16.9969970     0.00714368     0.00843005
  -16.9569570     0.00374360     0.00507650
  -16.9169169     0.00142562     0.00222122
  -16.8768769     0.00039451     0.00070617
  -16.8368368     0.00007933     0.00016312
  -16.7967968     0.00001159     0.00002738
  -16.7567568     0.00000123     0.00000334
  -16.7167167     0.00000009     0.00000030
  -16.6766767     0.00000001     0.00000002
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000004     0.00000003
  -16.2362362     0.00000043     0.00000032
  -16.1961962     0.00000341     0.00000267
  -16.1561562     0.00001956     0.00001590
  -16.1161161     0.00008144     0.00006880
  -16.0760761     0.00024666     0.00021625
  -16.0360360     0.00054813     0.00049611
  -15.9959960     0.00092553     0.00084797
  -15.9559560     0.00134119     0.00117565
  -15.9159159     0.00212652     0.00167668
  -15.8758759     0.00397356     0.00302188
  -15.8358358     0.00698358     0.00569951
  -15.7957958     0.00974934     0.00888049
  -15.7557558     0.01039124     0.01058305
  -15.7157157     0.00878895     0.00969896
  -15.6756757     0.00674073     0.00732534
  -15.6356356     0.00582544     0.00550760
  -15.5955956     0.00597471     0.00516237
  -15.5555556     0.00597996     0.00547660
  -15.5155155     0.00494712     0.00508979
  -15.4754755     0.00326364     0.00369834
  -15.4354354     0.00213505     0.00226795
  -15.3953954     0.00245734     0.00191937
  -15.3553554     0.00421739     0.00305459
  -15.3153153     0.00648762     0.00516381
  -15.2752753     0.00806770     0.00710042
  -15.2352352     0.00878322     0.00812713
  -15.1951952     0.01030743     0.00918295
  -15.1551552     0.01511963     0.01269162
  -15.1151151     0.02363286     0.02011977
  -15.0750751     0.03252205     0.02936256
  -15.0350350     0.03752968     0.03586149
  -14.9949950     0.03714817     0.03668670
  -14.9549550     0.03194745     0.03194024
  -14.9149149     0.02319304     0.02338226
  -14.8748749     0.01388299     0.01404930
  -14.8348348     0.00791003     0.00750254
  -14.7947948     0.00698505     0.00560364
  -14.7547548     0.00945841     0.00742298
  -14.7147147     0.01191693     0.01012623
  -14.6746747     0.01223021     0.01118768
  -14.6346346     0.01131261     0.01057169
  -14.5945946     0.01097525     0.01000609
  -14.5545546     0.01086889     0.00997075
  -14.5145145     0.00946034     0.00925581
  -14.4744745     0.00713633     0.00767452
  -14.4344344     0.00623130     0.00700601
  -14.3943944     0.00811595     0.00845386
  -14.3543544     0.01128924     0.01054126
  -14.3143143     0.01272581     0.01066046
  -14.2742743     0.01115432     0.00828462
  -14.2342342     0.00823089     0.00541666
  -14.1941942     0.00616039     0.00404291
  -14.1541542     0.00536785     0.00435996
  -14.1141141     0.00487060     0.00519969
  -14.0740741     0.00386564     0.00524654
  -14.0340340     0.00245117     0.00407651
  -13.9939940     0.00119472     0.00236386
  -13.9539540     0.00043869     0.00100941
  -13.9139139     0.00011982     0.00031536
  -13.8738739     0.00002433     0.00007192
  -13.8338338     0.00000626     0.00001304
  -13.7937938     0.00002682     0.00001285
  -13.7537538     0.00018977     0.00008543
  -13.7137137     0.00099788     0.00046893
  -13.6736737     0.00385124     0.00190605
  -13.6336336     0.01092443     0.00577068
  -13.5935936     0.02280974     0.01315277
  -13.5535536     0.03510572     0.02289708
  -13.5135135     0.03990899     0.03097579
  -13.4734735     0.03384123     0.03319580
  -13.4334334     0.02298953     0.02917767
  -13.3933934     0.01817212     0.02397839
  -13.3533534     0.02695355     0.02551377
  -13.3133133     0.04780893     0.03765009
  -13.2732733     0.06780888     0.05366882
  -13.2332332     0.07110503     0.06029224
  -13.1931932     0.05551509     0.05247004
  -13.1531532     0.03578893     0.04010254
  -13.1131131     0.02838313     0.03618333
