#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     0.58282211     0.15977857
  -11.0710711     0.56981941     0.18032069
  -11.0310310     0.55908952     0.22014915
  -10.9909910     0.55795648     0.28869184
  -10.9509510     0.58193217     0.38816440
  -10.9109109     0.65025863     0.50014157
  -10.8708709     0.75929787     0.58951451
  -10.8308308     0.87446197     0.62519245
  -10.7907908     0.94480225     0.59194859
  -10.7507508     0.93635863     0.49656467
  -10.7107107     0.87589838     0.38346563
  -10.6706707     0.84444052     0.32895388
  -10.6306306     0.90069426     0.39459658
  -10.5905906     1.02509862     0.57360862
  -10.5505506     1.14251419     0.77772381
  -10.5105105     1.18169485     0.89558991
  -10.4704705     1.13413415     0.87838168
  -10.4304304     1.07150149     0.76144246
  -10.3903904     1.07643789     0.62663086
  -10.3503504     1.15654337     0.56312450
  -10.3103103     1.24408641     0.61718452
  -10.2702703     1.25934499     0.74229213
  -10.2302302     1.17596021     0.83100098
  -10.1901902     1.05391316     0.82125911
  -10.1501502     0.99471878     0.74594337
  -10.1101101     1.04335955     0.67829147
  -10.0700701     1.14663011     0.66636739
  -10.0300300     1.20664824     0.70932780
   -9.9899900     1.16545068     0.76336244
   -9.9499500     1.05435950     0.78798909
   -9.9099099     0.96759080     0.80386166
   -9.8698699     0.97113276     0.87931140
   -9.8298298     1.04058359     1.03984772
   -9.7897898     1.09736725     1.21527769
   -9.7497497     1.08977194     1.31674696
   -9.7097097     1.03070655     1.34410410
   -9.6696697     0.97432962     1.35956632
   -9.6296296     0.95928916     1.38467970
   -9.5895896     0.96868741     1.39324260
   -9.5495496     0.95711815     1.38750657
   -9.5095095     0.91076055     1.40581894
   -9.4694695     0.86260794     1.44394946
   -9.4294294     0.86925499     1.44278462
   -9.3893894     0.98357459     1.38330201
   -9.3493494     1.20415876     1.33240649
   -9.3093093     1.43820915     1.36238255
   -9.2692693     1.56666197     1.46094403
   -9.2292292     1.55732031     1.55174266
   -9.1891892     1.47421195     1.58901565
   -9.1491491     1.38797485     1.59849377
   -9.1091091     1.31995766     1.61867780
   -9.0690691     1.26031484     1.63394812
   -9.0290290     1.19669932     1.59823111
   -8.9889890     1.12068745     1.50631187
   -8.9489490     1.04595957     1.40967790
   -8.9089089     1.02885532     1.37795619
   -8.8688689     1.12604382     1.45652210
   -8.8288288     1.32297075     1.63401000
   -8.7887888     1.53753207     1.82888024
   -8.7487488     1.68845762     1.90838464
   -8.7087087     1.74030250     1.76582654
   -8.6686687     1.71503704     1.44425341
   -8.6286286     1.68976113     1.15415176
   -8.5885886     1.74485483     1.09391023
   -8.5485485     1.87580903     1.26503328
   -8.5085085     1.97604805     1.49731069
   -8.4684685     1.93336456     1.63475826
   -8.4284284     1.73486565     1.67062193
   -8.3883884     1.46687972     1.71132490
   -8.3483484     1.23529753     1.83291355
   -8.3083083     1.10340230     1.97369140
   -8.2682683     1.07706384     1.98628420
   -8.2282282     1.12113827     1.81886373
   -8.1881882     1.19036077     1.58888709
   -8.1481482     1.25013232     1.43962462
   -8.1081081     1.28779436     1.39743735
   -8.0680681     1.32186518     1.40755919
   -8.0280280     1.38482903     1.43494046
   -7.9879880     1.48624960     1.47643144
   -7.9479479     1.59833713     1.52119424
   -7.9079079     1.66589053     1.56065798
   -7.8678679     1.63933067     1.61606575
   -7.8278278     1.52923508     1.70350126
   -7.7877878     1.40863774     1.78647154
   -7.7477478     1.33636322     1.80919791
   -7.7077077     1.31249946     1.76642797
   -7.6676677     1.32089451     1.70480439
   -7.6276276     1.36673710     1.66516826
   -7.5875876     1.45278224     1.65232599
   -7.5475475     1.54820537     1.66255162
   -7.5075075     1.60265504     1.70521503
   -7.4674675     1.59279507     1.76825260
   -7.4274274     1.54896813     1.80268096
   -7.3873874     1.52417016     1.77767386
   -7.3473473     1.52876390     1.70390534
   -7.3073073     1.51315211     1.58595630
   -7.2672673     1.43709993     1.41103602
   -7.2272272     1.33412419     1.19450026
   -7.1871872     1.27875142     0.98484386
   -7.1471472     1.31030007     0.81368165
   -7.1071071     1.41271956     0.67703127
   -7.0670671     1.55156944     0.56884848
   -7.0270270     1.70186804     0.49850555
   -6.9869870     1.84416882     0.47057116
   -6.9469470     1.95768016     0.48222667
   -6.9069069     2.01486651     0.54133777
   -6.8668669     1.97750796     0.64086508
   -6.8268268     1.81978788     0.72209054
   -6.7867868     1.56886923     0.72270407
   -6.7467467     1.32929423     0.66216238
   -6.7067067     1.24954840     0.63510544
   -6.6666667     1.39919537     0.71123870
   -6.6266266     1.65911593     0.85914605
   -6.5865866     1.79570601     0.98009456
   -6.5465466     1.67704406     1.00519453
   -6.5065065     1.36998041     0.93740299
   -6.4664665     1.02824688     0.81991997
   -6.4264264     0.76640693     0.70473729
   -6.3863864     0.62056826     0.63419766
   -6.3463464     0.54836298     0.61500103
   -6.3063063     0.49356923     0.61077208
   -6.2662663     0.48241374     0.57200245
   -6.2262262     0.60173056     0.48784528
   -6.1861862     0.85730960     0.42090169
   -6.1461461     1.10911275     0.47683497
   -6.1061061     1.20256924     0.71533426
   -6.0660661     1.14212411     1.08596054
   -6.0260260     1.07996679     1.46160348
   -5.9859860     1.14126213     1.72720352
   -5.9459459     1.28566270     1.82684663
   -5.9059059     1.34508611     1.76219997
   -5.8658659     1.21264225     1.58223239
   -5.8258258     0.97831941     1.36135024
   -5.7857858     0.86245353     1.18594155
   -5.7457458     1.05103454     1.17025531
   -5.7057057     1.56939026     1.40112447
   -5.6656657     2.24817374     1.78231118
   -5.6256256     2.84732573     2.03485616
   -5.5855856     3.21864204     1.98731477
   -5.5455455     3.29704934     1.79853864
   -5.5055055     3.05379083     1.78237808
   -5.4654655     2.56120357     2.04736969
   -5.4254254     2.00209761     2.36605118
   -5.3853854     1.56884086     2.42110580
   -5.3453453     1.37555910     2.17210728
   -5.3053053     1.43092919     1.88593616
   -5.2652653     1.66366678     1.80313749
   -5.2252252     1.95690828     1.91318024
   -5.1851852     2.17124713     2.05912648
   -5.1451452     2.19745685     2.13159796
   -5.1051051     2.02980409     2.12969091
   -5.0650651     1.78187415     2.11174630
   -5.0250250     1.59324162     2.14721948
   -4.9849850     1.49147729     2.26926818
   -4.9449449     1.37801696     2.40722874
   -4.9049049     1.18248287     2.42943007
   -4.8648649     0.96881589     2.28917856
   -4.8248248     0.83800922     2.04708426
   -4.7847848     0.80279899     1.79990429
   -4.7447447     0.80954737     1.65585520
   -4.7047047     0.80464888     1.65372094
   -4.6646647     0.74992146     1.67813190
   -4.6246246     0.64584382     1.58123234
   -4.5845846     0.54320161     1.37339813
   -4.5445445     0.48033836     1.19993261
   -4.5045045     0.43486892     1.15602883
   -4.4644645     0.36876080     1.19009826
   -4.4244244     0.28496180     1.17131461
   -4.3843844     0.22438500     1.01516484
   -4.3443443     0.22859465     0.75591117
   -4.3043043     0.30385960     0.51520224
   -4.2642643     0.41075470     0.40212999
   -4.2242242     0.48916455     0.43827814
   -4.1841842     0.50083798     0.55544956
   -4.1441441     0.45874936     0.65354651
   -4.1041041     0.41006349     0.68055495
   -4.0640641     0.38524535     0.66071166
   -4.0240240     0.38409367     0.63648800
   -3.9839840     0.40895367     0.61110449
   -3.9439439     0.46728468     0.57004544
   -3.9039039     0.53344415     0.52367209
   -3.8638639     0.55354039     0.49725093
   -3.8238238     0.50412608     0.49484056
   -3.7837838     0.42051875     0.49018532
   -3.7437437     0.36104272     0.44918002
   -3.7037037     0.35494374     0.36286136
   -3.6636637     0.38058145     0.26742875
   -3.6236236     0.38666814     0.22129251
   -3.5835836     0.34206776     0.24869824
   -3.5435435     0.26683979     0.31450131
   -3.5035035     0.20939936     0.36243304
   -3.4634635     0.19694533     0.37029553
   -3.4234234     0.21138466     0.36026623
   -3.3833834     0.21424574     0.35728314
   -3.3433433     0.18951363     0.35176018
   -3.3033033     0.15090837     0.31978309
   -3.2632633     0.11677870     0.26260079
   -3.2232232     0.09498500     0.20109057
   -3.1831832     0.08463246     0.15431145
   -3.1431431     0.08287993     0.14237160
   -3.1031031     0.09422532     0.17846719
   -3.0630631     0.12924508     0.23885492
   -3.0230230     0.18627214     0.26957634
   -2.9829830     0.24166005     0.24365791
   -2.9429429     0.27068969     0.18849728
   -2.9029029     0.27009560     0.14403019
   -2.8628629     0.24688899     0.12355995
   -2.8228228     0.20342164     0.12677770
   -2.7827828     0.15041626     0.16077233
   -2.7427427     0.11494550     0.22624764
   -2.7027027     0.12005248     0.29371483
   -2.6626627     0.16223637     0.31912012
   -2.6226226     0.21199728     0.28952105
   -2.5825826     0.23825787     0.23178681
   -2.5425425     0.23434653     0.17482694
   -2.5025025     0.21725168     0.12958034
   -2.4624625     0.20202470     0.10199871
   -2.4224224     0.18416973     0.09831462
   -2.3823824     0.15282602     0.11773385
   -2.3423423     0.11411619     0.15237573
   -2.3023023     0.08899354     0.18921200
   -2.2622623     0.09033731     0.20833347
   -2.2222222     0.11057561     0.19351961
   -2.1821822     0.13114012     0.15338119
   -2.1421421     0.14162133     0.12101085
   -2.1021021     0.14905665     0.12580647
   -2.0620621     0.16556261     0.16931076
   -2.0220220     0.18789150     0.22372582
   -1.9819820     0.19742587     0.25127499
   -1.9419419     0.18077330     0.23450782
   -1.9019019     0.14255663     0.18914573
   -1.8618619     0.10136265     0.14424006
   -1.8218218     0.07872014     0.11711098
   -1.7817818     0.08389344     0.10953072
   -1.7417417     0.10424345     0.11595389
   -1.7017017     0.11668908     0.12669529
   -1.6616617     0.10948627     0.12952793
   -1.6216216     0.08819701     0.11728911
   -1.5815816     0.06649540     0.09279458
   -1.5415415     0.05798356     0.06523867
   -1.5015015     0.06976321     0.04540786
   -1.4614615     0.09768310     0.04167786
   -1.4214214     0.12952141     0.05505353
   -1.3813814     0.15161205     0.07673925
   -1.3413413     0.15240431     0.09272017
   -1.3013013     0.12823245     0.09591530
   -1.2612613     0.09042555     0.09371545
   -1.2212212     0.05949063     0.09736785
   -1.1811812     0.04774613     0.10689207
   -1.1411411     0.05138423     0.11283339
   -1.1011011     0.05926557     0.10779289
   -1.0610611     0.06585230     0.09377607
   -1.0210210     0.07639675     0.08276590
   -0.9809810     0.09931545     0.08694035
   -0.9409409     0.13010584     0.10627886
   -0.9009009     0.14834521     0.12922124
   -0.8608609     0.13966317     0.14199078
   -0.8208208     0.11304257     0.13571940
   -0.7807808     0.08721836     0.11230071
   -0.7407407     0.07049445     0.08530743
   -0.7007007     0.06119366     0.06962678
   -0.6606607     0.05793111     0.06879319
   -0.6206206     0.06326135     0.07439209
   -0.5805806     0.07927356     0.07762256
   -0.5405405     0.10065260     0.07940920
   -0.5005005     0.11557189     0.08725334
   -0.4604605     0.11628968     0.10137190
   -0.4204204     0.10556183     0.10892280
   -0.3803804     0.09159154     0.09894938
   -0.3403403     0.08000601     0.07770248
   -0.3003003     0.07185958     0.06077217
   -0.2602603     0.06942899     0.05577313
   -0.2202202     0.08110889     0.05823255
   -0.1801802     0.11168854     0.05943728
   -0.1401401     0.14570491     0.05546378
   -0.1001001     0.15471291     0.05067715
   -0.0600601     0.12975980     0.05365533
   -0.0200200     0.09314114     0.06916370
    0.0200200     0.07082941     0.09148996
    0.0600601     0.06717976     0.10618225
    0.1001001     0.07201463     0.10399520
    0.1401401     0.08007536     0.09168192
    0.1801802     0.09448857     0.08258741
    0.2202202     0.11509225     0.08040658
    0.2602603     0.13153010     0.07863745
    0.3003003     0.13107729     0.07184000
    0.3403403     0.11388869     0.06156931
    0.3803804     0.09991213     0.05380197
    0.4204204     0.11571135     0.05604433
    0.4604605     0.16881544     0.07553584
    0.5005005     0.23446692     0.11263381
    0.5405405     0.27295099     0.15352893
    0.5805806     0.26341089     0.17629265
    0.6206206     0.21659030     0.17124217
    0.6606607     0.15743589     0.15336038
    0.7007007     0.10649662     0.14770463
    0.7407407     0.07380580     0.16428608
    0.7807808     0.05781362     0.19294337
    0.8208208     0.05204428     0.21628987
    0.8608609     0.05591724     0.22129764
    0.9009009     0.07203159     0.20741956
    0.9409409     0.09354221     0.18606258
    0.9809810     0.10515709     0.16567104
    1.0210210     0.09923120     0.14397800
    1.0610611     0.08391615     0.11930557
    1.1011011     0.07515785     0.09913231
    1.1411411     0.08547803     0.09176077
    1.1811812     0.11576113     0.09516704
    1.2212212     0.15360010     0.09962830
    1.2612613     0.18462518     0.09993962
    1.3013013     0.20239923     0.10010935
    1.3413413     0.20328414     0.10415719
    1.3813814     0.18565139     0.10631996
    1.4214214     0.16064333     0.09647836
    1.4614615     0.14724224     0.07615826
    1.5015015     0.14949690     0.06287949
    1.5415415     0.15215154     0.07376470
    1.5815816     0.14361653     0.10603519
    1.6216216     0.12972687     0.13784022
    1.6616617     0.12035529     0.15265941
    1.7017017     0.11509848     0.15780095
    1.7417417     0.10680091     0.16853204
    1.7817818     0.09072445     0.18100226
    1.8218218     0.06910969     0.17547279
    1.8618619     0.05164630     0.14269509
    1.9019019     0.04877952     0.09683413
    1.9419419     0.06132506     0.06411544
    1.9819820     0.07858057     0.06317722
    2.0220220     0.08873605     0.09139023
    2.0620621     0.09141507     0.12492900
    2.1021021     0.09769909     0.13872291
    2.1421421     0.11752092     0.13022087
    2.1821822     0.14925442     0.11580082
    2.2222222     0.18099759     0.10767277
    2.2622623     0.20059651     0.10666775
    2.3023023     0.20186295     0.11112165
    2.3423423     0.18261760     0.12024513
    2.3823824     0.14774028     0.13123948
    2.4224224     0.11507655     0.13898647
    2.4624625     0.10583461     0.13870761
    2.5025025     0.12645828     0.12828236
    2.5425425     0.16343343     0.11027003
    2.5825826     0.19262578     0.09409010
    2.6226226     0.19415450     0.09186201
    2.6626627     0.16629429     0.10701199
    2.7027027     0.12626218     0.13039723
    2.7427427     0.09308781     0.14995242
    2.7827828     0.07441239     0.15987020
    2.8228228     0.07218021     0.16060996
    2.8628629     0.08846139     0.15397070
    2.9029029     0.11848529     0.14003931
    2.9429429     0.14707815     0.12215196
    2.9829830     0.16043356     0.11266219
    3.0230230     0.15889223     0.12487928
    3.0630631     0.15382870     0.15634373
    3.1031031     0.15577879     0.18481273
    3.1431431     0.16727043     0.18739837
    3.1831832     0.17856619     0.16313025
    3.2232232     0.17239995     0.13066679
    3.2632633     0.14640329     0.11040115
    3.3033033     0.12596427     0.11698889
    3.3433433     0.14067244     0.15507448
    3.3833834     0.19051620     0.20881054
    3.4234234     0.24331754     0.24811798
    3.4634635     0.26605281     0.25568705
    3.5035035     0.25840604     0.24031466
    3.5435435     0.25201084     0.22519766
    3.5835836     0.26872183     0.23178995
    3.6236236     0.28935447     0.26771803
    3.6636637     0.28305525     0.31892352
    3.7037037     0.25306825     0.35635328
    3.7437437     0.22535389     0.35715208
    3.7837838     0.20608696     0.31888667
    3.8238238     0.18035846     0.25604410
    3.8638639     0.14380089     0.19070889
    3.9039039     0.11130096     0.14296084
    3.9439439     0.09838474     0.11984232
    3.9839840     0.10797036     0.11403534
    4.0240240     0.13313060     0.11691117
    4.0640641     0.16604487     0.12897931
    4.1041041     0.20191172     0.15405873
    4.1441441     0.23212676     0.18542146
