#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000007     0.00000007
  -16.7167167     0.00000131     0.00000121
  -16.6766767     0.00001725     0.00001604
  -16.6366366     0.00016457     0.00015456
  -16.5965966     0.00113969     0.00108063
  -16.5565566     0.00572744     0.00548295
  -16.5165165     0.02088738     0.02018837
  -16.4764765     0.05527831     0.05394304
  -16.4364364     0.10616290     0.10459645
  -16.3963964     0.14795793     0.14717900
  -16.3563564     0.14964118     0.15028725
  -16.3163163     0.10982757     0.11136427
  -16.2762763     0.05849504     0.05988485
  -16.2362362     0.02260862     0.02336875
  -16.1961962     0.00634128     0.00661761
  -16.1561562     0.00129070     0.00135992
  -16.1161161     0.00019064     0.00020280
  -16.0760761     0.00002043     0.00002195
  -16.0360360     0.00000160     0.00000173
  -15.9959960     0.00000024     0.00000023
  -15.9559560     0.00000279     0.00000256
  -15.9159159     0.00003817     0.00003538
  -15.8758759     0.00037935     0.00035508
  -15.8358358     0.00273663     0.00258673
  -15.7957958     0.01433491     0.01368288
  -15.7557558     0.05457149     0.05259903
  -15.7157157     0.15132294     0.14726541
  -15.6756757     0.30734572     0.30192303
  -15.6356356     0.46336640     0.45920528
  -15.5955956     0.53413745     0.53333825
  -15.5555556     0.49737772     0.49935789
  -15.5155155     0.40087471     0.40392063
  -15.4754755     0.28856510     0.29184958
  -15.4354354     0.17822993     0.18130002
  -15.3953954     0.08812169     0.09033738
  -15.3553554     0.03313253     0.03427004
  -15.3153153     0.00922337     0.00963078
  -15.2752753     0.00187899     0.00198105
  -15.2352352     0.00028505     0.00030254
  -15.1951952     0.00010795     0.00010439
  -15.1551552     0.00068441     0.00064028
  -15.1151151     0.00434231     0.00410277
  -15.0750751     0.02016684     0.01925195
  -15.0350350     0.06875549     0.06629983
  -14.9949950     0.17429939     0.16968044
  -14.9549550     0.33668852     0.33056361
  -14.9149149     0.51542562     0.50960158
  -14.8748749     0.65399982     0.65022621
  -14.8348348     0.70349813     0.70313869
  -14.7947948     0.62925867     0.63289956
  -14.7547548     0.44779879     0.45386212
  -14.7147147     0.24349024     0.24895470
  -14.6746747     0.09859887     0.10176018
  -14.6346346     0.02933171     0.03056671
  -14.5945946     0.00636802     0.00670175
  -14.5545546     0.00100587     0.00106913
  -14.5145145     0.00011586     0.00012431
  -14.4744745     0.00001674     0.00001695
  -14.4344344     0.00008573     0.00007938
  -14.3943944     0.00073864     0.00069031
  -14.3543544     0.00464933     0.00439103
  -14.3143143     0.02123785     0.02026997
  -14.2742743     0.07040095     0.06790269
  -14.2342342     0.16935340     0.16507003
  -14.1941942     0.29563560     0.29120373
  -14.1541542     0.37451305     0.37279755
  -14.1141141     0.34429013     0.34633515
  -14.0740741     0.22968340     0.23348958
  -14.0340340     0.11119420     0.11423151
  -13.9939940     0.03906491     0.04055607
  -13.9539540     0.00996564     0.01045457
  -13.9139139     0.00190873     0.00201491
  -13.8738739     0.00074874     0.00073499
  -13.8338338     0.00278120     0.00263818
  -13.7937938     0.01100469     0.01053822
  -13.7537538     0.03186727     0.03084379
  -13.7137137     0.06699896     0.06554244
  -13.6736737     0.10240167     0.10123639
  -13.6336336     0.11464331     0.11446455
  -13.5935936     0.09768635     0.09820630
  -13.5535536     0.07429747     0.07445415
  -13.5135135     0.07000529     0.06928243
  -13.4734735     0.08151334     0.08074627
  -13.4334334     0.07743417     0.07806971
  -13.3933934     0.03116573     0.03356703
  -13.3533534    -0.04299512    -0.04062851
  -13.3133133    -0.08333680    -0.08411762
  -13.2732733    -0.02760039    -0.03287539
  -13.2332332     0.10876519     0.10202553
  -13.1931932     0.22373086     0.22054350
  -13.1531532     0.23475271     0.23659333
  -13.1131131     0.16517637     0.16891451
  -13.0730731     0.09895921     0.10090804
  -13.0330330     0.09169346     0.09057861
  -12.9929930     0.14098506     0.13794742
  -12.9529530     0.20163963     0.19902755
  -12.9129129     0.22377421     0.22293134
  -12.8728729     0.20263420     0.20237955
  -12.8328328     0.18102794     0.17960553
  -12.7927928     0.18900560     0.18703138
  -12.7527528     0.20534777     0.20502976
  -12.7127127     0.19295839     0.19497241
  -12.6726727     0.14806034     0.15105144
  -12.6326326     0.09350702     0.09636265
  -12.5925926     0.04009249     0.04303096
  -12.5525526    -0.01837619    -0.01516327
  -12.5125125    -0.07317043    -0.07089942
  -12.4724725    -0.09001351    -0.09044879
  -12.4324324    -0.04820299    -0.05145759
  -12.3923924     0.02457458     0.02045992
  -12.3523524     0.07744429     0.07462040
  -12.3123123     0.08575576     0.08505256
  -12.2722723     0.06053549     0.06163531
  -12.2322322     0.02309400     0.02526758
  -12.1921922    -0.01152751    -0.00917271
  -12.1521522    -0.03207310    -0.03066223
  -12.1121121    -0.02773494    -0.02833562
  -12.0720721     0.00579573     0.00308390
  -12.0320320     0.05375990     0.05066147
  -11.9919920     0.07955163     0.07882279
  -11.9519520     0.05174136     0.05449482
  -11.9119119    -0.01837761    -0.01412155
  -11.8718719    -0.08171072    -0.07890204
  -11.8318318    -0.10114327    -0.10077564
  -11.7917918    -0.08205802    -0.08307557
  -11.7517518    -0.05156261    -0.05272059
  -11.7117117    -0.02653801    -0.02744406
  -11.6716717    -0.00726018    -0.00814352
  -11.6316316     0.01131413     0.01022031
  -11.5915916     0.02881777     0.02774942
  -11.5515516     0.03836992     0.03784246
  -11.5115115     0.03572885     0.03583067
  -11.4714715     0.02572860     0.02602621
  -11.4314314     0.01612318     0.01632729
  -11.3913914     0.00955005     0.00980138
  -11.3513514     0.00456452     0.00501224
  -11.3113113     0.00006459     0.00057625
  -11.2712713    -0.00408964    -0.00370840
  -11.2312312    -0.00784158    -0.00763870
  -11.1911912    -0.00992538    -0.00991995
  -11.1511512    -0.00754209    -0.00783220
  -11.1111111     0.00069355     0.00011669
  -11.0710711     0.01129900     0.01074502
  -11.0310310     0.01722339     0.01710466
  -10.9909910     0.01398915     0.01441224
  -10.9509510     0.00389676     0.00455312
  -10.9109109    -0.00623685    -0.00580702
  -10.8708709    -0.01052148    -0.01059138
  -10.8308308    -0.00787507    -0.00835326
