#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000    -0.00000000
  -18.1981982     0.00000000    -0.00000000
  -18.1581582     0.00000000    -0.00000000
  -18.1181181     0.00000000    -0.00000000
  -18.0780781     0.00000001    -0.00000001
  -18.0380380     0.00000007    -0.00000010
  -17.9979980     0.00000041    -0.00000045
  -17.9579580     0.00000176    -0.00000147
  -17.9179179     0.00000556    -0.00000314
  -17.8778779     0.00001280    -0.00000400
  -17.8378378     0.00002147    -0.00000165
  -17.7977978     0.00002622     0.00000372
  -17.7577578     0.00002330     0.00000803
  -17.7177177     0.00001506     0.00000802
  -17.6776777     0.00000708     0.00000501
  -17.6376376     0.00000242     0.00000211
  -17.5975976     0.00000060     0.00000061
  -17.5575576     0.00000011     0.00000013
  -17.5175175     0.00000005     0.00000004
  -17.4774775     0.00000044     0.00000035
  -17.4374374     0.00000385     0.00000334
  -17.3973974     0.00001637     0.00001786
  -17.3573574    -0.00005597    -0.00000292
  -17.3173173    -0.00135898    -0.00088187
  -17.2772773    -0.01015856    -0.00767029
  -17.2372372    -0.04574015    -0.03732089
  -17.1971972    -0.13871569    -0.11978633
  -17.1571572    -0.29484341    -0.26710846
  -17.1171171    -0.44738061    -0.42332060
  -17.0770771    -0.48930672    -0.48242079
  -17.0370370    -0.38785081    -0.39791154
  -16.9969970    -0.22350723    -0.23844433
  -16.9569570    -0.09380860    -0.10403347
  -16.9169169    -0.02870389    -0.03308779
  -16.8768769    -0.00640598    -0.00767589
  -16.8368368    -0.00104414    -0.00129999
  -16.7967968    -0.00014450    -0.00017563
  -16.7567568    -0.00024888    -0.00019617
  -16.7167167    -0.00199583    -0.00157598
  -16.6766767    -0.01215779    -0.00993090
  -16.6366366    -0.05389281    -0.04555793
  -16.5965966    -0.17379416    -0.15207370
  -16.5565566    -0.40774531    -0.36938929
  -16.5165165    -0.69600013    -0.65294336
  -16.4764765    -0.86438623    -0.83992838
  -16.4364364    -0.78107072    -0.78630711
  -16.3963964    -0.51351928    -0.53570539
  -16.3563564    -0.24564108    -0.26560570
  -16.3163163    -0.08548919    -0.09583256
  -16.2762763    -0.02164562    -0.02516131
  -16.2362362    -0.00398708    -0.00480698
  -16.1961962    -0.00053424    -0.00066819
  -16.1561562    -0.00005207    -0.00006757
  -16.1161161    -0.00000369    -0.00000497
  -16.0760761    -0.00000019    -0.00000027
  -16.0360360    -0.00000001    -0.00000001
  -15.9959960    -0.00000000    -0.00000000
  -15.9559560    -0.00000000    -0.00000000
  -15.9159159    -0.00000001    -0.00000000
  -15.8758759    -0.00000006    -0.00000004
  -15.8358358    -0.00000053    -0.00000033
  -15.7957958    -0.00000331    -0.00000213
  -15.7557558    -0.00001489    -0.00000989
  -15.7157157    -0.00004888    -0.00003391
  -15.6756757    -0.00011954    -0.00009120
  -15.6356356    -0.00024418    -0.00024184
  -15.5955956    -0.00059494    -0.00086669
  -15.5555556    -0.00212469    -0.00360177
  -15.5155155    -0.00769454    -0.01263011
  -15.4754755    -0.02187871    -0.03323721
  -15.4354354    -0.04617257    -0.06422465
  -15.3953954    -0.07302095    -0.09211096
  -15.3553554    -0.09179594    -0.10345677
  -15.3153153    -0.10431948    -0.10503166
  -15.2752753    -0.12010151    -0.11442159
  -15.2352352    -0.12861053    -0.12482862
  -15.1951952    -0.09858433    -0.10187482
  -15.1551552    -0.02133146    -0.03009632
  -15.1151151     0.06379130     0.05517638
  -15.0750751     0.10556332     0.10085109
  -15.0350350     0.09238241     0.09076522
  -14.9949950     0.05390664     0.05150398
  -14.9549550     0.02157865     0.01392394
  -14.9149149     0.00400067    -0.01120485
  -14.8748749    -0.00541031    -0.02503287
  -14.8348348    -0.01397377    -0.03006250
  -14.7947948    -0.02699554    -0.03365281
  -14.7547548    -0.05319511    -0.05078674
  -14.7147147    -0.10235160    -0.09290311
  -14.6746747    -0.16717391    -0.15272309
  -14.6346346    -0.21479011    -0.20535332
  -14.5945946    -0.21445612    -0.22579779
  -14.5545546    -0.16933193    -0.20324400
  -14.5145145    -0.10810232    -0.14674538
  -14.4744745    -0.05619181    -0.08236594
  -14.4344344    -0.02342082    -0.03501050
  -14.3943944    -0.00762151    -0.01144727
  -14.3543544    -0.00197328    -0.00486079
  -14.3143143    -0.00095830    -0.00937211
  -14.2742743    -0.00290682    -0.02555972
  -14.2342342    -0.00977083    -0.05419626
  -14.1941942    -0.02460538    -0.08669154
  -14.1541542    -0.04653903    -0.10568556
  -14.1141141    -0.06917902    -0.09954505
  -14.0740741    -0.09044218    -0.07528515
  -14.0340340    -0.12331350    -0.05641838
  -13.9939940    -0.18304682    -0.07049224
  -13.9539540    -0.25659399    -0.13174053
  -13.9139139    -0.29968784    -0.21932973
  -13.8738739    -0.27758331    -0.27627306
  -13.8338338    -0.19895953    -0.25631002
  -13.7937938    -0.10092016    -0.17076718
  -13.7537538    -0.01005195    -0.06547960
  -13.7137137     0.07233889     0.03468662
  -13.6736737     0.15037603     0.13045167
  -13.6336336     0.21078724     0.21006925
  -13.5935936     0.22745732     0.23820163
  -13.5535536     0.18877786     0.19359468
  -13.5135135     0.11483961     0.10309174
  -13.4734735     0.04177718     0.02142013
  -13.4334334    -0.00621770    -0.01801385
  -13.3933934    -0.02602977    -0.02095709
  -13.3533534    -0.02860152    -0.00957225
  -13.3133133    -0.02945051     0.00179850
  -13.2732733    -0.03771646     0.00881780
  -13.2332332    -0.04852406     0.00951109
  -13.1931932    -0.04876870     0.00371519
  -13.1531532    -0.03085418    -0.00241932
  -13.1131131     0.00441106     0.00273898
  -13.0730731     0.05527672     0.03032868
  -13.0330330     0.11639374     0.08386068
  -12.9929930     0.16803984     0.14922212
  -12.9529530     0.18282714     0.19283910
  -12.9129129     0.15063314     0.18591538
  -12.8728729     0.09036454     0.13455483
  -12.8328328     0.03326610     0.07407137
  -12.7927928     0.00094591     0.03607076
  -12.7527528     0.00102441     0.03242549
  -12.7127127     0.02988005     0.05960692
  -12.6726727     0.06931056     0.09850810
  -12.6326326     0.09370354     0.11916722
  -12.5925926     0.09360615     0.10738431
  -12.5525526     0.08312119     0.08141784
  -12.5125125     0.08053548     0.06861746
  -12.4724725     0.09224464     0.07474803
  -12.4324324     0.11337185     0.08785135
  -12.3923924     0.13643054     0.10256872
  -12.3523524     0.15729169     0.12279045
  -12.3123123     0.16968897     0.14213808
  -12.2722723     0.16216376     0.14450576
  -12.2322322     0.13120869     0.12989177
  -12.1921922     0.09056529     0.11781501
  -12.1521522     0.06143874     0.11771898
  -12.1121121     0.05627269     0.11649620
  -12.0720721     0.07080502     0.10291085
  -12.0320320     0.09297726     0.08909139
  -11.9919920     0.12504642     0.10375306
  -11.9519520     0.18798014     0.16992278
  -11.9119119     0.28547749     0.27606290
  -11.8718719     0.37301291     0.36161490
  -11.8318318     0.39529345     0.36186291
  -11.7917918     0.35157673     0.28170732
  -11.7517518     0.28872025     0.19444145
  -11.7117117     0.23882902     0.16337313
  -11.6716717     0.20232939     0.18878650
  -11.6316316     0.17655757     0.22504655
  -11.5915916     0.16231706     0.23089507
  -11.5515516     0.15273964     0.20109524
  -11.5115115     0.14350347     0.15945545
  -11.4714715     0.14856599     0.13591481
  -11.4314314     0.18271383     0.14693096
  -11.3913914     0.22880911     0.18183936
  -11.3513514     0.24795457     0.21007746
  -11.3113113     0.22868707     0.21200465
  -11.2712713     0.19894744     0.19776145
  -11.2312312     0.18150602     0.18873231
  -11.1911912     0.16759944     0.18843567
  -11.1511512     0.14330012     0.18328017
  -11.1111111     0.11545561     0.16854389
  -11.0710711     0.10478367     0.16188242
  -11.0310310     0.12895591     0.19192796
  -10.9909910     0.18973987     0.27321991
  -10.9509510     0.26406305     0.37813817
  -10.9109109     0.31177214     0.44136707
  -10.8708709     0.30634826     0.41712463
  -10.8308308     0.26126138     0.32399028
  -10.7907908     0.21484064     0.21877116
  -10.7507508     0.18905444     0.14343791
  -10.7107107     0.17811511     0.10625808
  -10.6706707     0.17094884     0.09618197
  -10.6306306     0.16320353     0.10101387
  -10.5905906     0.15236214     0.11212529
  -10.5505506     0.13868484     0.12121643
  -10.5105105     0.12927026     0.12396388
  -10.4704705     0.13323767     0.12626836
  -10.4304304     0.15277329     0.13739163
  -10.3903904     0.18117274     0.15795233
  -10.3503504     0.20972873     0.18041222
  -10.3103103     0.23383323     0.19644303
  -10.2702703     0.25034436     0.20083826
  -10.2302302     0.25156630     0.19422874
  -10.1901902     0.23025682     0.18409025
