#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382    -0.00000000    -0.00000000
  -18.1981982    -0.00000000    -0.00000000
  -18.1581582    -0.00000003    -0.00000003
  -18.1181181    -0.00000034    -0.00000031
  -18.0780781    -0.00000237    -0.00000240
  -18.0380380    -0.00000833    -0.00001078
  -17.9979980     0.00000964    -0.00001345
  -17.9579580     0.00027172     0.00015243
  -17.9179179     0.00150388     0.00111760
  -17.8778779     0.00477088     0.00396568
  -17.8378378     0.00991742     0.00886479
  -17.7977978     0.01413822     0.01338369
  -17.7577578     0.01411659     0.01404684
  -17.7177177     0.00998577     0.01040135
  -17.6776777     0.00503913     0.00548057
  -17.6376376     0.00182222     0.00206598
  -17.5975976     0.00047364     0.00055919
  -17.5575576     0.00008868     0.00010894
  -17.5175175     0.00001194     0.00001527
  -17.4774775     0.00000061     0.00000108
  -17.4374374    -0.00000511    -0.00000453
  -17.3973974    -0.00003334    -0.00003164
  -17.3573574    -0.00014401    -0.00014813
  -17.3173173    -0.00038318    -0.00045253
  -17.2772773    -0.00040404    -0.00075935
  -17.2372372     0.00116639     0.00007306
  -17.1971972     0.00633284     0.00405170
  -17.1571572     0.01520846     0.01183630
  -17.1171171     0.02385911     0.02030896
  -17.0770771     0.02667079     0.02411959
  -17.0370370     0.02184315     0.02077846
  -16.9969970     0.01318978     0.01315226
  -16.9569570     0.00586009     0.00611792
  -16.9169169     0.00190734     0.00208351
  -16.8768769     0.00045297     0.00051745
  -16.8368368     0.00007831     0.00009347
  -16.7967968     0.00001058     0.00001279
  -16.7567568     0.00001006     0.00000795
  -16.7167167     0.00008032     0.00006178
  -16.6766767     0.00051087     0.00040794
  -16.6366366     0.00236383     0.00196084
  -16.5965966     0.00795040     0.00685160
  -16.5565566     0.01943507     0.01740175
  -16.5165165     0.03452742     0.03212156
  -16.4764765     0.04457386     0.04308791
  -16.4364364     0.04181127     0.04199756
  -16.3963964     0.02849468     0.02974125
  -16.3563564     0.01410762     0.01530100
  -16.3163163     0.00507373     0.00571830
  -16.2762763     0.00132541     0.00155226
  -16.2362362     0.00025147     0.00030604
  -16.1961962     0.00003465     0.00004382
  -16.1561562     0.00000347     0.00000456
  -16.1161161     0.00000025     0.00000034
  -16.0760761     0.00000001     0.00000002
  -16.0360360     0.00000000     0.00000000
  -15.9959960    -0.00000000     0.00000000
  -15.9559560    -0.00000000     0.00000000
  -15.9159159    -0.00000000     0.00000001
  -15.8758759    -0.00000000     0.00000009
  -15.8358358    -0.00000003     0.00000073
  -15.7957958    -0.00000014     0.00000436
  -15.7557558    -0.00000046     0.00001894
  -15.7157157    -0.00000090     0.00005992
  -15.6756757     0.00000001     0.00013954
  -15.6356356     0.00001179     0.00025416
  -15.5955956     0.00009088     0.00046041
  -15.5555556     0.00048788     0.00117542
  -15.5155155     0.00192322     0.00356286
  -15.4754755     0.00553318     0.00909833
  -15.4354354     0.01160016     0.01739451
  -15.3953954     0.01783799     0.02441813
  -15.3553554     0.02065922     0.02557206
  -15.3153153     0.01958537     0.02154502
  -15.2752753     0.01817821     0.01793821
  -15.2352352     0.01909468     0.01831750
  -15.1951952     0.02108265     0.02096247
  -15.1551552     0.02182035     0.02256861
  -15.1151151     0.02036607     0.02154747
  -15.0750751     0.01653216     0.01776525
  -15.0350350     0.01101781     0.01259030
  -14.9949950     0.00596014     0.00936053
  -14.9549550     0.00372117     0.01141892
  -14.9149149     0.00595803     0.01867477
  -14.8748749     0.01355686     0.02622706
  -14.8348348     0.02535652     0.02862658
  -14.7947948     0.03863696     0.02793569
  -14.7547548     0.05557128     0.03596129
  -14.7147147     0.08566868     0.06508302
  -14.6746747     0.13074330     0.11397188
  -14.6346346     0.16989407     0.16165922
  -14.5945946     0.17523166     0.18019705
  -14.5545546     0.14220333     0.15752810
  -14.5145145     0.09178710     0.10749372
  -14.4744745     0.04741762     0.05663303
  -14.4344344     0.01944495     0.02275179
  -14.3943944     0.00621765     0.00714221
  -14.3543544     0.00161617     0.00312554
  -14.3143143     0.00097255     0.00645650
  -14.2742743     0.00333680     0.01792203
  -14.2342342     0.01149908     0.03862076
  -14.1941942     0.02979626     0.06310845
  -14.1541542     0.05830041     0.07899344
  -14.1141141     0.08839920     0.07671814
  -14.0740741     0.10987231     0.06035986
  -14.0340340     0.12582498     0.04855933
  -13.9939940     0.15373937     0.06525416
  -13.9539540     0.20258756     0.12293925
  -13.9139139     0.25081362     0.20272516
  -13.8738739     0.25888525     0.25564771
  -13.8338338     0.21007699     0.24397080
  -13.7937938     0.13078111     0.17892899
  -13.7537538     0.06305231     0.10343649
  -13.7137137     0.02666338     0.04938104
  -13.6736737     0.01469497     0.02284958
  -13.6336336     0.01290606     0.01645112
  -13.5935936     0.01372932     0.02335027
  -13.5535536     0.01878696     0.04061921
  -13.5135135     0.03512160     0.06222823
  -13.4734735     0.06520078     0.07445106
  -13.4334334     0.09628882     0.06667204
  -13.3933934     0.10791940     0.04486365
  -13.3533534     0.09785007     0.02614157
  -13.3133133     0.08948592     0.02339860
  -13.2732733     0.10205297     0.04070847
  -13.2332332     0.12296758     0.07583192
  -13.1931932     0.12337774     0.11724289
  -13.1531532     0.09646434     0.14283312
  -13.1131131     0.06482610     0.13622384
  -13.0730731     0.05040622     0.10596387
  -13.0330330     0.05185598     0.07523120
  -12.9929930     0.05326642     0.05517711
  -12.9529530     0.04448505     0.04109242
  -12.9129129     0.02838322     0.02782098
  -12.8728729     0.01425930     0.01752341
  -12.8328328     0.01121758     0.01671721
  -12.7927928     0.02492075     0.03100294
  -12.7527528     0.05132498     0.05817114
  -12.7127127     0.07360045     0.08442516
  -12.6726727     0.07544298     0.09357730
  -12.6326326     0.05890897     0.08223700
  -12.5925926     0.04098888     0.06307908
  -12.5525526     0.03511355     0.05451796
  -12.5125125     0.04425038     0.06601637
  -12.4724725     0.06602423     0.08788009
  -12.4324324     0.09372760     0.09966014
  -12.3923924     0.11707203     0.09638097
  -12.3523524     0.13273074     0.09819107
  -12.3123123     0.14962134     0.12289443
  -12.2722723     0.17247714     0.15822004
  -12.2322322     0.18553985     0.17686452
  -12.1921922     0.16821193     0.17178880
  -12.1521522     0.12427833     0.15635400
  -12.1121121     0.07940168     0.13748088
  -12.0720721     0.05237404     0.11343589
  -12.0320320     0.04334300     0.08930689
  -11.9919920     0.04728927     0.07301696
  -11.9519520     0.06418126     0.06441450
  -11.9119119     0.09134945     0.05923814
  -11.8718719     0.11586000     0.05536725
  -11.8318318     0.12320314     0.05263992
  -11.7917918     0.11033472     0.05210271
  -11.7517518     0.08641804     0.05442195
  -11.7117117     0.06402851     0.05858693
  -11.6716717     0.05086666     0.06286556
  -11.6316316     0.04610634     0.06431845
  -11.5915916     0.04304452     0.05937415
  -11.5515516     0.03731456     0.04795462
  -11.5115115     0.03136805     0.03432668
  -11.4714715     0.02872943     0.02341212
  -11.4314314     0.02792317     0.01786525
  -11.3913914     0.02523170     0.01669718
  -11.3513514     0.01935277     0.01615222
  -11.3113113     0.01105816     0.01360605
  -11.2712713     0.00197936     0.00957728
  -11.2312312    -0.00504281     0.00541376
  -11.1911912    -0.00776193     0.00106444
  -11.1511512    -0.00738797    -0.00476559
  -11.1111111    -0.00723332    -0.01324929
  -11.0710711    -0.00866135    -0.02325506
  -11.0310310    -0.01058316    -0.03087556
  -10.9909910    -0.01270376    -0.03340764
  -10.9509510    -0.01641541    -0.03257601
  -10.9109109    -0.02138735    -0.03071035
  -10.8708709    -0.02438762    -0.02629051
  -10.8308308    -0.02344742    -0.01775637
  -10.7907908    -0.02007582    -0.00859618
  -10.7507508    -0.01621674    -0.00349148
  -10.7107107    -0.01222739    -0.00222407
  -10.6706707    -0.00769765    -0.00127192
  -10.6306306    -0.00189239     0.00164654
  -10.5905906     0.00522762     0.00684883
  -10.5505506     0.01143422     0.01305274
  -10.5105105     0.01413602     0.01710563
  -10.4704705     0.01411341     0.01606131
  -10.4304304     0.01454884     0.01031165
  -10.3903904     0.01625612     0.00353388
  -10.3503504     0.01682160    -0.00005304
  -10.3103103     0.01488123     0.00175036
  -10.2702703     0.01225183     0.00750858
  -10.2302302     0.01106933     0.01270274
  -10.1901902     0.01116608     0.01339702
  -10.1501502     0.01080006     0.00965597
  -10.1101101     0.00881720     0.00499596
  -10.0700701     0.00585287     0.00295438
  -10.0300300     0.00342073     0.00433984
   -9.9899900     0.00210724     0.00724907
   -9.9499500     0.00136271     0.00910109
   -9.9099099     0.00061640     0.00852304
   -9.8698699    -0.00038606     0.00619415
   -9.8298298    -0.00148119     0.00453025
   -9.7897898    -0.00143415     0.00542291
   -9.7497497     0.00089256     0.00748591
   -9.7097097     0.00417946     0.00704959
