#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000    -0.00000000
  -16.6366366    -0.00000000    -0.00000000
  -16.5965966    -0.00000000    -0.00000000
  -16.5565566    -0.00000000    -0.00000004
  -16.5165165    -0.00000004    -0.00000038
  -16.4764765    -0.00000041    -0.00000270
  -16.4364364    -0.00000288    -0.00001392
  -16.3963964    -0.00001479    -0.00005199
  -16.3563564    -0.00005516    -0.00014093
  -16.3163163    -0.00014925    -0.00027723
  -16.2762763    -0.00029305    -0.00039575
  -16.2362362    -0.00041756    -0.00040996
  -16.1961962    -0.00043176    -0.00030819
  -16.1561562    -0.00032398    -0.00016813
  -16.1161161    -0.00017641    -0.00006656
  -16.0760761    -0.00006971    -0.00001912
  -16.0360360    -0.00001999    -0.00000399
  -15.9959960    -0.00000416    -0.00000059
  -15.9559560    -0.00000063     0.00000003
  -15.9159159    -0.00000008     0.00000053
  -15.8758759    -0.00000008     0.00000221
  -15.8358358    -0.00000035     0.00000656
  -15.7957958    -0.00000116     0.00001382
  -15.7557558    -0.00000313     0.00001824
  -15.7157157    -0.00000871    -0.00000067
  -15.6756757    -0.00003171    -0.00009720
  -15.6356356    -0.00012301    -0.00037921
  -15.5955956    -0.00039498    -0.00096335
  -15.5555556    -0.00097082    -0.00182695
  -15.5155155    -0.00182616    -0.00271125
  -15.4754755    -0.00269248    -0.00324325
  -15.4354354    -0.00319610    -0.00315787
  -15.3953954    -0.00309074    -0.00246689
  -15.3553554    -0.00240309    -0.00150289
  -15.3153153    -0.00145210    -0.00069515
  -15.2752753    -0.00064151    -0.00025039
  -15.2352352    -0.00017008    -0.00014171
  -15.1951952    -0.00001466    -0.00035309
  -15.1551552    -0.00014242    -0.00096933
  -15.1151151    -0.00062094    -0.00185654
  -15.0750751    -0.00140718    -0.00226414
  -15.0350350    -0.00193855    -0.00130392
  -14.9949950    -0.00130289     0.00075899
  -14.9549550     0.00059642     0.00245874
  -14.9149149     0.00249425     0.00299826
  -14.8748749     0.00328964     0.00337634
  -14.8348348     0.00363097     0.00507126
  -14.7947948     0.00505055     0.00796629
  -14.7547548     0.00772182     0.00999451
  -14.7147147     0.00975280     0.00925688
  -14.6746747     0.00917181     0.00620160
  -14.6346346     0.00623589     0.00287714
  -14.5945946     0.00291161     0.00062732
  -14.5545546     0.00064374    -0.00046032
  -14.5145145    -0.00031411    -0.00052911
  -14.4744745    -0.00009021     0.00046070
  -14.4344344     0.00108331     0.00221772
  -14.3943944     0.00262895     0.00394196
  -14.3543544     0.00392896     0.00482691
  -14.3143143     0.00469952     0.00451708
  -14.2742743     0.00473017     0.00326917
  -14.2342342     0.00385335     0.00180055
  -14.1941942     0.00241415     0.00074083
  -14.1541542     0.00112657     0.00022476
  -14.1141141     0.00038565     0.00004991
  -14.0740741     0.00009626     0.00000831
  -14.0340340     0.00001807     0.00000377
  -13.9939940     0.00000891     0.00002419
  -13.9539540     0.00005087     0.00014972
  -13.9139139     0.00028176     0.00067484
  -13.8738739     0.00113733     0.00220795
  -13.8338338     0.00333202     0.00524797
  -13.7937938     0.00708816     0.00909105
  -13.7537538     0.01097338     0.01162777
  -13.7137137     0.01249623     0.01153041
  -13.6736737     0.01098682     0.01026654
  -13.6336336     0.00887060     0.01030578
  -13.5935936     0.00879786     0.01191944
  -13.5535536     0.01042423     0.01369816
  -13.5135135     0.01135936     0.01557630
  -13.4734735     0.01092805     0.01882485
  -13.4334334     0.01135524     0.02332348
  -13.3933934     0.01464977     0.02772927
  -13.3533534     0.02008817     0.03224241
  -13.3133133     0.02627469     0.03904372
  -13.2732733     0.03444832     0.05217096
