#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   6,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   6,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   7,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   7,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   7,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
   -5.5455455     0.93476604     0.93476604
   -5.5055055     0.82005128     0.82005127
   -5.4654655     0.65289309     0.65289308
   -5.4254254     0.50555870     0.50555869
   -5.3853854     0.44390552     0.44390552
   -5.3453453     0.49843774     0.49843774
   -5.3053053     0.66491395     0.66491397
   -5.2652653     0.91610421     0.91610423
   -5.2252252     1.16984326     1.16984328
   -5.1851852     1.30452321     1.30452323
   -5.1451452     1.28516929     1.28516931
   -5.1051051     1.20256044     1.20256046
   -5.0650651     1.14252072     1.14252072
   -5.0250250     1.10755864     1.10755863
   -4.9849850     1.05391513     1.05391511
   -4.9449449     0.92132358     0.92132356
   -4.9049049     0.68253331     0.68253329
   -4.8648649     0.40515990     0.40515988
   -4.8248248     0.20402393     0.20402392
   -4.7847848     0.14505853     0.14505853
   -4.7447447     0.24208616     0.24208617
   -4.7047047     0.50698618     0.50698620
   -4.6646647     0.93457579     0.93457581
   -4.6246246     1.41989785     1.41989787
   -4.5845846     1.76732393     1.76732394
   -4.5445445     1.86536420     1.86536420
   -4.5045045     1.77637202     1.77637202
   -4.4644645     1.60210386     1.60210385
   -4.4244244     1.40585561     1.40585560
   -4.3843844     1.28256859     1.28256859
   -4.3443443     1.32679528     1.32679528
   -4.3043043     1.51528535     1.51528536
   -4.2642643     1.72174702     1.72174704
   -4.2242242     1.82263689     1.82263689
   -4.1841842     1.76036237     1.76036238
   -4.1441441     1.57406523     1.57406523
   -4.1041041     1.39419994     1.39419994
   -4.0640641     1.34970731     1.34970731
   -4.0240240     1.43672123     1.43672123
   -3.9839840     1.51228700     1.51228700
   -3.9439439     1.45540216     1.45540215
   -3.9039039     1.28183951     1.28183951
   -3.8638639     1.08892952     1.08892952
   -3.8238238     0.97404548     0.97404548
   -3.7837838     1.00215562     1.00215563
   -3.7437437     1.15261087     1.15261088
   -3.7037037     1.29564127     1.29564127
   -3.6636637     1.29043238     1.29043237
   -3.6236236     1.11402900     1.11402899
   -3.5835836     0.88796456     0.88796455
   -3.5435435     0.78550707     0.78550708
   -3.5035035     0.89375301     0.89375302
   -3.4634635     1.16749392     1.16749393
   -3.4234234     1.51615526     1.51615528
   -3.3833834     1.87779907     1.87779909
   -3.3433433     2.17340939     2.17340940
   -3.3033033     2.24730418     2.24730417
   -3.2632633     1.96975258     1.96975255
   -3.2232232     1.42595092     1.42595089
   -3.1831832     0.88375395     0.88375393
   -3.1431431     0.54144268     0.54144267
   -3.1031031     0.40351206     0.40351206
   -3.0630631     0.38698570     0.38698570
   -3.0230230     0.44908404     0.44908405
   -2.9829830     0.59382437     0.59382438
   -2.9429429     0.80697216     0.80697218
   -2.9029029     1.04508600     1.04508601
   -2.8628629     1.29153184     1.29153185
   -2.8228228     1.57800994     1.57800994
   -2.7827828     1.94264697     1.94264698
   -2.7427427     2.35283972     2.35283973
   -2.7027027     2.64752189     2.64752190
   -2.6626627     2.62477216     2.62477216
   -2.6226226     2.23546333     2.23546331
   -2.5825826     1.63351487     1.63351485
   -2.5425425     1.03066396     1.03066394
   -2.5025025     0.56368687     0.56368685
   -2.4624625     0.28505431     0.28505430
   -2.4224224     0.21147298     0.21147298
   -2.3823824     0.35785125     0.35785126
   -2.3423423     0.71765616     0.71765617
   -2.3023023     1.19579286     1.19579288
   -2.2622623     1.59828540     1.59828541
   -2.2222222     1.75645042     1.75645042
   -2.1821822     1.67178903     1.67178903
   -2.1421421     1.51850631     1.51850631
   -2.1021021     1.50118960     1.50118961
   -2.0620621     1.67744552     1.67744554
   -2.0220220     1.89085328     1.89085329
   -1.9819820     1.91554042     1.91554042
   -1.9419419     1.67901634     1.67901633
   -1.9019019     1.30659092     1.30659090
   -1.8618619     0.98168459     0.98168458
   -1.8218218     0.81145802     0.81145800
   -1.7817818     0.78253034     0.78253034
   -1.7417417     0.81909713     0.81909713
   -1.7017017     0.89606701     0.89606701
   -1.6616617     1.03904544     1.03904544
   -1.6216216     1.20525255     1.20525256
   -1.5815816     1.28440706     1.28440706
   -1.5415415     1.23975329     1.23975328
   -1.5015015     1.15206355     1.15206355
   -1.4614615     1.14259080     1.14259080
   -1.4214214     1.29283863     1.29283864
   -1.3813814     1.55336365     1.55336365
   -1.3413413     1.72151252     1.72151252
   -1.3013013     1.62225256     1.62225255
   -1.2612613     1.30998716     1.30998715
   -1.2212212     1.01819314     1.01819313
   -1.1811812     0.92827785     0.92827785
   -1.1411411     1.01235874     1.01235874
   -1.1011011     1.09084239     1.09084239
   -1.0610611     1.04983530     1.04983530
   -1.0210210     0.95767207     0.95767206
   -0.9809810     0.90873436     0.90873436
   -0.9409409     0.85607335     0.85607335
   -0.9009009     0.72001835     0.72001834
   -0.8608609     0.54953916     0.54953915
   -0.8208208     0.45333990     0.45333990
   -0.7807808     0.47313395     0.47313395
   -0.7407407     0.59679794     0.59679794
   -0.7007007     0.78722172     0.78722173
   -0.6606607     0.95417206     0.95417206
   -0.6206206     1.00016556     1.00016556
   -0.5805806     0.92859453     0.92859453
   -0.5405405     0.83440672     0.83440672
   -0.5005005     0.78874534     0.78874534
   -0.4604605     0.79361259     0.79361259
   -0.4204204     0.82012368     0.82012367
   -0.3803804     0.84024230     0.84024230
   -0.3403403     0.84631148     0.84631148
   -0.3003003     0.87482236     0.87482236
   -0.2602603     1.01412492     1.01412493
   -0.2202202     1.33104731     1.33104732
   -0.1801802     1.73413869     1.73413871
   -0.1401401     2.00202032     2.00202033
   -0.1001001     2.03563230     2.03563230
   -0.0600601     1.96130958     1.96130957
   -0.0200200     1.91574139     1.91574139
    0.0200200     1.87424957     1.87424956
    0.0600601     1.73829046     1.73829044
    0.1001001     1.49753435     1.49753434
    0.1401401     1.27676508     1.27676508
    0.1801802     1.22990602     1.22990602
    0.2202202     1.40012753     1.40012754
    0.2602603     1.70446079     1.70446081
    0.3003003     2.01610548     2.01610549
    0.3403403     2.23419716     2.23419717
    0.3803804     2.32801394     2.32801394
    0.4204204     2.32918682     2.32918683
    0.4604605     2.25267477     2.25267477
    0.5005005     2.08113730     2.08113729
    0.5405405     1.85864514     1.85864513
    0.5805806     1.69785927     1.69785926
    0.6206206     1.65739442     1.65739442
    0.6606607     1.68942915     1.68942915
    0.7007007     1.70153141     1.70153141
    0.7407407     1.61816037     1.61816037
    0.7807808     1.42996143     1.42996142
    0.8208208     1.22957302     1.22957301
    0.8608609     1.13904676     1.13904676
    0.9009009     1.18144462     1.18144462
    0.9409409     1.28216755     1.28216756
    0.9809810     1.35936576     1.35936576
    1.0210210     1.36254644     1.36254644
    1.0610611     1.30159637     1.30159637
    1.1011011     1.26417217     1.26417217
    1.1411411     1.31639091     1.31639091
    1.1811812     1.38310103     1.38310103
    1.2212212     1.32053382     1.32053382
    1.2612613     1.11285751     1.11285750
    1.3013013     0.89338450     0.89338449
    1.3413413     0.76474686     0.76474686
    1.3813814     0.71686004     0.71686004
    1.4214214     0.73803505     0.73803505
    1.4614615     0.88161832     0.88161833
    1.5015015     1.15521108     1.15521109
    1.5415415     1.40990224     1.40990224
    1.5815816     1.43847107     1.43847106
    1.6216216     1.20122078     1.20122077
    1.6616617     0.89990161     0.89990160
    1.7017017     0.81616724     0.81616725
    1.7417417     1.08445828     1.08445829
    1.7817818     1.56958151     1.56958152
    1.8218218     1.95554593     1.95554594
    1.8618619     2.02464509     2.02464509
    1.9019019     1.84287323     1.84287323
    1.9419419     1.61855514     1.61855513
    1.9819820     1.45328258     1.45328258
    2.0220220     1.30950916     1.30950915
    2.0620621     1.13862669     1.13862668
    2.1021021     0.95997425     0.95997425
    2.1421421     0.85157690     0.85157689
    2.1821822     0.87711414     0.87711414
    2.2222222     0.98763994     0.98763995
    2.2622623     1.03589990     1.03589990
    2.3023023     0.94325379     0.94325379
    2.3423423     0.79812400     0.79812400
    2.3823824     0.72937958     0.72937959
    2.4224224     0.74518270     0.74518270
    2.4624625     0.75864790     0.75864790
    2.5025025     0.70974900     0.70974898
    2.5425425     0.60660346     0.60660345
    2.5825826     0.49205782     0.49205781
    2.6226226     0.40910019     0.40910018
    2.6626627     0.38779500     0.38779500
    2.7027027     0.44256145     0.44256145
    2.7427427     0.55180863     0.55180864
    2.7827828     0.64313496     0.64313496
    2.8228228     0.64347091     0.64347090
    2.8628629     0.54672319     0.54672318
    2.9029029     0.40336989     0.40336989
    2.9429429     0.26562629     0.26562629
    2.9829830     0.17325360     0.17325360
    3.0230230     0.16884819     0.16884819
    3.0630631     0.28898157     0.28898158
    3.1031031     0.52411410     0.52411411
    3.1431431     0.79240556     0.79240557
    3.1831832     0.98019316     0.98019316
    3.2232232     1.02264770     1.02264770
    3.2632633     0.94328918     0.94328917
    3.3033033     0.84018556     0.84018555
    3.3433433     0.83108150     0.83108150
    3.3833834     0.95275657     0.95275657
    3.4234234     1.12536924     1.12536924
    3.4634635     1.26845075     1.26845075
    3.5035035     1.38094108     1.38094109
    3.5435435     1.45015483     1.45015483
    3.5835836     1.39765679     1.39765678
    3.6236236     1.17761350     1.17761349
    3.6636637     0.85286767     0.85286766
    3.7037037     0.56094178     0.56094178
    3.7437437     0.43051346     0.43051346
    3.7837838     0.49486119     0.49486120
    3.8238238     0.65664098     0.65664098
    3.8638639     0.75962201     0.75962201
    3.9039039     0.72989824     0.72989824
    3.9439439     0.63660945     0.63660945
    3.9839840     0.58793119     0.58793119
    4.0240240     0.60195825     0.60195825
    4.0640641     0.62081198     0.62081198
    4.1041041     0.61132478     0.61132478
    4.1441441     0.58712357     0.58712357
    4.1841842     0.54809887     0.54809887
    4.2242242     0.47303151     0.47303151
    4.2642643     0.38584712     0.38584712
    4.3043043     0.37057082     0.37057081
    4.3443443     0.48524780     0.48524781
    4.3843844     0.67870632     0.67870633
    4.4244244     0.82333239     0.82333240
    4.4644645     0.83457838     0.83457837
    4.5045045     0.73015288     0.73015288
    4.5445445     0.58006640     0.58006640
    4.5845846     0.46045035     0.46045035
    4.6246246     0.45113049     0.45113049
    4.6646647     0.60078557     0.60078557
    4.7047047     0.86767460     0.86767460
    4.7447447     1.11565516     1.11565517
    4.7847848     1.19300963     1.19300964
    4.8248248     1.04927185     1.04927184
    4.8648649     0.78154252     0.78154251
    4.9049049     0.55900054     0.55900053
    4.9449449     0.52219043     0.52219043
    4.9849850     0.71963830     0.71963831
    5.0250250     1.04972614     1.04972615
    5.0650651     1.28141408     1.28141408
    5.1051051     1.24042987     1.24042987
    5.1451452     0.97527097     0.97527096
    5.1851852     0.67568917     0.67568917
    5.2252252     0.48619278     0.48619278
    5.2652653     0.46128424     0.46128425
    5.3053053     0.60927111     0.60927112
    5.3453453     0.88669955     0.88669955
    5.3853854     1.17813672     1.17813672
    5.4254254     1.34842671     1.34842672
    5.4654655     1.34690426     1.34690426
    5.5055055     1.23326854     1.23326854
    5.5455455     1.07425505     1.07425504
    5.5855856     0.86879404     0.86879404
    5.6256256     0.61353536     0.61353535
    5.6656657     0.37110577     0.37110577
    5.7057057     0.21848661     0.21848661
    5.7457458     0.16550765     0.16550765
    5.7857858     0.15971005     0.15971005
    5.8258258     0.16022955     0.16022955
    5.8658659     0.18056778     0.18056778
    5.9059059     0.25139061     0.25139062
    5.9459459     0.36485393     0.36485394
    5.9859860     0.47266382     0.47266382
    6.0260260     0.53019244     0.53019244
    6.0660661     0.53322435     0.53322435
    6.1061061     0.49808564     0.49808564
    6.1461461     0.40868362     0.40868362
    6.1861862     0.23968773     0.23968773
    6.2262262     0.05274836     0.05274836
    6.2662663    -0.00719550    -0.00719550
    6.3063063     0.13564549     0.13564550
    6.3463464     0.38416359     0.38416359
    6.3863864     0.56664909     0.56664909
    6.4264264     0.61286948     0.61286947
    6.4664665     0.58341407     0.58341406
    6.5065065     0.54569990     0.54569990
    6.5465466     0.49596740     0.49596740
    6.5865866     0.41328025     0.41328025
    6.6266266     0.32151749     0.32151749
    6.6666667     0.27616717     0.27616717
    6.7067067     0.32292540     0.32292541
    6.7467467     0.46048113     0.46048113
    6.7867868     0.61606448     0.61606448
    6.8268268     0.67599051     0.67599051
    6.8668669     0.57096439     0.57096439
    6.9069069     0.33576534     0.33576533
    6.9469470     0.07957810     0.07957810
    6.9869870    -0.10449565    -0.10449565
    7.0270270    -0.19455787    -0.19455787
    7.0670671    -0.21274873    -0.21274873
    7.1071071    -0.17853531    -0.17853531
    7.1471472    -0.10459967    -0.10459966
    7.1871872    -0.01478138    -0.01478138
    7.2272272     0.05669070     0.05669070
    7.2672673     0.08522903     0.08522903
    7.3073073     0.07148526     0.07148526
    7.3473473     0.03974189     0.03974189
    7.3873874     0.02577071     0.02577071
    7.4274274     0.05854411     0.05854412
    7.4674675     0.13479205     0.13479205
    7.5075075     0.21068204     0.21068204
    7.5475475     0.23554696     0.23554696
    7.5875876     0.19902389     0.19902388
    7.6276276     0.13810243     0.13810242
    7.6676677     0.09336145     0.09336145
    7.7077077     0.06712042     0.06712041
    7.7477478     0.04365633     0.04365633
    7.7877878     0.04472644     0.04472645
    7.8278278     0.11760692     0.11760692
    7.8678679     0.24850845     0.24850846
    7.9079079     0.35034635     0.35034635
    7.9479479     0.37051351     0.37051351
    7.9879880     0.34403599     0.34403599
    8.0280280     0.31896920     0.31896920
    8.0680681     0.30642243     0.30642243
    8.1081081     0.31657832     0.31657832
    8.1481482     0.36344229     0.36344229
    8.1881882     0.41711708     0.41711707
    8.2282282     0.41733909     0.41733909
    8.2682683     0.35088817     0.35088817
    8.3083083     0.26663377     0.26663377
    8.3483484     0.20679285     0.20679285
    8.3883884     0.17024867     0.17024867
    8.4284284     0.14876790     0.14876790
    8.4684685     0.15362937     0.15362938
    8.5085085     0.19408347     0.19408347
    8.5485485     0.25534860     0.25534860
    8.5885886     0.30838499     0.30838499
    8.6286286     0.33466518     0.33466518
    8.6686687     0.33413034     0.33413033
    8.7087087     0.31342660     0.31342660
    8.7487488     0.27769444     0.27769444
    8.7887888     0.22259571     0.22259571
    8.8288288     0.13165096     0.13165095
    8.8688689     0.01466863     0.01466862
    8.9089089    -0.05954149    -0.05954149
    8.9489490    -0.02183947    -0.02183946
    8.9889890     0.11156904     0.11156905
    9.0290290     0.24910667     0.24910668
    9.0690691     0.31124345     0.31124345
    9.1091091     0.29357227     0.29357227
    9.1491491     0.24766467     0.24766467
    9.1891892     0.21207006     0.21207006
    9.2292292     0.18401037     0.18401037
    9.2692693     0.15233114     0.15233114
    9.3093093     0.11859237     0.11859237
    9.3493494     0.07984066     0.07984066
    9.3893894     0.02607120     0.02607119
    9.4294294    -0.02562603    -0.02562603
    9.4694695    -0.01694114    -0.01694113
    9.5095095     0.08947524     0.08947524
    9.5495496     0.23685606     0.23685606
    9.5895896     0.31862152     0.31862152
    9.6296296     0.29587074     0.29587074
    9.6696697     0.22007646     0.22007646
    9.7097097     0.16168716     0.16168716
    9.7497497     0.16084121     0.16084121
    9.7897898     0.21234115     0.21234115
    9.8298298     0.26357685     0.26357685
    9.8698699     0.25769510     0.25769510
    9.9099099     0.19511109     0.19511108
    9.9499500     0.12676281     0.12676280
    9.9899900     0.09478577     0.09478577
   10.0300300     0.11084100     0.11084100
   10.0700701     0.17315374     0.17315375
   10.1101101     0.26722839     0.26722839
   10.1501502     0.36031954     0.36031954
   10.1901902     0.42490468     0.42490468
   10.2302302     0.46832365     0.46832365
   10.2702703     0.52560667     0.52560667
   10.3103103     0.60854662     0.60854662
   10.3503504     0.66117950     0.66117951
   10.3903904     0.60442758     0.60442757
   10.4304304     0.43953331     0.43953331
   10.4704705     0.26101380     0.26101379
   10.5105105     0.16014515     0.16014515
   10.5505506     0.15920296     0.15920297
   10.5905906     0.23554029     0.23554030
   10.6306306     0.35907362     0.35907362
   10.6706707     0.48460909     0.48460909
   10.7107107     0.54834173     0.54834174
   10.7507508     0.52461201     0.52461201
   10.7907908     0.46841269     0.46841269
   10.8308308     0.44892809     0.44892809
   10.8708709     0.45589840     0.45589840
   10.9109109     0.43034335     0.43034335
   10.9509510     0.37576390     0.37576390
   10.9909910     0.36707403     0.36707404
   11.0310310     0.44156023     0.44156024
   11.0710711     0.54085639     0.54085639
   11.1111111     0.58725593     0.58725592
   11.1511512     0.57455793     0.57455793
   11.1911912     0.53554163     0.53554163
   11.2312312     0.46088271     0.46088271
   11.2712713     0.32881269     0.32881268
   11.3113113     0.17913132     0.17913132
   11.3513514     0.07585589     0.07585589
   11.3913914     0.03072044     0.03072044
   11.4314314     0.02184952     0.02184952
   11.4714715     0.04679430     0.04679430
   11.5115115     0.10883384     0.10883384
   11.5515516     0.18421951     0.18421951
   11.5915916     0.24731172     0.24731173
   11.6316316     0.30371319     0.30371319
   11.6716717     0.35645917     0.35645918
   11.7117117     0.37036399     0.37036400
   11.7517518     0.32164602     0.32164601
   11.7917918     0.24829909     0.24829909
   11.8318318     0.20637633     0.20637633
   11.8718719     0.21471601     0.21471601
   11.9119119     0.26300376     0.26300376
   11.9519520     0.32459464     0.32459465
   11.9919920     0.34945018     0.34945018
   12.0320320     0.29805225     0.29805225
   12.0720721     0.19649030     0.19649030
   12.1121121     0.11173267     0.11173266
   12.1521522     0.07630780     0.07630780
   12.1921922     0.08344069     0.08344069
   12.2322322     0.13223539     0.13223540
   12.2722723     0.22447743     0.22447743
   12.3123123     0.33286545     0.33286545
   12.3523524     0.42398193     0.42398193
   12.3923924     0.50470807     0.50470807
   12.4324324     0.58670484     0.58670484
   12.4724725     0.62539067     0.62539067
   12.5125125     0.58049293     0.58049293
   12.5525526     0.50665666     0.50665666
   12.5925926     0.49013901     0.49013901
   12.6326326     0.53081422     0.53081422
   12.6726727     0.55440223     0.55440223
   12.7127127     0.50653711     0.50653710
   12.7527528     0.40200313     0.40200313
   12.7927928     0.29932560     0.29932559
   12.8328328     0.23448469     0.23448469
   12.8728729     0.19114697     0.19114697
   12.9129129     0.14669482     0.14669482
   12.9529530     0.11887208     0.11887208
   12.9929930     0.13904713     0.13904713
   13.0330330     0.19366384     0.19366384
   13.0730731     0.22901665     0.22901665
   13.1131131     0.22260948     0.22260948
   13.1531532     0.20631590     0.20631589
   13.1931932     0.20283560     0.20283560
   13.2332332     0.19415694     0.19415694
   13.2732733     0.17003523     0.17003523
   13.3133133     0.15191273     0.15191273
   13.3533534     0.14842312     0.14842312
   13.3933934     0.12231348     0.12231348
   13.4334334     0.02764320     0.02764319
   13.4734735    -0.11348095    -0.11348096
   13.5135135    -0.19155377    -0.19155377
   13.5535536    -0.10099130    -0.10099129
   13.5935936     0.15596705     0.15596706
   13.6336336     0.46341578     0.46341579
   13.6736737     0.66360340     0.66360340
   13.7137137     0.65828345     0.65828345
   13.7537538     0.48550889     0.48550888
   13.7937938     0.27842025     0.27842024
   13.8338338     0.13424224     0.13424224
   13.8738739     0.05122553     0.05122552
   13.9139139    -0.01489924    -0.01489924
   13.9539540    -0.07253815    -0.07253815
   13.9939940    -0.08423762    -0.08423762
   14.0340340    -0.02463096    -0.02463096
   14.0740741     0.06959794     0.06959794
   14.1141141     0.12988200     0.12988200
   14.1541542     0.13448413     0.13448413
   14.1941942     0.12920146     0.12920147
   14.2342342     0.16366097     0.16366097
   14.2742743     0.23149315     0.23149315
   14.3143143     0.28089143     0.28089143
   14.3543544     0.26977404     0.26977404
   14.3943944     0.20404704     0.20404704
   14.4344344     0.12439880     0.12439880
   14.4744745     0.06610047     0.06610047
   14.5145145     0.04501543     0.04501543
   14.5545546     0.07239527     0.07239527
   14.5945946     0.15799022     0.15799022
   14.6346346     0.29420606     0.29420607
   14.6746747     0.44626782     0.44626782
   14.7147147     0.55778120     0.55778120
   14.7547548     0.57507733     0.57507733
   14.7947948     0.49553234     0.49553234
   14.8348348     0.39236145     0.39236145
   14.8748749     0.35588635     0.35588635
   14.9149149     0.40786072     0.40786072
   14.9549550     0.49837498     0.49837499
   14.9949950     0.56911505     0.56911505
   15.0350350     0.59158258     0.59158258
   15.0750751     0.57027807     0.57027807
   15.1151151     0.52814891     0.52814890
   15.1551552     0.46957497     0.46957497
   15.1951952     0.37823685     0.37823685
   15.2352352     0.26821466     0.26821466
   15.2752753     0.19142141     0.19142141
   15.3153153     0.18017716     0.18017716
   15.3553554     0.21040066     0.21040066
   15.3953954     0.22504278     0.22504278
   15.4354354     0.19181563     0.19181563
   15.4754755     0.13643235     0.13643234
   15.5155155     0.11010629     0.11010629
   15.5555556     0.13818720     0.13818720
   15.5955956     0.22042966     0.22042967
   15.6356356     0.36382503     0.36382503
   15.6756757     0.57262878     0.57262878
   15.7157157     0.79046744     0.79046744
   15.7557558     0.89444670     0.89444670
   15.7957958     0.80315630     0.80315629
   15.8358358     0.57898249     0.57898248
   15.8758759     0.37169515     0.37169514
   15.9159159     0.27789907     0.27789907
   15.9559560     0.30064404     0.30064404
   15.9959960     0.40350041     0.40350041
   16.0360360     0.53783882     0.53783883
   16.0760761     0.64399795     0.64399795
   16.1161161     0.67504602     0.67504602
   16.1561562     0.61851884     0.61851884
   16.1961962     0.51068874     0.51068874
   16.2362362     0.43259719     0.43259719
   16.2762763     0.44018508     0.44018508
   16.3163163     0.50653146     0.50653146
   16.3563564     0.58151553     0.58151553
   16.3963964     0.66625503     0.66625504
   16.4364364     0.77686723     0.77686724
   16.4764765     0.87597320     0.87597320
   16.5165165     0.88875174     0.88875175
   16.5565566     0.79481362     0.79481362
   16.5965966     0.68480279     0.68480279
   16.6366366     0.66867471     0.66867471
   16.6766767     0.71850844     0.71850845
   16.7167167     0.68770305     0.68770305
   16.7567568     0.52080660     0.52080660
   16.7967968     0.34814487     0.34814486
   16.8368368     0.31163932     0.31163932
   16.8768769     0.38580403     0.38580403
   16.9169169     0.43790732     0.43790732
   16.9569570     0.39335255     0.39335255
   16.9969970     0.28298351     0.28298351
   17.0370370     0.17461997     0.17461996
   17.0770771     0.11188480     0.11188480
   17.1171171     0.10443115     0.10443115
   17.1571572     0.13379399     0.13379399
   17.1971972     0.16447616     0.16447616
   17.2372372     0.17882588     0.17882588
   17.2772773     0.20378075     0.20378075
   17.3173173     0.27999701     0.27999702
   17.3573574     0.40927376     0.40927376
   17.3973974     0.55133427     0.55133428
   17.4374374     0.66038521     0.66038521
   17.4774775     0.71293260     0.71293260
   17.5175175     0.71359761     0.71359761
   17.5575576     0.67355705     0.67355705
   17.5975976     0.58902956     0.58902956
   17.6376376     0.48057022     0.48057022
   17.6776777     0.43672030     0.43672030
   17.7177177     0.54231930     0.54231931
   17.7577578     0.76282926     0.76282927
   17.7977978     0.95981281     0.95981281
   17.8378378     1.01981609     1.01981608
   17.8778779     0.92537712     0.92537711
   17.9179179     0.71352573     0.71352572
   17.9579580     0.41891729     0.41891728
   17.9979980     0.08212158     0.08212157
   18.0380380    -0.19885608    -0.19885609
   18.0780781    -0.28990172    -0.28990172
   18.1181181    -0.15683142    -0.15683141
   18.1581582     0.06874994     0.06874995
   18.1981982     0.22284787     0.22284787
   18.2382382     0.25996196     0.25996197
   18.2782783     0.24293838     0.24293838
   18.3183183     0.24770520     0.24770520
   18.3583584     0.30145928     0.30145928
   18.3983984     0.37038178     0.37038178
   18.4384384     0.39084939     0.39084939
   18.4784785     0.33133530     0.33133530
   18.5185185     0.22935510     0.22935510
   18.5585586     0.15746023     0.15746023
   18.5985986     0.15277480     0.15277480
   18.6386386     0.19749316     0.19749316
   18.6786787     0.27778789     0.27778789
   18.7187187     0.42135630     0.42135630
   18.7587588     0.63291724     0.63291724
   18.7987988     0.83449340     0.83449341
   18.8388388     0.92908412     0.92908412
   18.8788789     0.89056039     0.89056039
   18.9189189     0.75313811     0.75313810
   18.9589590     0.56344888     0.56344887
   18.9989990     0.37274852     0.37274852
   19.0390390     0.23100288     0.23100287
   19.0790791     0.16488802     0.16488802
   19.1191191     0.16836831     0.16836831
   19.1591592     0.21124723     0.21124724
