#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386    -0.00000000    -0.00000000
  -18.5985986    -0.00000001    -0.00000001
  -18.5585586    -0.00000018    -0.00000018
  -18.5185185    -0.00000270    -0.00000270
  -18.4784785    -0.00002902    -0.00002901
  -18.4384384    -0.00022663    -0.00022659
  -18.3983984    -0.00128445    -0.00128424
  -18.3583584    -0.00528286    -0.00528214
  -18.3183183    -0.01576768    -0.01576591
  -18.2782783    -0.03415182    -0.03414883
  -18.2382382    -0.05367958    -0.05367621
  -18.1981982    -0.06123130    -0.06122898
  -18.1581582    -0.05071781    -0.05071714
  -18.1181181    -0.03072986    -0.03073016
  -18.0780781    -0.01485834    -0.01485855
  -18.0380380    -0.01055891    -0.01055828
  -17.9979980    -0.01944692    -0.01944497
  -17.9579580    -0.03913261    -0.03912950
  -17.9179179    -0.05965060    -0.05964758
  -17.8778779    -0.06621448    -0.06621308
  -17.8378378    -0.05335588    -0.05335632
  -17.7977978    -0.03123315    -0.03123432
  -17.7577578    -0.01352360    -0.01352445
  -17.7177177    -0.00572498    -0.00572518
  -17.6776777    -0.00781869    -0.00781815
  -17.6376376    -0.02115285    -0.02115139
  -17.5975976    -0.04636944    -0.04636729
  -17.5575576    -0.07424059    -0.07423896
  -17.5175175    -0.08642278    -0.08642295
  -17.4774775    -0.07408658    -0.07408829
  -17.4374374    -0.05228791    -0.05228903
  -17.3973974    -0.05225543    -0.05225307
  -17.3573574    -0.10486790    -0.10485975
  -17.3173173    -0.21819631    -0.21818354
  -17.2772773    -0.34624472    -0.34623425
  -17.2372372    -0.40090465    -0.40090428
  -17.1971972    -0.33705562    -0.33706522
  -17.1571572    -0.20567286    -0.20568477
  -17.1171171    -0.09126982    -0.09127776
  -17.0770771    -0.03081421    -0.03081752
  -17.0370370    -0.01510030    -0.01510076
  -16.9969970    -0.03311815    -0.03311649
  -16.9569570    -0.08972323    -0.08971856
  -16.9169169    -0.18224717    -0.18223869
  -16.8768769    -0.26917685    -0.26916598
  -16.8368368    -0.28942232    -0.28941230
  -16.7967968    -0.23100073    -0.23099332
  -16.7567568    -0.15663272    -0.15662537
  -16.7167167    -0.14909468    -0.14908154
  -16.6766767    -0.24394690    -0.24392453
  -16.6366366    -0.39317697    -0.39315083
  -16.5965966    -0.48316246    -0.48314477
  -16.5565566    -0.43367359    -0.43367088
  -16.5165165    -0.28270965    -0.28271647
  -16.4764765    -0.13377607    -0.13378336
  -16.4364364    -0.04616037    -0.04616426
  -16.3963964    -0.01329247    -0.01329370
  -16.3563564    -0.01252841    -0.01252825
  -16.3163163    -0.04318174    -0.04318001
  -16.2762763    -0.12786118    -0.12785625
  -16.2362362    -0.27698490    -0.27697499
  -16.1961962    -0.43865579    -0.43864123
  -16.1561562    -0.51574036    -0.51572435
  -16.1161161    -0.47096215    -0.47094835
  -16.0760761    -0.37053374    -0.37052400
  -16.0360360    -0.28641605    -0.28641084
  -15.9959960    -0.21928471    -0.21928374
  -15.9559560    -0.14643824    -0.14643988
  -15.9159159    -0.07645634    -0.07645838
  -15.8758759    -0.02970807    -0.02970931
  -15.8358358    -0.00844806    -0.00844853
  -15.7957958    -0.00180433    -0.00180446
  -15.7557558    -0.00086159    -0.00086158
  -15.7157157    -0.00453322    -0.00453302
  -15.6756757    -0.02483058    -0.02482944
  -15.6356356    -0.10063936    -0.10063490
  -15.5955956    -0.30100227    -0.30098988
  -15.5555556    -0.66692847    -0.66690439
  -15.5155155    -1.09985151    -1.09982007
  -15.4754755    -1.35828723    -1.35826204
  -15.4354354    -1.27060917    -1.27060061
  -15.3953954    -0.93066891    -0.93067284
  -15.3553554    -0.59194538    -0.59195077
  -15.3153153    -0.40123613    -0.40123989
  -15.2752753    -0.31469588    -0.31470265
  -15.2352352    -0.23585365    -0.23586491
  -15.1951952    -0.14131518    -0.14132638
  -15.1551552    -0.06317064    -0.06317771
  -15.1151151    -0.02081517    -0.02081814
  -15.0750751    -0.00630483    -0.00630558
  -15.0350350    -0.00871007    -0.00870969
  -14.9949950    -0.03210937    -0.03210771
  -14.9549550    -0.09455421    -0.09455098
  -14.9149149    -0.20282062    -0.20281747
  -14.8748749    -0.31638210    -0.31638306
  -14.8348348    -0.36125595    -0.36126334
  -14.7947948    -0.31146071    -0.31147076
  -14.7547548    -0.22965595    -0.22966192
  -14.7147147    -0.19288637    -0.19288649
  -14.6746747    -0.20440926    -0.20440884
  -14.6346346    -0.20703611    -0.20704086
  -14.5945946    -0.16411476    -0.16412408
  -14.5545546    -0.09598233    -0.09599120
  -14.5145145    -0.04087648    -0.04088172
  -14.4744745    -0.01264048    -0.01264256
  -14.4344344    -0.00282032    -0.00282089
  -14.3943944    -0.00030225    -0.00030237
  -14.3543544     0.00101809     0.00101797
  -14.3143143     0.00521504     0.00521452
  -14.2742743     0.01843084     0.01842903
  -14.2342342     0.04722841     0.04722387
  -14.1941942     0.08782173     0.08781345
  -14.1541542     0.11850716     0.11849621
  -14.1141141     0.11603539     0.11602488
  -14.0740741     0.08233837     0.08233108
  -14.0340340     0.04165274     0.04164922
  -13.9939940     0.01163312     0.01163246
  -13.9539540    -0.01077725    -0.01077570
  -13.9139139    -0.03730435    -0.03730087
  -13.8738739    -0.06816728    -0.06816324
  -13.8338338    -0.08347785    -0.08347586
  -13.7937938    -0.05738770    -0.05738933
  -13.7537538     0.02676896     0.02676462
  -13.7137137     0.18433170     0.18432606
  -13.6736737     0.41417903     0.41417217
  -13.6336336     0.63942241     0.63941372
  -13.5935936     0.72647461     0.72646403
  -13.5535536     0.62560343     0.62559180
  -13.5135135     0.42833887     0.42832790
  -13.4734735     0.24948230     0.24947401
  -13.4334334     0.12957885     0.12957426
  -13.3933934     0.06125981     0.06125832
  -13.3533534     0.03864332     0.03864317
  -13.3133133     0.07152517     0.07152386
  -13.2732733     0.17590482     0.17589956
  -13.2332332     0.33717156     0.33716162
  -13.1931932     0.47893117     0.47892014
  -13.1531532     0.50956069     0.50955479
  -13.1131131     0.41343777     0.41344049
  -13.0730731     0.26093033     0.26093922
  -13.0330330     0.13086561     0.13087502
  -12.9929930     0.05614790     0.05615407
  -12.9529530     0.03314687     0.03314955
  -12.9129129     0.04901064     0.04901076
  -12.8728729     0.09028506     0.09028178
  -12.8328328     0.13884921     0.13883895
  -12.7927928     0.17527019     0.17524891
  -12.7527528     0.18607182     0.18604035
  -12.7127127     0.16490879     0.16487532
  -12.6726727     0.11769423     0.11766857
  -12.6326326     0.06635137     0.06633738
  -12.5925926     0.03502192     0.03501721
  -12.5525526     0.03531867     0.03531957
  -12.5125125     0.06508363     0.06508762
  -12.4724725     0.10755873     0.10756333
  -12.4324324     0.13576239     0.13576520
  -12.3923924     0.13880880     0.13881014
  -12.3523524     0.14063923     0.14064244
  -12.3123123     0.16902575     0.16903224
  -12.2722723     0.20873392     0.20873947
  -12.2322322     0.21343129     0.21343053
  -12.1921922     0.16814471     0.16813751
  -12.1521522     0.11300829     0.11299773
  -12.1121121     0.09979948     0.09978513
  -12.0720721     0.14552492     0.14550216
  -12.0320320     0.22804679     0.22801316
  -11.9919920     0.31372346     0.31368470
