#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386    -0.00000000    -0.00000000
  -18.5985986    -0.00000001    -0.00000001
  -18.5585586    -0.00000028    -0.00000028
  -18.5185185    -0.00000411    -0.00000411
  -18.4784785    -0.00004426    -0.00004426
  -18.4384384    -0.00034571    -0.00034566
  -18.3983984    -0.00195937    -0.00195911
  -18.3583584    -0.00805876    -0.00805788
  -18.3183183    -0.02405286    -0.02405084
  -18.2782783    -0.05209701    -0.05209393
  -18.2382382    -0.08188562    -0.08188281
  -18.1981982    -0.09340445    -0.09340357
  -18.1581582    -0.07735682    -0.07735800
  -18.1181181    -0.04679471    -0.04679652
  -18.0780781    -0.02221187    -0.02221293
  -18.0380380    -0.01429004    -0.01428984
  -17.9979980    -0.02438581    -0.02438440
  -17.9579580    -0.04856307    -0.04856119
  -17.9179179    -0.07396131    -0.07396057
  -17.8778779    -0.08209470    -0.08209630
  -17.8378378    -0.06615852    -0.06616175
  -17.7977978    -0.03880049    -0.03880350
  -17.7577578    -0.01738055    -0.01738218
  -17.7177177    -0.01064204    -0.01064202
  -17.6776777    -0.02454448    -0.02454225
  -17.6376376    -0.07138374    -0.07137814
  -17.5975976    -0.15713735    -0.15712874
  -17.5575576    -0.25160397    -0.25159631
  -17.5175175    -0.29245446    -0.29245266
  -17.4774775    -0.24723296    -0.24723735
  -17.4374374    -0.15480340    -0.15480927
  -17.3973974    -0.08339512    -0.08339772
  -17.3573574    -0.07128636    -0.07128408
  -17.3173173    -0.11438025    -0.11437468
  -17.2772773    -0.17541287    -0.17540831
  -17.2372372    -0.20234955    -0.20235009
  -17.1971972    -0.17005399    -0.17005943
  -17.1571572    -0.10374432    -0.10375069
  -17.1171171    -0.04584870    -0.04585287
  -17.0770771    -0.01412134    -0.01412311
  -17.0370370    -0.00017362    -0.00017415
  -16.9969970     0.01150202     0.01150170
  -16.9569570     0.03225201     0.03225091
  -16.9169169     0.06251187     0.06250857
  -16.8768769     0.08737676     0.08737008
  -16.8368368     0.08805853     0.08804927
  -16.7967968     0.06311684     0.06310791
  -16.7567568     0.02841611     0.02841026
  -16.7167167    -0.00467174    -0.00467409
  -16.6766767    -0.03758878    -0.03758943
  -16.6366366    -0.06939187    -0.06939355
  -16.5965966    -0.08665740    -0.08666184
  -16.5565566    -0.07793090    -0.07793722
  -16.5165165    -0.05081334    -0.05081900
  -16.4764765    -0.02402999    -0.02403340
  -16.4364364    -0.00812925    -0.00813068
  -16.3963964    -0.00108175    -0.00108224
  -16.3563564     0.00513759     0.00513714
  -16.3163163     0.02254502     0.02254358
  -16.2762763     0.06722269     0.06721866
  -16.2362362     0.14508153     0.14507327
  -16.1961962     0.22680585     0.22679360
  -16.1561562     0.25580130     0.25578816
  -16.1161161     0.20531331     0.20530310
  -16.0760761     0.11161034     0.11160441
  -16.0360360     0.03240474     0.03240183
  -15.9959960    -0.00634629    -0.00634791
  -15.9559560    -0.01381885    -0.01381996
  -15.9159159    -0.00899369    -0.00899438
  -15.8758759    -0.00371700    -0.00371732
  -15.8358358    -0.00107559    -0.00107570
  -15.7957958    -0.00021585    -0.00021588
  -15.7557558     0.00004261     0.00004261
  -15.7157157     0.00051926     0.00051929
  -15.6756757     0.00252115     0.00252132
  -15.6356356     0.00832000     0.00832067
  -15.5955956     0.01755517     0.01755704
  -15.5555556     0.01824554     0.01824905
  -15.5155155    -0.01234091    -0.01233675
  -15.4754755    -0.07890788    -0.07890567
  -15.4354354    -0.14454027    -0.14454165
  -15.3953954    -0.16642121    -0.16642463
  -15.3553554    -0.14794887    -0.14795144
  -15.3153153    -0.12203151    -0.12203275
  -15.2752753    -0.10081208    -0.10081381
  -15.2352352    -0.07522619    -0.07522924
  -15.1951952    -0.04472868    -0.04473186
  -15.1551552    -0.01992518    -0.01992724
  -15.1151151    -0.00658508    -0.00658595
  -15.0750751    -0.00221451    -0.00221470
  -15.0350350    -0.00405293    -0.00405263
  -14.9949950    -0.01553958    -0.01553848
  -14.9549550    -0.04609807    -0.04609576
  -14.9149149    -0.09950124    -0.09949839
  -14.8748749    -0.15617158    -0.15617045
  -14.8348348    -0.17937364    -0.17937597
  -14.7947948    -0.15534075    -0.15534500
  -14.7547548    -0.11437789    -0.11438043
  -14.7147147    -0.09488502    -0.09488441
  -14.6746747    -0.09933690    -0.09933551
  -14.6346346    -0.10014731    -0.10014821
  -14.5945946    -0.07928995    -0.07929329
  -14.5545546    -0.04635967    -0.04636327
  -14.5145145    -0.01974243    -0.01974468
  -14.4744745    -0.00610946    -0.00611038
  -14.4344344    -0.00142011    -0.00142036
  -14.3943944    -0.00068188    -0.00068191
  -14.3543544    -0.00310163    -0.00310154
  -14.3143143    -0.01496585    -0.01496543
  -14.2742743    -0.05283734    -0.05283595
  -14.2342342    -0.13539145    -0.13538813
  -14.1941942    -0.25176190    -0.25175620
  -14.1541542    -0.33973151    -0.33972445
  -14.1141141    -0.33267806    -0.33267176
  -14.0740741    -0.23637279    -0.23636876
  -14.0340340    -0.12165967    -0.12165787
  -13.9939940    -0.04449954    -0.04449913
  -13.9539540    -0.00923004    -0.00923039
  -13.9139139     0.00182799     0.00182730
  -13.8738739    -0.00541868    -0.00541891
  -13.8338338    -0.03974857    -0.03974746
  -13.7937938    -0.10499112    -0.10498898
  -13.7537538    -0.19432899    -0.19432715
  -13.7137137    -0.31609617    -0.31609490
  -13.6736737    -0.48573806    -0.48573581
  -13.6336336    -0.65114029    -0.65113569
  -13.5935936    -0.69045292    -0.69044656
  -13.5535536    -0.55245193    -0.55244561
  -13.5135135    -0.33135994    -0.33135499
  -13.4734735    -0.15295269    -0.15294938
  -13.4334334    -0.05976831    -0.05976610
  -13.3933934    -0.02906193    -0.02905994
  -13.3533534    -0.03347724    -0.03347489
  -13.3133133    -0.06113996    -0.06113738
  -13.2732733    -0.10861171    -0.10860903
  -13.2332332    -0.16994883    -0.16994527
  -13.1931932    -0.22804780    -0.22804258
  -13.1531532    -0.25888093    -0.25887564
  -13.1131131    -0.24704426    -0.24704287
  -13.0730731    -0.19538455    -0.19538927
  -13.0330330    -0.12500453    -0.12501269
  -12.9929930    -0.06562459    -0.06563162
  -12.9529530    -0.03805441    -0.03805832
  -12.9129129    -0.04565821    -0.04565952
  -12.8728729    -0.07881002    -0.07880897
  -12.8328328    -0.12205801    -0.12205358
  -12.7927928    -0.16098152    -0.16097317
  -12.7527528    -0.18246721    -0.18245686
  -12.7127127    -0.17234528    -0.17233651
  -12.6726727    -0.12890826    -0.12890325
  -12.6326326    -0.07467013    -0.07466850
  -12.5925926    -0.03909350    -0.03909405
  -12.5525526    -0.03690823    -0.03691048
  -12.5125125    -0.06537449    -0.06537817
  -12.4724725    -0.10502312    -0.10502678
  -12.4324324    -0.12542626    -0.12542804
  -12.3923924    -0.11334033    -0.11334063
  -12.3523524    -0.09317022    -0.09317186
  -12.3123123    -0.09721176    -0.09721607
  -12.2722723    -0.12028013    -0.12028442
  -12.2322322    -0.12709168    -0.12709227
  -12.1921922    -0.10138242    -0.10137918
  -12.1521522    -0.06471649    -0.06471215
  -12.1121121    -0.04711315    -0.04710939
  -12.0720721    -0.05774657    -0.05774273
  -12.0320320    -0.08389182    -0.08388684
  -11.9919920    -0.10651502    -0.10650955
  -11.9519520    -0.11479544    -0.11479201
  -11.9119119    -0.10799215    -0.10799280
  -11.8718719    -0.08979065    -0.08979437
  -11.8318318    -0.06824327    -0.06824634
  -11.7917918    -0.05574724    -0.05574675
  -11.7517518    -0.05855965    -0.05855659
  -11.7117117    -0.06732746    -0.06732583
  -11.6716717    -0.06581202    -0.06581437
  -11.6316316    -0.04939339    -0.04939856
  -11.5915916    -0.02870027    -0.02870631
  -11.5515516    -0.01612525    -0.01613224
  -11.5115115    -0.01558388    -0.01559225
  -11.4714715    -0.02376918    -0.02377683
  -11.4314314    -0.03508789    -0.03509181
  -11.3913914    -0.04543373    -0.04543372
  -11.3513514    -0.05514276    -0.05514058
  -11.3113113    -0.06911768    -0.06911389
  -11.2712713    -0.08963426    -0.08962986
  -11.2312312    -0.10834951    -0.10834818
  -11.1911912    -0.11401951    -0.11402367
  -11.1511512    -0.10751213    -0.10751873
  -11.1111111    -0.09812999    -0.09813331
  -11.0710711    -0.09056300    -0.09056055
  -11.0310310    -0.08658065    -0.08657509
  -10.9909910    -0.09062006    -0.09061675
  -10.9509510    -0.10300970    -0.10301301
  -10.9109109    -0.11571311    -0.11572328
  -10.8708709    -0.12391792    -0.12393004
  -10.8308308    -0.13138551    -0.13139320
  -10.7907908    -0.13700369    -0.13700537
  -10.7507508    -0.13174199    -0.13174218
  -10.7107107    -0.11570952    -0.11571238
