#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000002     0.00000002
  -16.7167167     0.00000033     0.00000033
  -16.6766767     0.00000469     0.00000473
  -16.6366366     0.00004846     0.00004882
  -16.5965966     0.00036340     0.00036568
  -16.5565566     0.00197739     0.00198765
  -16.5165165     0.00780809     0.00784013
  -16.4764765     0.02237407     0.02244157
  -16.4364364     0.04652569     0.04661554
  -16.3963964     0.07020821     0.07026769
  -16.3563564     0.07688306     0.07686493
  -16.3163163     0.06109776     0.06101726
  -16.2762763     0.03524295     0.03515852
  -16.2362362     0.01483641     0.01478580
  -16.1961962     0.00513544     0.00511920
  -16.1561562     0.00443824     0.00445076
  -16.1161161     0.01339504     0.01344897
  -16.0760761     0.03713271     0.03724670
  -16.0360360     0.07610561     0.07625766
  -15.9959960     0.11416284     0.11426820
  -15.9559560     0.12530624     0.12528734
  -15.9159159     0.10064954     0.10052648
  -15.8758759     0.05925202     0.05911712
  -15.8358358     0.02630101     0.02622127
  -15.7957958     0.01296001     0.01295221
  -15.7557558     0.02220558     0.02228620
  -15.7157157     0.06090197     0.06110221
  -15.6756757     0.13084180     0.13113222
  -15.6356356     0.20491264     0.20513969
  -15.5955956     0.23294388     0.23294273
  -15.5555556     0.19218219     0.19196768
  -15.5155155     0.11518141     0.11492623
  -15.4754755     0.05105484     0.05089539
  -15.4354354     0.02192709     0.02189229
  -15.3953954     0.02945917     0.02955826
  -15.3553554     0.07970113     0.07997431
  -15.3153153     0.17683894     0.17726318
  -15.2752753     0.28858467     0.28896099
  -15.2352352     0.34422977     0.34430095
  -15.1951952     0.30005980     0.29979311
  -15.1551552     0.19131410     0.19093662
  -15.1151151     0.09048821     0.09022529
  -15.0750751     0.03821295     0.03813275
  -15.0350350     0.03719207     0.03728792
  -14.9949950     0.08225051     0.08251523
  -14.9549550     0.16223414     0.16259129
  -14.9149149     0.23942187     0.23967506
  -14.8748749     0.26154414     0.26152255
  -14.8348348     0.21189220     0.21163621
  -14.7947948     0.12812380     0.12783219
  -14.7547548     0.06132687     0.06115838
  -14.7147147     0.03779808     0.03780935
  -14.6746747     0.06398894     0.06419777
  -14.6346346     0.13688244     0.13725288
  -14.5945946     0.22781776     0.22817365
  -14.5545546     0.27830581     0.27840868
  -14.5145145     0.24839304     0.24818838
  -14.4744745     0.16222737     0.16190367
  -14.4344344     0.07950438     0.07927370
  -14.3943944     0.03803533     0.03797846
  -14.3543544     0.04350278     0.04361762
  -14.3143143     0.08785756     0.08810277
  -14.2742743     0.14836454     0.14861532
  -14.2342342     0.18404118     0.18412833
  -14.1941942     0.16583143     0.16570688
  -14.1541542     0.10844244     0.10822828
  -14.1141141     0.05146142     0.05129689
  -14.0740741     0.01772196     0.01764367
  -14.0340340     0.00442884     0.00440387
  -13.9939940     0.00080333     0.00079782
  -13.9539540     0.00010799     0.00010716
  -13.9139139     0.00003691     0.00003707
  -13.8738739     0.00023200     0.00023390
  -13.8338338     0.00146737     0.00147773
  -13.7937938     0.00685752     0.00689779
  -13.7537538     0.02363945     0.02375026
  -13.7137137     0.06015712     0.06036786
  -13.6736737     0.11304976     0.11331205
  -13.6336336     0.15695931     0.15713990
  -13.5935936     0.16156890     0.16157640
  -13.5535536     0.12573048     0.12562943
  -13.5135135     0.08034684     0.08027562
  -13.4734735     0.05275529     0.05276066
  -13.4334334     0.04296535     0.04298595
  -13.3933934     0.03751008     0.03749947
  -13.3533534     0.03331386     0.03332210
  -13.3133133     0.04230121     0.04242995
  -13.2732733     0.07575900     0.07603629
  -13.2332332     0.12274678     0.12302476
  -13.1931932     0.14606774     0.14610236
  -13.1531532     0.11471145     0.11443446
  -13.1131131     0.04633083     0.04600966
  -13.0730731     0.00578534     0.00582729
  -13.0330330     0.04779995     0.04833759
  -12.9929930     0.15333043     0.15401199
  -12.9529530     0.23769485     0.23802172
  -12.9129129     0.23863230     0.23849312
  -12.8728729     0.17449325     0.17418195
  -12.8328328     0.10340629     0.10318331
  -12.7927928     0.05814326     0.05801041
  -12.7527528     0.03639443     0.03627370
  -12.7127127     0.02755563     0.02746764
  -12.6726727     0.02670393     0.02669872
  -12.6326326     0.02866595     0.02870412
  -12.5925926     0.02263189     0.02260454
  -12.5525526    -0.00167775    -0.00184465
  -12.5125125    -0.03980268    -0.04004135
  -12.4724725    -0.06629573    -0.06639320
  -12.4324324    -0.05494101    -0.05473788
  -12.3923924    -0.00935633    -0.00895003
  -12.3523524     0.03787419     0.03820558
  -12.3123123     0.05852077     0.05859105
  -12.2722723     0.05212614     0.05199353
  -12.2322322     0.03739558     0.03724934
  -12.1921922     0.02965993     0.02960485
  -12.1521522     0.02991951     0.02991263
  -12.1121121     0.03157616     0.03154679
  -12.0720721     0.03160047     0.03155156
  -12.0320320     0.03048073     0.03043633
  -11.9919920     0.02403270     0.02396040
  -11.9519520     0.00555307     0.00541895
  -11.9119119    -0.02121370    -0.02136132
  -11.8718719    -0.04131170    -0.04139239
  -11.8318318    -0.04484502    -0.04484319
  -11.7917918    -0.03584115    -0.03579270
  -11.7517518    -0.02326381    -0.02318596
  -11.7117117    -0.01117939    -0.01106339
  -11.6716717     0.00066801     0.00081286
  -11.6316316     0.01172334     0.01184564
  -11.5915916     0.01866877     0.01870718
  -11.5515516     0.01859635     0.01854046
  -11.5115115     0.01283466     0.01273656
  -11.4714715     0.00602886     0.00595279
  -11.4314314     0.00268369     0.00266803
  -11.3913914     0.00532870     0.00537741
  -11.3513514     0.01270110     0.01277449
  -11.3113113     0.01911525     0.01915440
  -11.2712713     0.01963950     0.01962867
  -11.2312312     0.01550840     0.01548322
  -11.1911912     0.01129228     0.01128128
  -11.1511512     0.00897492     0.00896879
  -11.1111111     0.00730530     0.00728234
  -11.0710711     0.00476213     0.00471850
  -11.0310310     0.00118331     0.00113312
  -10.9909910    -0.00274598    -0.00278834
  -10.9509510    -0.00616419    -0.00618956
  -10.9109109    -0.00790534    -0.00790342
  -10.8708709    -0.00675703    -0.00672063
  -10.8308308    -0.00271311    -0.00265048
  -10.7907908     0.00244154     0.00250776
  -10.7507508     0.00632501     0.00637145
  -10.7107107     0.00756795     0.00758282
  -10.6706707     0.00653845     0.00653045
  -10.6306306     0.00510282     0.00509876
  -10.5905906     0.00540394     0.00542635
  -10.5505506     0.00810696     0.00814755
  -10.5105105     0.01162291     0.01164575
  -10.4704705     0.01391240     0.01389828
  -10.4304304     0.01542571     0.01540234
