#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.1531532     0.11774473     0.18402184
  -13.1131131     0.10293146     0.24630081
  -13.0730731     0.10611674     0.27521411
  -13.0330330     0.10627315     0.25136080
  -12.9929930     0.10441694     0.19556885
  -12.9529530     0.11451197     0.14245152
  -12.9129129     0.13330082     0.11193465
  -12.8728729     0.13982395     0.10359272
  -12.8328328     0.12531410     0.10104385
  -12.7927928     0.10399037     0.08673158
  -12.7527528     0.09243039     0.06120090
  -12.7127127     0.09550104     0.04042659
  -12.6726727     0.11283890     0.03475742
  -12.6326326     0.14204702     0.03955680
  -12.5925926     0.17390799     0.04434757
  -12.5525526     0.19848646     0.04458540
  -12.5125125     0.21496353     0.04383708
  -12.4724725     0.22405666     0.04716319
  -12.4324324     0.21731670     0.05553283
  -12.3923924     0.18662100     0.06640143
  -12.3523524     0.14063504     0.07845936
  -12.3123123     0.10406053     0.09857890
  -12.2722723     0.09833046     0.13983763
  -12.2322322     0.12158487     0.20198875
  -12.1921922     0.15061323     0.25831058
  -12.1521522     0.16654277     0.27508509
  -12.1121121     0.17449729     0.24345713
  -12.0720721     0.19516263     0.18544445
  -12.0320320     0.24099539     0.13460861
  -11.9919920     0.29958850     0.11874005
  -11.9519520     0.34070016     0.14933589
  -11.9119119     0.34567571     0.21012996
  -11.8718719     0.32514447     0.25973634
  -11.8318318     0.30480262     0.26140886
  -11.7917918     0.30528272     0.21622725
  -11.7517518     0.33136314     0.16403631
  -11.7117117     0.36080520     0.15016566
  -11.6716717     0.35357433     0.18884662
  -11.6316316     0.29996869     0.25459800
  -11.5915916     0.24906686     0.31092483
  -11.5515516     0.25950323     0.34147520
  -11.5115115     0.32983354     0.34138335
  -11.4714715     0.40155381     0.30163130
  -11.4314314     0.42417181     0.23221396
  -11.3913914     0.39455460     0.17557928
  -11.3513514     0.33808309     0.16475872
  -11.3113113     0.28809632     0.18465056
  -11.2712713     0.29623377     0.19564131
  -11.2312312     0.41698147     0.18643056
  -11.1911912     0.63414353     0.18762099
  -11.1511512     0.83307886     0.23269091
  -11.1111111     0.91601183     0.31695538
  -11.0710711     0.92556629     0.39664667
  -11.0310310     0.97262810     0.42281420
  -10.9909910     1.06961519     0.38672439
  -10.9509510     1.14243394     0.33552960
  -10.9109109     1.17615942     0.32411459
  -10.8708709     1.21280049     0.35936569
  -10.8308308     1.24260260     0.41639185
  -10.7907908     1.23961424     0.48535728
  -10.7507508     1.25097035     0.56530706
  -10.7107107     1.33603268     0.63150293
  -10.6706707     1.46953316     0.64614325
  -10.6306306     1.56000635     0.59859870
  -10.5905906     1.51970661     0.52237098
  -10.5505506     1.32559599     0.47584186
  -10.5105105     1.07464039     0.49869087
  -10.4704705     0.95671427     0.58055720
  -10.4304304     1.12095477     0.68459590
  -10.3903904     1.56835601     0.79278105
  -10.3503504     2.14645551     0.90471687
  -10.3103103     2.63033398     1.01519763
  -10.2702703     2.86873450     1.12881033
  -10.2302302     2.86547092     1.25721842
  -10.1901902     2.69644156     1.36064773
  -10.1501502     2.41994662     1.34858687
  -10.1101101     2.10397892     1.18146326
  -10.0700701     1.84005618     0.93610138
  -10.0300300     1.69592774     0.75127809
   -9.9899900     1.71746170     0.71460784
   -9.9499500     1.92698269     0.80685692
   -9.9099099     2.23441402     0.96426025
   -9.8698699     2.42856221     1.16780891
   -9.8298298     2.36192818     1.42733548
   -9.7897898     2.10514359     1.69323142
   -9.7497497     1.85565673     1.85574859
   -9.7097097     1.74804349     1.87981172
   -9.6696697     1.83847931     1.88622072
   -9.6296296     2.21153593     2.00160204
   -9.5895896     2.91634199     2.15370835
   -9.5495496     3.76657390     2.13791261
   -9.5095095     4.38091736     1.90028901
   -9.4694695     4.49589718     1.63819323
   -9.4294294     4.16237844     1.58364145
   -9.3893894     3.67428395     1.78309927
   -9.3493494     3.38366831     2.11962259
   -9.3093093     3.49742958     2.46396282
   -9.2692693     3.95268918     2.75414652
   -9.2292292     4.49684567     2.98304668
   -9.1891892     4.89954557     3.16614153
   -9.1491491     5.04507913     3.26719097
   -9.1091091     4.85330209     3.15667341
   -9.0690691     4.29256475     2.78863007
   -9.0290290     3.54362270     2.36123480
   -8.9889890     2.99498136     2.11820693
   -8.9489490     2.95064158     2.09977902
   -8.9089089     3.36553948     2.21526116
   -8.8688689     3.93571379     2.39271291
   -8.8288288     4.43637506     2.55191975
   -8.7887888     4.84260160     2.58966641
   -8.7487488     5.11895428     2.49875327
   -8.7087087     5.12376049     2.40197058
   -8.6686687     4.78684214     2.40475084
   -8.6286286     4.21539345     2.48476248
   -8.5885886     3.64463785     2.53373059
   -8.5485485     3.39379143     2.43721964
   -8.5085085     3.72561403     2.16152715
   -8.4684685     4.60341297     1.83703692
   -8.4284284     5.66544191     1.67975657
   -8.3883884     6.45986726     1.78567564
   -8.3483484     6.66180393     2.07297066
   -8.3083083     6.22864175     2.39708424
   -8.2682683     5.49719365     2.63232789
   -8.2282282     4.99069739     2.71529847
   -8.1881882     4.99372464     2.71870463
   -8.1481482     5.32903694     2.80707913
   -8.1081081     5.54566433     3.04552581
   -8.0680681     5.37029310     3.34884021
   -8.0280280     5.03312568     3.64111326
   -7.9879880     5.07222435     3.88903214
   -7.9479479     5.73541233     3.95676091
   -7.9079079     6.58967087     3.67380785
   -7.8678679     6.84041978     3.11574276
   -7.8278278     6.14393115     2.62291737
   -7.7877878     4.96026196     2.48435492
   -7.7477478     4.00037036     2.71660489
   -7.7077077     3.56156942     3.12269062
   -7.6676677     3.48027511     3.44966941
   -7.6276276     3.43248139     3.54122728
   -7.5875876     3.16691717     3.42555151
   -7.5475475     2.66134206     3.22716503
   -7.5075075     2.15110211     3.02070604
   -7.4674675     1.90794675     2.84437694
   -7.4274274     1.94655224     2.76266448
   -7.3873874     2.00473725     2.80169126
   -7.3473473     1.85589009     2.91295618
   -7.3073073     1.57487691     3.03882466
   -7.2672673     1.41444089     3.09747371
   -7.2272272     1.49906444     2.97662997
   -7.1871872     1.76124688     2.67053673
   -7.1471472     2.11641436     2.30438227
   -7.1071071     2.54132935     1.99175757
   -7.0670671     2.95373085     1.82268997
   -7.0270270     3.15900829     1.94173042
   -6.9869870     3.04224468     2.42402749
   -6.9469470     2.71986949     3.04651607
   -6.9069069     2.36482484     3.37526359
   -6.8668669     1.99276641     3.20540102
   -6.8268268     1.55162693     2.77566693
   -6.7867868     1.10796200     2.43943994
   -6.7467467     0.81883932     2.27889942
   -6.7067067     0.76881258     2.12195789
   -6.6666667     0.89982525     1.81415702
   -6.6266266     1.07827186     1.40101702
   -6.5865866     1.20046640     1.07553427
   -6.5465466     1.23602772     1.00843449
   -6.5065065     1.21311596     1.24911500
   -6.4664665     1.23243887     1.73347561
   -6.4264264     1.45105620     2.32473786
   -6.3863864     1.91334159     2.86384767
   -6.3463464     2.41992464     3.26136144
   -6.3063063     2.69517378     3.55443899
   -6.2662663     2.65285624     3.83159796
   -6.2262262     2.42695533     4.14125964
   -6.1861862     2.23326765     4.47267891
   -6.1461461     2.24419188     4.73518146
   -6.1061061     2.48638581     4.79313769
   -6.0660661     2.81373310     4.60578388
   -6.0260260     3.05660982     4.30348953
   -5.9859860     3.19522425     4.10565093
   -5.9459459     3.29432469     4.16160398
   -5.9059059     3.32908434     4.43574389
   -5.8658659     3.22774313     4.76717786
   -5.8258258     3.03331807     5.06546267
   -5.7857858     2.86934296     5.40046287
   -5.7457458     2.78145195     5.85878675
   -5.7057057     2.73167614     6.30634299
   -5.6656657     2.69549054     6.43488854
   -5.6256256     2.65135823     6.19165116
   -5.5855856     2.53059487     5.90631051
   -5.5455455     2.28417834     5.81224205
   -5.5055055     1.98026025     5.78608410
   -5.4654655     1.76601500     5.65320659
   -5.4254254     1.71131536     5.39951679
   -5.3853854     1.74199501     5.06903103
   -5.3453453     1.77236269     4.72454096
   -5.3053053     1.81154803     4.45204175
   -5.2652653     1.86845302     4.20737047
   -5.2252252     1.86895131     3.79239969
   -5.1851852     1.73295897     3.14008903
   -5.1451452     1.45514224     2.45754284
   -5.1051051     1.11228024     1.98279752
   -5.0650651     0.84175523     1.75349265
   -5.0250250     0.76224778     1.68095699
   -4.9849850     0.85877799     1.70968454
   -4.9449449     0.98415109     1.79870133
   -4.9049049     1.01549107     1.85501730
   -4.8648649     0.96251681     1.82692720
   -4.8248248     0.89882249     1.79691014
   -4.7847848     0.86373251     1.86390555
   -4.7447447     0.85725449     1.97628118
   -4.7047047     0.85813030     1.96842982
   -4.6646647     0.82857689     1.75186566
   -4.6246246     0.76314619     1.41918040
   -4.5845846     0.73274559     1.14948726
   -4.5445445     0.80563226     1.04832386
   -4.5045045     0.92551764     1.10140573
   -4.4644645     0.95370409     1.22552315
   -4.4244244     0.83736403     1.31728274
   -4.3843844     0.65848230     1.30125383
   -4.3443443     0.51835250     1.18526851
   -4.3043043     0.43821397     1.06016820
   -4.2642643     0.37879830     1.01403889
   -4.2242242     0.32092924     1.05478252
   -4.1841842     0.29584584     1.13109779
   -4.1441441     0.33141706     1.19808205
   -4.1041041     0.40453978     1.25433263
   -4.0640641     0.47094327     1.33942548
   -4.0240240     0.51504178     1.48239490
   -3.9839840     0.54280809     1.65115443
   -3.9439439     0.54722001     1.76963005
   -3.9039039     0.51311531     1.76104042
   -3.8638639     0.44942884     1.58480290
   -3.8238238     0.39327031     1.27918181
   -3.7837838     0.37533655     0.95645828
   -3.7437437     0.38990636     0.72409977
   -3.7037037     0.40560037     0.61061465
   -3.6636637     0.39987690     0.57826901
   -3.6236236     0.37501940     0.59573032
   -3.5835836     0.34765857     0.66340764
   -3.5435435     0.34053889     0.77110834
   -3.5035035     0.37451937     0.86997996
   -3.4634635     0.43894179     0.89372460
   -3.4234234     0.48261944     0.80707818
   -3.3833834     0.46481011     0.65681793
   -3.3433433     0.40332714     0.55686586
   -3.3033033     0.35399814     0.57306388
   -3.2632633     0.35135859     0.64471771
   -3.2232232     0.37544671     0.66797474
   -3.1831832     0.37728165     0.62422915
   -3.1431431     0.33706951     0.58376556
   -3.1031031     0.28158304     0.61299351
   -3.0630631     0.23992412     0.70867605
   -3.0230230     0.20846666     0.80477345
   -2.9829830     0.17053915     0.82667469
   -2.9429429     0.13043423     0.74662370
   -2.9029029     0.11448723     0.60371218
   -2.8628629     0.14372772     0.47569166
   -2.8228228     0.21075212     0.41762627
   -2.7827828     0.28331189     0.42348688
   -2.7427427     0.32955541     0.45055382
   -2.7027027     0.34027125     0.46566958
   -2.6626627     0.32978408     0.45629647
   -2.6226226     0.32063863     0.41818039
   -2.5825826     0.33097671     0.36035652
   -2.5425425     0.36816624     0.31394605
   -2.5025025     0.42006760     0.31010605
   -2.4624625     0.45570810     0.35160398
   -2.4224224     0.44952813     0.41842365
   -2.3823824     0.40641679     0.48709405
   -2.3423423     0.35309365     0.53317181
   -2.3023023     0.30674525     0.53703106
   -2.2622623     0.26633549     0.50539843
   -2.2222222     0.23418956     0.47328196
   -2.1821822     0.22413291     0.47344904
   -2.1421421     0.23778075     0.51029461
   -2.1021021     0.25440397     0.55832097
   -2.0620621     0.25772156     0.58239880
   -2.0220220     0.25034082     0.57061402
   -1.9819820     0.23616628     0.54135558
   -1.9419419     0.21440624     0.51317222
   -1.9019019     0.18845041     0.48555116
   -1.8618619     0.16062464     0.44799200
   -1.8218218     0.12943735     0.39118980
   -1.7817818     0.10397293     0.31604177
   -1.7417417     0.10573889     0.23900610
   -1.7017017     0.14867101     0.17991400
   -1.6616617     0.22551885     0.14402182
   -1.6216216     0.30972828     0.12611333
   -1.5815816     0.36609795     0.13017721
   -1.5415415     0.37495062     0.16661188
   -1.5015015     0.35032182     0.22650196
   -1.4614615     0.32256776     0.28036303
   -1.4214214     0.30978792     0.31052455
   -1.3813814     0.31103430     0.32770015
   -1.3413413     0.31336158     0.34792405
   -1.3013013     0.30359465     0.36482264
   -1.2612613     0.28096583     0.35844185
   -1.2212212     0.26046824     0.32743245
   -1.1811812     0.26362500     0.29122207
   -1.1411411     0.29730382     0.26213259
   -1.1011011     0.33443801     0.23815234
   -1.0610611     0.33062708     0.21813386
   -1.0210210     0.27238615     0.20544336
   -0.9809810     0.19334733     0.20435947
   -0.9409409     0.13644375     0.22092609
   -0.9009009     0.11800858     0.25419404
   -0.8608609     0.12848912     0.28780780
   -0.8208208     0.14994019     0.30837426
   -0.7807808     0.16903064     0.32237960
   -0.7407407     0.18173275     0.33811392
   -0.7007007     0.19406507     0.35176753
   -0.6606607     0.22079149     0.35926339
   -0.6206206     0.27323919     0.35994907
   -0.5805806     0.33875989     0.35648928
   -0.5405405     0.38111667     0.36214282
   -0.5005005     0.37366717     0.38810471
   -0.4604605     0.32365427     0.42015226
   -0.4204204     0.25417964     0.42573817
   -0.3803804     0.18132461     0.38936161
   -0.3403403     0.11974740     0.33775302
   -0.3003003     0.08935801     0.32079200
   -0.2602603     0.10511912     0.35492662
   -0.2202202     0.16286869     0.39727045
   -0.1801802     0.23390963     0.39661110
   -0.1401401     0.28472681     0.35863464
   -0.1001001     0.31204523     0.33567658
   -0.0600601     0.34171716     0.35470653
