#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000001
  -17.9179179     0.00000000     0.00000012
  -17.8778779     0.00000002     0.00000196
  -17.8378378     0.00000039     0.00002236
  -17.7977978     0.00000544     0.00018528
  -17.7577578     0.00005494     0.00111413
  -17.7177177     0.00040261     0.00486170
  -17.6776777     0.00214112     0.01539530
  -17.6376376     0.00826318     0.03537819
  -17.5975976     0.02314200     0.05899706
  -17.5575576     0.04703296     0.07139578
  -17.5175175     0.06936671     0.06269922
  -17.4774775     0.07424159     0.03995761
  -17.4374374     0.05766226     0.01847977
  -17.3973974     0.03250136     0.00620795
  -17.3573574     0.01330720     0.00155990
  -17.3173173     0.00404543     0.00055438
  -17.2772773     0.00135660     0.00124580
  -17.2372372     0.00199842     0.00370950
  -17.1971972     0.00499909     0.00823379
  -17.1571572     0.00966483     0.01333476
  -17.1171171     0.01361056     0.01614911
  -17.0770771     0.01404051     0.01689698
  -17.0370370     0.01142083     0.02382167
  -16.9969970     0.01138409     0.05262054
  -16.9569570     0.02438129     0.11656377
  -16.9169169     0.06363001     0.20985680
  -16.8768769     0.13614704     0.29950308
  -16.8368368     0.22874143     0.34016962
  -16.7967968     0.30587583     0.30577468
  -16.7567568     0.32777126     0.21385279
  -16.7167167     0.27858382     0.11414595
  -16.6766767     0.18402249     0.04669822
  -16.6366366     0.09375159     0.01865349
  -16.5965966     0.04142339     0.01876904
  -16.5565566     0.02920730     0.03534199
  -16.5165165     0.04183868     0.05606127
  -16.4764765     0.05962135     0.06598616
  -16.4364364     0.06551583     0.05749443
  -16.3963964     0.05433262     0.03812803
  -16.3563564     0.03450870     0.02356412
  -16.3163163     0.01803223     0.02903223
  -16.2762763     0.01318442     0.06848463
  -16.2362362     0.02852858     0.14477014
  -16.1961962     0.07608248     0.22729659
  -16.1561562     0.15595599     0.25959304
  -16.1161161     0.23309087     0.21520559
  -16.0760761     0.25291150     0.12947401
  -16.0360360     0.19915133     0.05654722
  -15.9959960     0.11383272     0.01803519
  -15.9559560     0.04739110     0.00464764
  -15.9159159     0.01501356     0.00229749
  -15.8758759     0.00546246     0.00363303
  -15.8358358     0.00546389     0.00568540
  -15.7957958     0.00765417     0.00659131
  -15.7557558     0.00842897     0.00555174
  -15.7157157     0.00677873     0.00339360
  -15.6756757     0.00395801     0.00150536
  -15.6356356     0.00167714     0.00048458
  -15.5955956     0.00051572     0.00011320
  -15.5555556     0.00011508     0.00001919
  -15.5155155     0.00001864     0.00000236
  -15.4754755     0.00000219     0.00000021
  -15.4354354     0.00000019     0.00000001
  -15.3953954     0.00000001     0.00000000
  -15.3553554     0.00000000     0.00000000
  -15.3153153     0.00000000     0.00000000
  -15.2752753     0.00000000     0.00000006
  -15.2352352     0.00000000     0.00000115
  -15.1951952     0.00000003     0.00001499
  -15.1551552     0.00000064     0.00014213
  -15.1151151     0.00000884     0.00097873
  -15.0750751     0.00008817     0.00489412
  -15.0350350     0.00063828     0.01777113
  -14.9949950     0.00335399     0.04685704
  -14.9549550     0.01279382     0.08971073
  -14.9149149     0.03542718     0.12471521
  -14.8748749     0.07121665     0.12590350
  -14.8348348     0.10393234     0.09238013
  -14.7947948     0.11012540     0.04962351
  -14.7547548     0.08476889     0.02065362
  -14.7147147     0.04759479     0.00923719
  -14.6746747     0.02009281     0.00768004
  -14.6346346     0.00775423     0.00778704
  -14.5945946     0.00478992     0.00394250
  -14.5545546     0.00456216    -0.00787501
  -14.5145145     0.00325742    -0.02993511
  -14.4744745    -0.00144573    -0.05925496
  -14.4344344    -0.01282328    -0.08726244
  -14.3943944    -0.03450795    -0.10732619
  -14.3543544    -0.06523359    -0.11369458
  -14.3143143    -0.09771004    -0.08962678
  -14.2742743    -0.12730079    -0.02442769
  -14.2342342    -0.15350865     0.04944507
  -14.1941942    -0.16770429     0.07770707
  -14.1541542    -0.15566077     0.04961271
  -14.1141141    -0.11580738     0.00175808
  -14.0740741    -0.05687951    -0.03515856
  -14.0340340     0.01646496    -0.05567394
  -13.9939940     0.09467039    -0.06015770
  -13.9539540     0.14886381    -0.04881620
  -13.9139139     0.15091432    -0.02940730
  -13.8738739     0.10773774    -0.01316233
  -13.8338338     0.05524687    -0.00514733
  -13.7937938     0.02040919    -0.00416329
  -13.7537538     0.00515524    -0.00733728
  -13.7137137    -0.00029753    -0.01012943
  -13.6736737    -0.00394718    -0.00297868
  -13.6336336    -0.00893670     0.02832768
  -13.5935936    -0.01419520     0.09188668
  -13.5535536    -0.01633198     0.17069364
  -13.5135135    -0.01359242     0.22091791
  -13.4734735    -0.00790468     0.20895137
  -13.4334334    -0.00146201     0.14746374
  -13.3933934     0.00916950     0.07770496
  -13.3533534     0.03685665     0.02626701
  -13.3133133     0.09892921    -0.00654324
  -13.2732733     0.19537651    -0.02824712
  -13.2332332     0.28808219    -0.03972449
  -13.1931932     0.32216767    -0.03922894
  -13.1531532     0.27723833    -0.03169793
  -13.1131131     0.18252147    -0.02606928
  -13.0730731     0.08595532    -0.02567756
  -13.0330330     0.02126511    -0.02743054
  -12.9929930    -0.00651984    -0.02733355
  -12.9529530    -0.01452177    -0.01945180
  -12.9129129    -0.02123125     0.00864171
  -12.8728729    -0.03165192     0.06797025
  -12.8328328    -0.03876517     0.14580008
  -12.7927928    -0.03563791     0.19780278
  -12.7527528    -0.02489599     0.18524684
  -12.7127127    -0.01536089     0.12086934
  -12.6726727    -0.01071399     0.05378635
  -12.6326326    -0.00069292     0.01527165
  -12.5925926     0.03924480     0.00211953
  -12.5525526     0.12913924    -0.00031399
  -12.5125125     0.24732360    -0.00071027
  -12.4724725     0.32285574    -0.00149177
  -12.4324324     0.29932281    -0.00255470
  -12.3923924     0.19985137    -0.00308677
  -12.3523524     0.09663871    -0.00261341
  -12.3123123     0.03397096    -0.00149483
  -12.2722723     0.00870084    -0.00039341
  -12.2322322     0.00145717     0.00036007
  -12.1921922    -0.00047658     0.00068755
  -12.1521522    -0.00164950     0.00048611
  -12.1121121    -0.00274538    -0.00030511
  -12.0720721    -0.00313736    -0.00138932
  -12.0320320    -0.00241159    -0.00180432
  -11.9919920    -0.00117656    -0.00001797
  -11.9519520    -0.00051159     0.00520023
  -11.9119119    -0.00100299     0.01289892
  -11.8718719    -0.00256870     0.01794773
  -11.8318318    -0.00462468     0.01363645
  -11.7917918    -0.00613910     0.00056179
  -11.7517518    -0.00615103    -0.01015819
  -11.7117117    -0.00466142    -0.00809190
  -11.6716717    -0.00267491     0.00494215
  -11.6316316    -0.00117367     0.01778883
  -11.5915916    -0.00035681     0.02135834
  -11.5515516     0.00024926     0.01511426
  -11.5115115     0.00161229     0.00328220
  -11.4714715     0.00526688    -0.01314540
  -11.4314314     0.01269172    -0.03702030
  -11.3913914     0.02380226    -0.06592374
  -11.3513514     0.03651301    -0.08732880
  -11.3113113     0.04737206    -0.08992664
  -11.2712713     0.05056643    -0.07635256
  -11.2312312     0.03925169    -0.05769007
  -11.1911912     0.01421254    -0.04068401
  -11.1511512    -0.01139768    -0.02593316
  -11.1111111    -0.02276151    -0.01379625
  -11.0710711    -0.01687935    -0.00749087
  -11.0310310    -0.00204836    -0.01037936
  -10.9909910     0.01104554    -0.02158498
  -10.9509510     0.01501701    -0.03542823
  -10.9109109     0.00933342    -0.04450173
  -10.8708709     0.00011382    -0.04339436
  -10.8308308    -0.00847387    -0.03258321
  -10.7907908    -0.01871337    -0.01855530
  -10.7507508    -0.03041972    -0.00724601
  -10.7107107    -0.03602976    -0.00002704
  -10.6706707    -0.03087169     0.00295885
  -10.6306306    -0.02105870     0.00133893
  -10.5905906    -0.01664656    -0.00321550
  -10.5505506    -0.02155750    -0.00799202
  -10.5105105    -0.03135202    -0.01172662
  -10.4704705    -0.03817237    -0.01361172
  -10.4304304    -0.03852360    -0.01204908
  -10.3903904    -0.03677287    -0.00644311
  -10.3503504    -0.03913555     0.00122022
  -10.3103103    -0.04470501     0.00801663
  -10.2702703    -0.04607653     0.01271140
  -10.2302302    -0.03950124     0.01556820
  -10.1901902    -0.02962065     0.01621311
  -10.1501502    -0.02270907     0.01360868
  -10.1101101    -0.02058667     0.00768987
  -10.0700701    -0.02200754    -0.00079460
  -10.0300300    -0.02484222    -0.01147268
   -9.9899900    -0.02681295    -0.02372810
   -9.9499500    -0.02706422    -0.03490618
   -9.9099099    -0.02576926    -0.04034352
   -9.8698699    -0.02180777    -0.03665880
   -9.8298298    -0.01379299    -0.02555026
   -9.7897898    -0.00412307    -0.01305585
   -9.7497497     0.00072288    -0.00452938
   -9.7097097    -0.00350316    -0.00132546
